year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,1.49e-09
1922,5.55e-09
1923,1.15e-08
1924,1.88e-08
1925,2.6699999999999998e-08
1926,3.46e-08
1927,4.18e-08
1928,4.7800000000000005e-08
1929,5.18e-08
1930,5.33e-08
1931,5.2099999999999997e-08
1932,4.88e-08
1933,4.4e-08
1934,3.82e-08
1935,3.18e-08
1936,2.54e-08
1937,1.95e-08
1938,1.47e-08
1939,1.14e-08
1940,1.02e-08
1941,1.04e-08
1942,1.1e-08
1943,1.1899999999999999e-08
1944,1.31e-08
1945,1.46e-08
1946,1.62e-08
1947,1.8e-08
1948,1.98e-08
1949,2.17e-08
1950,2.36e-08
1951,2.55e-08
1952,2.78e-08
1953,3.02e-08
1954,3.29e-08
1955,3.59e-08
1956,3.91e-08
1957,4.2500000000000003e-08
1958,4.62e-08
1959,5.01e-08
1960,5.42e-08
1961,5.9e-08
1962,6.45e-08
1963,7.08e-08
1964,7.79e-08
1965,8.569999999999999e-08
1966,9.42e-08
1967,1.03e-07
1968,1.1299999999999999e-07
1969,1.23e-07
1970,1.34e-07
1971,1.47e-07
1972,1.62e-07
1973,1.8000000000000002e-07
1974,1.9900000000000002e-07
1975,2.2e-07
1976,2.41e-07
1977,2.6200000000000004e-07
1978,2.83e-07
1979,3.04e-07
1980,3.22e-07
1981,3.4000000000000003e-07
1982,3.57e-07
1983,3.73e-07
1984,3.8999999999999997e-07
1985,4.06e-07
1986,4.24e-07
1987,4.42e-07
1988,4.6099999999999996e-07
1989,4.82e-07
1990,4.81e-07
1991,1.07e-06
1992,2.7200000000000002e-06
1993,8.84e-06
1994,1.9900000000000003e-05
1995,4.29e-05
1996,0.00149
1997,0.0034300000000000003
1998,0.0060999999999999995
1999,0.009550000000000001
2000,0.0198
2001,0.0312
2002,0.045200000000000004
2003,0.06
2004,0.0837
2005,0.111
2006,0.124
2007,0.142
2008,0.161
2009,0.177
2010,0.194
2011,0.198
2012,0.213
2013,0.228
2014,0.243
2015,0.258
2016,0.273
2017,0.288
2018,0.303
2019,0.318
