year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1847,1.61,0.0,0.47,0.0355,1.35
1848,1.61,0.0,0.472,0.0359,1.35
1849,1.62,0.0,0.474,0.0362,1.36
1850,1.66,0.0,0.475,0.0366,1.36
1851,1.65,0.0,0.477,0.037,1.37
1852,1.68,0.0,0.48,0.0373,1.37
1853,1.71,0.0,0.482,0.037700000000000004,1.38
1854,1.74,0.0,0.484,0.0381,1.39
1855,1.77,0.0,0.486,0.0384,1.4
1856,1.76,0.0,0.489,0.038799999999999994,1.4
1857,1.79,0.0,0.491,0.039200000000000006,1.41
1858,1.82,0.0,0.493,0.0395,1.42
1859,1.85,0.0,0.495,0.0399,1.42
1860,1.88,0.0,0.497,0.040299999999999996,1.43
1861,1.91,0.0,0.503,0.040600000000000004,1.45
1862,1.94,0.0,0.51,0.041,1.46
1863,1.97,0.0,0.517,0.0414,1.48
1864,2.0,0.0,0.523,0.0417,1.5
1865,2.03,0.0,0.53,0.0421,1.52
1866,2.02,0.0,0.537,0.0425,1.54
1867,2.05,0.0,0.543,0.0428,1.55
1868,2.09,0.0,0.55,0.0432,1.57
1869,2.12,0.0,0.557,0.0436,1.59
1870,2.15,0.0,0.563,0.0439,1.61
1871,2.4,0.0,0.572,0.0443,1.63
1872,2.22,0.0,0.58,0.044700000000000004,1.66
1873,2.26,0.0,0.59,0.045,1.69
1874,2.3,0.0,0.6,0.045399999999999996,1.72
1875,2.33,0.0,0.61,0.0458,1.76
1876,2.37,0.0,0.621,0.0461,1.79
1877,2.41,0.0,0.631,0.0465,1.83
1878,2.45,0.0,0.641,0.0469,1.86
1879,2.49,0.0,0.65,0.047200000000000006,1.89
1880,2.53,0.0,0.659,0.0476,1.91
1881,2.57,0.0,0.683,0.0479,1.98
1882,2.61,0.0,0.707,0.048299999999999996,2.05
1883,2.65,0.0,0.731,0.0487,2.12
1884,2.66,0.0,0.755,0.049,2.18
1885,2.7,0.0,0.779,0.0494,2.25
1886,2.73,0.0,0.803,0.0498,2.32
1887,2.77,0.0,0.827,0.0501,2.38
1888,2.81,0.0,0.852,0.0505,2.45
1889,2.84,0.0,0.876,0.0509,2.51
1890,2.89,0.0,0.9,0.0512,2.59
1891,2.93,0.0,0.918,0.0516,2.65
1892,2.97,0.0,0.937,0.052,2.7
1893,3.01,0.0,0.955,0.0523,2.75
1894,3.05,0.0,0.974,0.052700000000000004,2.8
1895,3.1,0.0,0.992,0.0531,2.85
1896,3.14,0.0,1.01,0.053399999999999996,2.91
1897,3.18,0.0,1.03,0.0538,2.96
1898,3.23,0.0,1.05,0.054200000000000005,3.01
1899,3.27,0.0,1.07,0.0545,3.07
1900,3.32,0.0,1.09,0.0549,3.12
1901,3.37,0.0,1.1,0.055299999999999995,3.16
1902,3.43,0.0,1.11,0.055600000000000004,3.2
1903,3.47,0.0,1.13,0.056,3.23
1904,3.52,0.0,1.14,0.0564,3.27
1905,3.57,0.0,1.16,0.0567,3.31
1906,3.63,0.0,1.17,0.0571,3.35
1907,3.69,0.0,1.18,0.0575,3.39
1908,3.74,0.0,1.2,0.0578,3.43
1909,3.79,0.0,1.21,0.0582,3.47
1910,3.83,0.0,1.23,0.0586,3.52
1911,3.89,0.000115,1.24,0.0589,3.56
1912,4.05,0.000885,1.26,0.0593,3.61
1913,4.02,0.000423,1.27,0.0597,3.67
1914,4.4,0.00323,1.29,0.06,3.73
1915,4.19,0.000962,1.3,0.060399999999999995,3.79
1916,4.37,0.00189,1.31,0.0608,3.86
1917,4.8,0.00443,1.33,0.0611,3.92
1918,5.56,0.009089999999999999,1.34,0.0615,3.98
1919,5.31,0.00724,1.36,0.0619,4.05
1920,4.98,0.00477,1.37,0.062200000000000005,4.11
1921,5.19,0.005889999999999999,1.39,0.0626,4.17
1922,5.18,0.00558,1.4,0.063,4.23
1923,5.12,0.0049299999999999995,1.42,0.0633,4.3
1924,5.21,0.00524,1.43,0.0637,4.37
1925,5.34,0.005809999999999999,1.45,0.06409999999999999,4.43
1926,5.34,0.00558,1.46,0.0644,4.5
1927,5.45,0.06609999999999999,1.48,0.0648,4.56
1928,5.9,0.052399999999999995,1.49,0.06520000000000001,4.61
1929,5.97,0.096,1.51,0.0655,4.66
1930,6.06,0.158,1.52,0.0659,4.71
1931,6.12,0.14,1.54,0.0663,4.76
1932,6.08,0.168,1.57,0.06659999999999999,4.8
1933,5.95,0.233,1.59,0.067,4.85
1934,5.91,0.293,1.61,0.0673,4.88
1935,5.75,0.4,1.63,0.0677,4.92
1936,5.79,0.449,1.65,0.0681,4.99
1937,5.74,0.518,1.67,0.0684,5.06
1938,5.99,0.613,1.69,0.0688,5.13
1939,8.15,0.694,1.71,0.0692,5.21
1940,9.41,0.756,1.73,0.0695,5.3
1941,10.8,0.853,1.79,0.0699,5.51
1942,10.5,0.915,1.85,0.0703,5.84
1943,10.9,0.938,1.91,0.0706,6.27
1944,11.2,1.06,1.98,0.071,6.76
1945,11.0,1.13,2.04,0.0714,7.29
1946,10.6,1.27,2.1,0.0717,7.81
1947,10.7,1.35,2.17,0.0721,8.31
1948,13.2,1.48,2.23,0.0725,8.75
1949,15.0,1.6,2.29,0.0728,9.1
1950,19.6,1.76,2.35,0.0732,9.33
1951,20.0,1.85,2.42,0.0736,9.49
1952,20.2,1.76,2.49,0.07390000000000001,9.59
1953,19.3,1.82,2.57,0.07429999999999999,9.66
1954,20.3,1.96,2.64,0.0747,9.71
1955,18.4,1.97,2.73,0.075,9.76
1956,17.1,1.96,2.81,0.07540000000000001,9.81
1957,19.7,2.06,2.9,0.07579999999999999,9.89
1958,22.0,2.13,2.99,0.0761,10.0
1959,19.9,2.24,3.09,0.0765,10.2
1960,24.1,2.44,3.19,0.07690000000000001,10.4
1961,25.3,2.51,3.29,0.0772,9.88
1962,26.8,2.69,3.4,0.07759999999999999,11.3
1963,30.2,2.97,3.51,0.078,12.1
1964,35.1,3.18,3.63,0.0783,12.3
1965,37.4,3.34,3.75,0.0787,12.0
1966,35.4,3.54,3.87,0.07909999999999999,11.9
1967,25.8,3.92,3.99,0.07940000000000001,13.1
1968,29.3,4.42,4.11,0.0798,15.0
1969,22.7,4.95,4.23,0.08020000000000001,15.2
1970,25.1,4.33,4.27,0.153,15.7
1971,26.5,4.54,4.59,0.153,15.7
1972,29.0,4.69,4.71,0.167,16.1
1973,27.1,4.56,4.79,0.159,15.4
1974,29.9,4.68,4.94,0.176,15.8
1975,35.5,4.89,5.07,0.181,16.0
1976,39.9,5.61,5.21,0.207,16.4
1977,44.1,6.03,5.34,0.223,16.3
1978,46.1,6.17,5.47,0.228,16.7
1979,50.5,6.23,5.62,0.25,16.8
1980,53.4,6.65,5.79,0.292,16.7
1981,59.7,7.26,5.97,0.337,16.8
1982,65.8,7.74,6.17,0.364,17.5
1983,66.6,8.29,6.36,0.393,17.3
1984,74.4,8.78,6.54,0.42,17.4
1985,75.8,8.39,6.72,0.438,17.3
1986,86.5,8.89,6.9,0.447,19.0
1987,87.3,10.0,7.11,0.477,19.5
1988,86.7,10.5,7.32,0.492,19.6
1989,83.3,11.5,7.46,0.507,20.2
1990,86.5,12.2,7.67,0.524,21.2
1991,85.4,13.7,9.07,0.527,22.3
1992,84.8,15.6,10.5,0.548,22.5
1993,95.7,15.1,11.9,0.557,23.4
1994,85.8,15.7,13.3,0.548,22.7
1995,93.8,16.7,14.7,0.578,24.4
1996,91.1,17.9,16.1,0.587,24.5
1997,101.0,17.6,17.5,0.676,24.9
1998,109.0,19.6,19.0,0.715,24.2
1999,110.0,20.2,20.4,0.712,25.4
2000,120.0,21.6,22.0,0.709,26.6
2001,111.0,22.8,22.6,0.694,28.4
2002,114.0,23.8,23.0,0.7,31.9
2003,137.0,23.1,23.3,0.718,34.0
2004,142.0,24.1,23.7,0.76,37.8
2005,160.0,26.2,24.2,0.775,39.0
2006,170.0,28.3,24.9,0.805,39.6
2007,178.0,30.3,24.4,0.843,39.7
2008,188.0,31.4,25.3,0.861,40.5
2009,193.0,33.4,25.6,0.864,37.8
2010,189.0,38.1,26.7,0.867,36.6
2011,201.0,39.2,27.5,0.87,39.4
2012,198.0,38.9,28.7,0.927,39.7
2013,196.0,37.5,28.7,0.963,39.2
2014,210.0,38.2,29.2,1.0,39.2
2015,206.0,37.7,29.6,1.02,39.3
2016,220.0,37.5,30.1,1.02,40.4
2017,237.0,39.4,31.2,1.03,39.5
2018,238.0,38.9,31.7,1.1,36.7
2019,237.0,38.5,32.1,1.09,43.3
