year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,3.12,0.0,0.849,0.492,6.97
1816,3.12,0.0,0.852,0.499,6.99
1817,3.12,0.0,0.855,0.507,7.02
1818,3.13,0.0,0.858,0.514,7.04
1819,3.13,0.0,0.861,0.522,7.06
1820,3.13,0.0,0.864,0.529,7.09
1821,3.15,0.0,0.869,0.537,7.13
1822,3.16,0.0,0.875,0.544,7.18
1823,3.17,0.0,0.881,0.552,7.23
1824,3.18,0.0,0.886,0.56,7.28
1825,3.2,0.0,0.892,0.567,7.32
1826,3.21,0.0,0.898,0.575,7.37
1827,3.22,0.0,0.904,0.582,7.42
1828,3.24,0.0,0.909,0.59,7.46
1829,3.25,0.0,0.915,0.597,7.51
1830,3.26,0.0,0.921,0.605,7.56
1831,3.27,0.0,0.927,0.613,7.61
1832,3.29,0.0,0.933,0.62,7.66
1833,3.3,0.0,0.939,0.628,7.71
1834,3.31,0.0,0.945,0.635,7.76
1835,3.33,0.0,0.951,0.643,7.81
1836,3.34,0.0,0.957,0.65,7.86
1837,3.35,0.0,0.963,0.658,7.91
1838,3.37,0.0,0.97,0.665,7.96
1839,3.38,0.0,0.976,0.673,8.01
1840,3.39,0.0,0.982,0.681,8.06
1841,3.41,0.0,0.988,0.688,8.11
1842,3.42,0.0,0.995,0.696,8.16
1843,3.43,0.0,1.0,0.703,8.22
1844,3.45,0.0,1.01,0.711,8.27
1845,3.46,0.0,1.01,0.718,8.33
1846,3.47,0.0,1.02,0.726,8.38
1847,3.49,0.0,1.03,0.734,8.43
1848,3.5,0.0,1.03,0.741,8.49
1849,3.51,0.0,1.04,0.749,8.54
1850,3.66,0.000991,1.04,0.756,8.57
1851,3.68,0.000991,1.05,0.764,8.64
1852,3.69,0.000991,1.06,0.771,8.71
1853,3.71,0.000991,1.07,0.779,8.78
1854,3.73,0.000991,1.08,0.786,8.85
1855,3.74,0.000991,1.08,0.794,8.91
1856,3.75,0.000991,1.09,0.802,8.98
1857,3.77,0.000991,1.1,0.809,9.04
1858,3.78,0.000991,1.11,0.817,9.1
1859,3.79,0.000991,1.11,0.824,9.16
1860,3.83,0.00732,1.12,0.832,9.21
1861,4.49,0.146,1.12,0.839,9.23
1862,5.06,0.266,1.13,0.847,9.25
1863,4.91,0.232,1.13,0.855,9.27
1864,5.46,0.347,1.13,0.862,9.28
1865,5.13,0.271,1.13,0.87,9.3
1866,5.35,0.313,1.13,0.877,9.32
1867,5.35,0.307,1.14,0.885,9.34
1868,5.58,0.347,1.14,0.892,9.35
1869,5.76,0.388,1.14,0.9,9.37
1870,6.59,0.556,1.14,0.907,9.39
1871,6.22,0.474,1.15,0.915,9.46
1872,6.9,0.618,1.16,0.923,9.56
1873,6.7,0.579,1.18,0.93,9.68
1874,6.94,0.622,1.19,0.938,9.81
1875,7.01,0.636,1.2,0.945,9.95
1876,8.08,0.862,1.22,0.953,10.1
1877,7.78,0.793,1.23,0.96,10.2
1878,7.77,0.79,1.25,0.968,10.4
1879,8.35,0.906,1.26,0.976,10.5
1880,9.06,1.06,1.27,0.983,10.6
1881,9.96,1.25,1.28,0.991,10.6
1882,10.3,1.32,1.29,0.998,10.7
1883,10.7,1.4,1.3,1.01,10.8
1884,11.4,1.55,1.31,1.01,10.9
1885,12.4,1.75,1.32,1.02,10.9
1886,12.4,1.76,1.32,1.03,11.0
1887,14.2,2.15,1.33,1.04,11.1
1888,15.0,2.31,1.34,1.04,11.2
1889,15.3,2.39,1.35,1.05,11.2
1890,16.3,2.59,1.36,1.06,11.1
1891,15.1,2.33,1.37,1.07,11.4
1892,15.0,2.3,1.38,1.07,11.6
1893,14.6,2.22,1.39,1.08,11.9
1894,17.2,2.77,1.4,1.09,12.1
1895,16.2,2.55,1.41,1.1,12.3
1896,15.6,2.41,1.42,1.1,12.5
1897,16.1,2.53,1.43,1.11,12.7
1898,16.6,2.63,1.44,1.12,12.8
1899,17.8,2.89,1.45,1.13,12.9
1900,18.1,2.96,1.46,1.13,13.0
1901,17.7,2.89,1.47,1.14,13.1
1902,19.2,3.21,1.48,1.15,13.1
1903,19.6,3.28,1.49,1.16,13.1
1904,20.5,3.46,1.5,1.16,13.1
1905,22.2,3.82,1.51,1.17,13.1
1906,25.5,4.52,1.53,1.18,13.0
1907,27.2,4.88,1.54,1.19,13.0
1908,27.7,4.98,1.55,1.19,13.0
1909,30.2,5.5,1.57,1.2,13.0
1910,30.2,5.51,1.58,1.21,13.1
1911,31.0,5.65,1.6,1.22,13.2
1912,32.3,5.94,1.61,1.23,13.3
1913,34.4,6.39,1.63,1.23,13.5
1914,31.6,5.8,1.65,1.24,13.6
1915,28.1,5.05,1.67,1.25,13.7
1916,27.8,4.96,1.69,1.26,13.8
1917,20.3,3.36,1.71,1.26,14.0
1918,23.1,3.94,1.73,1.27,14.1
1919,22.7,3.89,1.74,1.28,14.3
1920,21.9,3.73,1.76,1.29,14.4
1921,26.0,4.63,1.78,1.29,14.5
1922,29.9,5.43,1.79,1.3,14.6
1923,31.0,5.67,1.8,1.31,14.7
1924,36.5,6.86,1.82,1.32,14.8
1925,35.3,6.61,1.83,1.32,15.0
1926,40.2,7.7,1.85,1.33,15.1
1927,44.8,10.2,1.86,1.34,15.2
1928,41.0,9.4,1.87,1.35,15.4
1929,46.8,10.8,1.89,1.35,15.5
1930,42.3,9.83,1.9,1.36,15.6
1931,37.0,8.56,1.92,1.37,15.7
1932,30.8,7.32,1.93,1.38,15.9
1933,33.0,8.1,1.94,1.38,16.0
1934,42.1,10.3,1.96,1.39,16.2
1935,47.8,11.7,1.97,1.4,16.3
1936,34.4,8.84,1.98,1.41,16.7
1937,47.5,11.6,2.0,1.41,17.1
1938,47.2,11.6,2.01,1.42,17.5
1939,48.1,12.0,2.03,1.43,17.9
1940,51.1,13.1,2.04,1.44,18.3
1941,45.9,11.6,2.39,1.44,18.8
1942,45.1,11.2,2.75,1.45,19.7
1943,10.2,3.86,3.12,1.46,20.9
1944,6.71,3.05,3.56,1.47,22.2
1945,7.54,3.22,4.03,1.47,23.6
1946,25.1,7.14,4.52,1.48,25.0
1947,39.6,9.69,5.03,1.49,26.4
1948,38.1,9.32,5.56,1.5,27.6
1949,41.9,10.2,6.1,1.5,28.5
1950,43.0,10.3,6.65,1.51,29.2
1951,50.1,11.5,7.23,1.52,29.7
1952,51.3,12.2,7.83,1.53,30.2
1953,56.1,13.5,8.44,1.54,30.7
1954,64.6,14.9,9.07,1.54,31.2
1955,72.1,16.9,9.71,1.55,31.7
1956,82.1,18.6,10.4,1.56,32.2
1957,85.5,19.5,11.1,1.57,32.7
1958,85.5,20.4,11.8,1.57,33.2
1959,91.2,22.0,12.5,1.58,33.7
1960,106.0,24.5,13.3,1.59,34.2
1961,120.0,27.2,14.1,1.6,35.2
1962,141.0,30.6,14.9,1.6,35.0
1963,159.0,33.6,15.8,1.61,34.0
1964,170.0,35.2,16.7,1.62,33.2
1965,185.0,36.4,17.7,1.63,35.1
1966,209.0,40.0,18.7,1.63,35.6
1967,227.0,44.0,19.7,1.64,36.2
1968,241.0,46.8,20.7,1.65,36.8
1969,260.0,45.4,19.5,1.66,38.9
1970,287.0,46.5,18.3,1.57,38.7
1971,302.0,45.0,22.2,1.64,36.6
1972,319.0,45.5,22.4,1.73,36.5
1973,344.0,48.7,22.8,1.85,36.9
1974,349.0,48.6,22.8,1.85,36.0
1975,333.0,44.6,22.6,1.79,35.7
1976,357.0,46.9,23.0,1.89,36.1
1977,345.0,46.7,23.0,1.9,37.4
1978,364.0,47.3,23.0,1.95,39.1
1979,378.0,47.2,23.2,2.08,39.9
1980,379.0,46.6,23.0,2.1,39.5
1981,368.0,45.6,22.5,2.05,39.3
1982,359.0,41.6,22.2,2.04,39.3
1983,352.0,40.3,22.1,2.01,37.7
1984,359.0,40.0,22.0,2.0,41.0
1985,365.0,39.1,21.8,2.03,41.4
1986,359.0,40.0,21.6,2.06,40.8
1987,376.0,41.9,21.5,2.17,40.9
1988,382.0,43.5,21.4,2.21,40.1
1989,401.0,43.8,21.2,2.27,39.4
1990,409.0,43.2,20.9,2.29,39.7
1991,415.0,43.0,21.6,2.28,37.9
1992,412.0,42.6,20.4,2.35,37.4
1993,407.0,39.8,20.1,2.33,36.2
1994,402.0,39.0,20.6,2.32,35.7
1995,425.0,42.0,21.2,2.4,34.9
1996,421.0,42.2,21.8,2.39,35.4
1997,425.0,42.6,22.4,2.37,34.8
1998,434.0,44.0,22.3,2.35,34.7
1999,436.0,45.6,22.6,2.35,34.9
2000,444.0,44.4,23.3,2.26,34.7
2001,442.0,46.8,22.8,2.2,31.1
2002,444.0,47.0,22.4,2.18,33.2
2003,459.0,49.0,21.5,2.17,32.3
2004,462.0,49.8,20.4,2.05,32.8
2005,464.0,50.2,20.2,1.95,31.6
2006,458.0,46.3,19.5,1.87,31.5
2007,452.0,47.1,19.0,1.79,31.6
2008,438.0,44.5,18.0,1.71,31.2
2009,395.0,40.9,17.9,1.55,29.9
2010,400.0,42.6,17.6,1.51,30.0
2011,392.0,43.0,16.4,1.45,29.4
2012,367.0,40.5,16.2,1.39,30.0
2013,344.0,39.7,15.7,1.34,29.6
2014,321.0,39.3,14.7,1.3,29.2
2015,333.0,40.5,13.7,1.31,29.4
2016,328.0,40.2,13.7,1.26,29.9
2017,327.0,41.2,13.7,1.21,29.8
2018,327.0,41.2,13.7,1.19,29.2
2019,321.0,41.7,13.6,1.04,29.2
