year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,6.42e-06,6.779999999999999e-22,0.000363
1751,0.0,0.0,6.45e-06,2.21e-07,0.000365
1752,0.0,0.0,6.47e-06,4.42e-07,0.000366
1753,0.0,0.0,6.5e-06,6.629999999999999e-07,0.000368
1754,0.0,0.0,6.519999999999999e-06,8.84e-07,0.00036899999999999997
1755,0.0,0.0,6.54e-06,1.1e-06,0.00037
1756,0.0,0.0,6.570000000000001e-06,1.33e-06,0.000372
1757,0.0,0.0,6.5900000000000004e-06,1.55e-06,0.000373
1758,0.0,0.0,6.62e-06,1.77e-06,0.000374
1759,0.0,0.0,6.64e-06,1.99e-06,0.000376
1760,0.0,0.0,6.66e-06,2.21e-06,0.000377
1761,0.0,0.0,6.6899999999999995e-06,2.43e-06,0.000378
1762,0.0,0.0,6.71e-06,2.65e-06,0.00038
1763,0.0,0.0,6.740000000000001e-06,2.87e-06,0.000381
1764,0.0,0.0,6.7600000000000005e-06,3.09e-06,0.000383
1765,0.0,0.0,6.79e-06,3.31e-06,0.000384
1766,0.0,0.0,6.81e-06,3.54e-06,0.00038500000000000003
1767,0.0,0.0,6.84e-06,3.76e-06,0.00038700000000000003
1768,0.0,0.0,6.8599999999999995e-06,3.98e-06,0.000388
1769,0.0,0.0,6.88e-06,4.2e-06,0.00039
1770,0.0,0.0,6.910000000000001e-06,4.42e-06,0.000391
1771,0.0,0.0,6.94e-06,4.64e-06,0.00039200000000000004
1772,0.0,0.0,6.96e-06,4.86e-06,0.00039400000000000004
1773,0.0,0.0,6.99e-06,5.0800000000000005e-06,0.000395
1774,0.0,0.0,7.01e-06,5.3e-06,0.000397
1775,0.0,0.0,7.04e-06,5.52e-06,0.000398
1776,0.0,0.0,7.06e-06,5.74e-06,0.0004
1777,0.0,0.0,7.09e-06,5.97e-06,0.00040100000000000004
1778,0.0,0.0,7.11e-06,6.19e-06,0.00040300000000000004
1779,0.0,0.0,7.139999999999999e-06,6.41e-06,0.000404
1780,0.0,0.0,7.17e-06,6.629999999999999e-06,0.00040500000000000003
1781,0.0,0.0,7.190000000000001e-06,6.8500000000000005e-06,0.00040699999999999997
1782,0.0,0.0,7.2199999999999995e-06,7.07e-06,0.000408
1783,0.0,0.0,7.25e-06,7.29e-06,0.00041
1784,0.0,0.0,7.270000000000001e-06,7.51e-06,0.00041099999999999996
1785,0.0,0.0,7.3e-06,7.73e-06,0.00041299999999999996
1786,0.0,0.0,7.32e-06,7.95e-06,0.000414
1787,0.0,0.0,7.35e-06,8.18e-06,0.000416
1788,0.0,0.0,7.3800000000000005e-06,8.4e-06,0.000417
1789,0.0,0.0,7.4e-06,8.619999999999999e-06,0.000419
1790,0.0,0.0,7.43e-06,8.84e-06,0.00041999999999999996
1791,0.0,0.0,7.46e-06,9.06e-06,0.000422
1792,0.0,0.0,7.49e-06,9.28e-06,0.000424
1793,0.0,0.0,7.51e-06,9.5e-06,0.000425
1794,0.0,0.0,7.54e-06,9.72e-06,0.00042699999999999997
1795,0.0,0.0,7.57e-06,9.94e-06,0.000428
1796,0.0,0.0,7.6e-06,1.02e-05,0.00043
1797,0.0,0.0,7.62e-06,1.0399999999999999e-05,0.000431
1798,0.0,0.0,7.65e-06,1.06e-05,0.000433
1799,0.0,0.0,7.680000000000001e-06,1.08e-05,0.000434
1800,0.0,0.0,7.709999999999999e-06,1.1e-05,0.00043599999999999997
1801,0.0,0.0,7.73e-06,1.1299999999999999e-05,0.000438
1802,0.0,0.0,7.76e-06,1.15e-05,0.000439
1803,0.0,0.0,7.79e-06,1.17e-05,0.000441
1804,0.0,0.0,7.820000000000001e-06,1.1900000000000001e-05,0.000442
1805,0.0,0.0,7.85e-06,1.22e-05,0.000444
1806,0.0,0.0,7.879999999999999e-06,1.24e-05,0.000446
1807,0.0,0.0,7.91e-06,1.26e-05,0.000447
1808,0.0,0.0,7.93e-06,1.2800000000000001e-05,0.000449
1809,0.0,0.0,7.96e-06,1.3e-05,0.000451
1810,0.0,0.0,7.99e-06,1.33e-05,0.00045200000000000004
1811,0.0,0.0,8e-06,1.35e-05,0.000453
1812,0.0,0.0,8.01e-06,1.3700000000000001e-05,0.000453
1813,0.0,0.0,8.02e-06,1.3899999999999999e-05,0.00045400000000000003
1814,0.0,0.0,8.030000000000001e-06,1.41e-05,0.00045400000000000003
1815,0.0,0.0,8.040000000000001e-06,1.44e-05,0.000455
1816,0.0,0.0,8.05e-06,1.46e-05,0.000456
