year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1794,3.44,2.35e-05,0.508,0.0,7.04
1795,3.46,2.36e-05,0.51,0.0,7.08
1796,3.48,2.44e-05,0.513,0.0,7.12
1797,3.5,2.53e-05,0.515,0.0,7.15
1798,3.52,2.61e-05,0.518,0.0,7.19
1799,3.55,2.7099999999999998e-05,0.52,0.0,7.23
1800,3.57,3.37e-05,0.523,0.0,7.26
1801,3.59,3.4099999999999995e-05,0.525,0.0,7.31
1802,3.65,4.7300000000000005e-05,0.528,0.0,7.37
1803,3.65,3.71e-05,0.531,0.0,7.42
1804,3.7,4.1e-05,0.534,0.0,7.47
1805,3.7,4.01e-05,0.536,0.0,7.52
1806,3.73,4.07e-05,0.539,0.0,7.57
1807,3.76,4.07e-05,0.542,0.0,7.62
1808,3.77,4.08e-05,0.544,0.0,7.67
1809,3.79,4.06e-05,0.547,0.0,7.72
1810,3.84,4.4999999999999996e-05,0.55,0.0,7.77
1811,3.89,4.7e-05,0.553,0.0,7.85
1812,3.94,4.6899999999999995e-05,0.557,0.0,7.92
1813,3.98,4.63e-05,0.561,0.0,7.99
1814,4.02,4.8599999999999995e-05,0.565,0.0,8.06
1815,4.07,5.1e-05,0.569,0.0,8.14
1816,4.13,5.5599999999999996e-05,0.572,0.0,8.21
1817,4.17,5.8099999999999996e-05,0.576,0.0,8.28
1818,4.21,6.03e-05,0.58,0.0,8.36
1819,4.25,5.8700000000000004e-05,0.584,0.0,8.43
1820,4.29,5.96e-05,0.588,0.0,8.5
1821,4.34,6.13e-05,0.593,0.0,8.58
1822,4.39,6.41e-05,0.598,0.0,8.66
1823,4.45,7.01e-05,0.603,0.0,8.75
1824,4.51,7.280000000000001e-05,0.608,0.0,8.83
1825,4.57,7.59e-05,0.613,0.0,8.91
1826,4.61,7.6e-05,0.618,0.0,8.99
1827,4.69,8.219999999999999e-05,0.623,0.0,9.07
1828,4.74,8.25e-05,0.628,0.0,9.15
1829,4.78,8.2e-05,0.633,0.0,9.24
1830,4.94,0.000107,0.638,0.0,9.32
1831,4.98,0.0001,0.645,0.0,9.42
1832,5.05,0.00010499999999999999,0.653,0.0,9.52
1833,5.12,0.00010899999999999999,0.661,0.0,9.63
1834,5.19,0.000122,0.668,0.0,9.73
1835,5.26,0.00011700000000000001,0.676,0.0,9.83
1836,5.41,0.000135,0.684,0.0,9.93
1837,5.47,0.00014000000000000001,0.691,0.0,10.0
1838,5.55,0.00014399999999999998,0.699,0.0,10.1
1839,5.62,0.00016700000000000002,0.706,0.0,10.2
1840,5.71,0.000176,0.714,0.0,10.3
1841,5.79,0.000189,0.72,0.0,10.4
1842,5.87,0.000216,0.726,0.0,10.5
1843,5.94,0.000214,0.732,0.0,10.5
1844,6.03,0.000246,0.739,0.0,10.6
1845,6.16,0.00027,0.745,0.0,10.7
1846,6.19,0.000335,0.751,0.0,10.7
1847,6.32,0.000377,0.757,0.0,10.8
1848,6.36,0.000399,0.763,0.0,10.9
1849,6.46,0.000425,0.769,0.0,10.9
1850,6.58,0.000465,0.775,0.0,11.0
1851,6.6,0.00049,0.784,0.0,11.1
1852,6.68,0.000531,0.794,0.0,11.2
1853,6.79,0.000578,0.803,0.0,11.3
1854,7.07,0.0007019999999999999,0.812,0.0,11.5
1855,7.14,0.000731,0.821,0.0,11.6
1856,7.29,0.0008129999999999999,0.831,0.0,11.7
1857,7.35,0.000873,0.84,0.0,11.8
1858,7.39,0.000896,0.849,0.0,11.9
1859,7.55,0.0010400000000000001,0.858,0.0,12.0
1860,7.78,0.00115,0.868,0.0,12.1
1861,7.88,0.0014,0.876,0.0,12.3
1862,7.93,0.00156,0.883,0.0,12.4
1863,8.08,0.00161,0.891,0.0,12.5
1864,8.26,0.00177,0.899,0.0,12.6
1865,8.42,0.00181,0.907,0.0,12.7
1866,8.6,0.00207,0.915,0.0,12.8
1867,8.7,0.00222,0.923,0.0,12.9
1868,8.76,0.00234,0.93,0.0,13.0
1869,8.92,0.00246,0.938,0.0,13.1
1870,8.94,0.00283,0.946,0.0,13.2
1871,9.08,0.0030299999999999997,0.959,0.0,13.4
1872,9.4,0.00392,0.971,0.0,13.6
1873,9.6,0.00419,0.984,0.0,13.7
1874,9.45,0.00417,0.997,0.0,13.9
1875,9.68,0.00514,1.01,0.0,14.1
1876,9.73,0.005719999999999999,1.02,0.0,14.3
1877,9.8,0.00538,1.03,0.0,14.4
1878,9.82,0.00543,1.05,0.0,14.6
1879,10.0,0.005889999999999999,1.06,0.0,14.8
1880,10.4,0.0069299999999999995,1.07,0.0,14.9
1881,10.6,0.00721,1.09,0.0,15.1
1882,10.8,0.00789,1.1,0.0,15.3
1883,11.0,0.00851,1.11,0.0,15.5
1884,11.0,0.00888,1.13,0.0,15.7
1885,11.0,0.00922,1.14,0.0,15.9
1886,11.0,0.009460000000000001,1.16,0.0,16.0
1887,11.2,0.01,1.17,0.0,16.2
1888,11.7,0.0111,1.18,0.0,16.4
1889,11.7,0.011699999999999999,1.2,0.0,16.6
1890,12.1,0.0126,1.21,0.0,16.8
1891,12.4,0.013099999999999999,1.23,0.0,17.0
1892,12.4,0.013300000000000001,1.24,0.0,17.2
1893,12.2,0.0134,1.26,0.0,17.4
1894,12.4,0.0146,1.27,0.0,17.6
1895,12.8,0.0149,1.28,0.0,17.8
1896,12.9,0.0154,1.3,0.0,18.0
1897,13.2,0.0165,1.31,0.0,18.2
1898,13.6,0.0179,1.33,0.0,18.4
1899,14.2,0.0201,1.34,0.0,18.6
1900,14.7,0.0217,1.35,0.0,18.8
1901,14.9,0.0219,1.38,0.0,19.0
1902,15.0,0.0228,1.4,0.0,19.3
1903,15.6,0.023899999999999998,1.42,0.0,19.6
1904,15.7,0.0254,1.44,0.0,19.9
1905,16.1,0.0259,1.47,0.0,20.1
1906,16.6,0.0286,1.49,0.0,20.4
1907,17.8,0.0322,1.51,0.0,20.7
1908,17.2,0.0329,1.53,0.0,21.0
1909,17.8,0.0339,1.55,0.0,21.2
1910,18.2,0.0344,1.58,0.0,21.5
1911,18.4,0.0351,1.58,0.0,21.6
1912,18.9,0.038299999999999994,1.58,0.0,21.7
1913,19.8,0.0417,1.58,0.0,21.8
1914,18.4,0.038,1.59,0.0,21.9
1915,18.2,0.0355,1.59,0.0,22.0
1916,19.0,0.0373,1.59,0.0,22.1
1917,19.5,0.0317,1.6,0.0,22.2
1918,18.7,0.0285,1.6,0.0,22.3
1919,17.1,0.0257,1.6,0.0,22.4
1920,18.7,0.0287,1.6,0.0,22.5
1921,16.5,0.026,1.62,0.0,22.7
1922,17.4,0.0293,1.64,0.0,22.9
1923,19.3,0.0329,1.66,0.0,23.1
1924,19.4,0.0352,1.68,0.0,23.3
1925,19.4,0.0349,1.7,0.0,23.6
1926,18.9,0.037700000000000004,1.71,0.0,23.8
1927,20.5,0.0431,1.73,0.0,24.0
1928,20.3,0.0426,1.75,0.0,24.2
1929,21.4,0.046,1.77,0.0,24.4
1930,20.7,0.045399999999999996,1.79,0.0,24.6
1931,19.5,0.0439,1.81,0.0,24.9
1932,18.1,0.0426,1.83,0.0,25.1
1933,18.7,0.045700000000000005,1.85,0.0,25.3
1934,19.7,0.052,1.88,0.0,25.6
1935,20.2,0.0562,1.9,0.0,25.8
1936,21.6,0.0585,1.92,0.0,26.1
1937,22.5,0.0633,1.94,0.0,26.4
1938,21.5,0.061700000000000005,1.97,0.0,26.7
1939,22.2,0.0639,1.99,0.0,27.0
1940,23.3,0.0685,2.01,0.0,27.3
1941,23.4,0.06470000000000001,2.35,0.0,27.6
1942,23.3,0.0567,2.68,0.0,27.9
1943,23.7,0.0601,3.03,0.0,28.2
1944,23.5,0.055600000000000004,3.43,0.0,28.4
1945,20.6,0.0519,3.86,0.0,28.7
1946,20.9,0.0626,4.31,0.0,29.0
1947,23.3,0.07629999999999999,4.77,0.0,29.3
1948,24.1,0.0819,5.25,0.0,29.6
1949,23.6,0.0844,5.75,0.0,29.9
1950,25.0,0.09,6.28,0.0,30.2
1951,26.2,0.0963,6.85,0.0,30.6
1952,26.2,0.09809999999999999,7.45,0.0,31.1
1953,26.6,0.1,8.08,0.0,31.7
1954,26.7,0.103,8.74,0.0,32.2
1955,28.5,0.111,9.43,0.0,32.7
1956,29.8,0.117,10.1,0.0,33.3
1957,30.3,0.119,10.9,0.0,33.9
1958,30.0,0.118,11.7,0.0,34.4
1959,30.3,0.119,12.5,0.0,35.0
1960,31.0,0.122,13.3,0.0,35.6
1961,31.1,0.123,14.2,0.0,35.6
1962,31.8,0.126,15.1,0.0,36.5
1963,32.9,0.129,16.0,0.0,36.8
1964,33.4,0.133,16.9,0.0,36.6
1965,33.8,0.135,17.9,0.0,36.9
1966,34.0,0.135,18.9,0.0,37.2
1967,34.1,0.133,19.9,0.0,37.8
1968,34.4,0.131,20.9,0.0,38.1
1969,35.2,0.127,21.0,0.0,38.1
1970,35.5,0.124,20.7,0.0156,37.9
1971,34.8,0.118,21.8,0.0156,38.2
1972,34.9,0.128,22.0,0.0156,39.3
1973,35.4,0.133,22.3,0.0156,39.3
1974,34.9,0.126,22.5,0.0156,40.6
1975,35.1,0.112,22.5,0.0156,41.4
1976,35.4,0.116,22.8,0.0156,41.5
1977,35.5,0.111,23.0,0.0156,41.0
1978,35.7,0.109,23.1,0.0156,40.1
1979,37.2,0.117,23.3,0.0156,40.6
1980,37.1,0.104,23.5,0.0156,41.1
1981,36.3,0.103,23.6,0.0156,40.2
1982,36.6,0.08990000000000001,23.6,0.0156,41.0
1983,35.7,0.0865,23.8,0.0156,39.8
1984,35.3,0.0964,23.9,0.0156,40.3
1985,36.1,0.0912,24.0,0.0156,40.8
1986,36.4,0.0912,24.1,0.0156,39.8
1987,36.7,0.0942,24.2,0.0156,38.7
1988,37.0,0.0989,24.4,0.0156,38.4
1989,36.9,0.099,24.5,0.0156,38.3
1990,37.6,0.1,24.5,0.0157,38.5
1991,36.4,0.0964,24.7,0.0157,37.8
1992,35.6,0.0922,24.6,0.0157,36.5
1993,34.9,0.09129999999999999,24.5,0.0157,35.5
1994,33.7,0.09509999999999999,24.3,0.0157,35.2
1995,33.4,0.096,24.1,0.0157,34.2
1996,33.1,0.09459999999999999,23.9,0.0157,33.3
1997,33.1,0.101,23.5,0.0157,32.5
1998,32.4,0.0995,23.0,0.0157,31.8
1999,32.0,0.101,22.8,0.0157,31.8
2000,32.0,0.105,22.8,0.0157,31.7
2001,32.6,0.0985,21.8,0.0157,31.6
2002,32.4,0.102,21.2,0.0157,31.2
2003,32.7,0.104,21.2,0.0157,29.5
2004,32.8,0.108,20.9,0.0157,29.8
2005,32.6,0.101,20.8,0.0157,28.8
2006,32.9,0.1,21.1,0.0157,29.3
2007,33.1,0.101,21.0,0.0157,29.1
2008,33.5,0.09509999999999999,21.0,0.0157,28.3
2009,31.9,0.0799,20.3,0.0157,28.1
2010,32.3,0.0896,19.8,0.0157,27.5
2011,32.9,0.09040000000000001,19.6,0.0157,29.1
2012,33.2,0.09190000000000001,19.3,0.0157,29.1
2013,33.1,0.0917,19.1,0.0157,27.5
2014,33.2,0.09490000000000001,19.0,0.0157,28.0
2015,32.9,0.0968,19.0,0.0157,27.7
2016,32.0,0.102,19.0,0.0157,27.2
2017,32.5,0.105,19.2,0.0157,28.0
2018,32.9,0.11,19.3,0.0157,28.0
2019,33.1,0.113,19.2,0.0157,27.2
