year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1832,0.0585,0.0,0.102,0.0057599999999999995,1.63
1833,0.0586,0.0,0.102,0.00583,1.63
1834,0.0586,0.0,0.102,0.005900000000000001,1.63
1835,0.0587,0.0,0.102,0.00597,1.63
1836,0.0587,0.0,0.102,0.00605,1.64
1837,0.0587,0.0,0.102,0.0061200000000000004,1.64
1838,0.0588,0.0,0.102,0.00619,1.64
1839,0.0588,0.0,0.102,0.00626,1.64
1840,0.0589,0.0,0.102,0.00633,1.64
1841,0.0589,0.0,0.103,0.0064,1.64
1842,0.0589,0.0,0.103,0.00647,1.64
1843,0.059,0.0,0.103,0.00654,1.65
1844,0.059,0.0,0.103,0.00661,1.65
1845,0.059,0.0,0.103,0.006679999999999999,1.65
1846,0.0591,0.0,0.103,0.00675,1.65
1847,0.0591,0.0,0.103,0.0068200000000000005,1.65
1848,0.0592,0.0,0.103,0.006889999999999999,1.65
1849,0.0592,0.0,0.103,0.00696,1.65
1850,0.0605,0.0,0.103,0.007030000000000001,1.65
1851,0.0606,0.0,0.103,0.0070999999999999995,1.66
1852,0.060700000000000004,0.0,0.103,0.00717,1.66
1853,0.060700000000000004,0.0,0.104,0.00724,1.66
1854,0.0608,0.0,0.104,0.00731,1.66
1855,0.060899999999999996,0.0,0.104,0.00738,1.66
1856,0.060899999999999996,0.0,0.104,0.00745,1.67
1857,0.061,0.0,0.104,0.00752,1.67
1858,0.061,0.0,0.104,0.0075899999999999995,1.67
1859,0.0611,0.0,0.104,0.00766,1.67
1860,0.0611,0.0,0.104,0.007730000000000001,1.67
1861,0.061200000000000004,0.0,0.104,0.0078,1.68
1862,0.0613,0.0,0.105,0.00787,1.68
1863,0.061799999999999994,0.0,0.105,0.007940000000000001,1.68
1864,0.0619,0.0,0.105,0.00801,1.69
1865,0.062,0.0,0.105,0.00808,1.69
1866,0.0621,0.0,0.106,0.008150000000000001,1.69
1867,0.062200000000000005,0.0,0.106,0.00822,1.7
1868,0.0624,0.0,0.106,0.008289999999999999,1.7
1869,0.0625,0.0,0.106,0.00836,1.7
1870,0.0626,0.0,0.106,0.00843,1.71
1871,0.0627,0.0,0.107,0.00851,1.71
1872,0.0629,0.0,0.107,0.00858,1.72
1873,0.0631,0.0,0.107,0.00865,1.72
1874,0.0633,0.0,0.107,0.00872,1.73
1875,0.0635,0.0,0.108,0.00879,1.74
1876,0.0638,0.0,0.108,0.00886,1.74
1877,0.064,0.0,0.108,0.00893,1.75
1878,0.06420000000000001,0.0,0.109,0.009,1.76
1879,0.0644,0.0,0.109,0.00907,1.76
1880,0.06459999999999999,0.0,0.109,0.00914,1.77
1881,0.06470000000000001,0.0,0.11,0.009210000000000001,1.77
1882,0.0649,0.0,0.11,0.00928,1.78
1883,0.065,0.0,0.11,0.009349999999999999,1.78
1884,0.06570000000000001,0.0,0.11,0.00942,1.78
1885,0.06709999999999999,0.0,0.11,0.00949,1.79
1886,0.0684,0.0,0.111,0.00956,1.79
1887,0.0698,0.0,0.111,0.009630000000000001,1.79
1888,0.0713,0.0,0.111,0.009699999999999999,1.8
1889,0.0727,0.0,0.111,0.00977,1.8
1890,0.0746,0.0,0.112,0.00984,1.81
1891,0.0762,0.0,0.112,0.00991,1.81
1892,0.0778,0.0,0.112,0.009980000000000001,1.82
1893,0.0795,0.0,0.112,0.0101,1.82
1894,0.08120000000000001,0.0,0.113,0.0101,1.83
1895,0.083,0.0,0.113,0.010199999999999999,1.83
1896,0.0848,0.0,0.113,0.0103,1.84
1897,0.0867,0.0,0.113,0.0103,1.84
1898,0.0885,0.0,0.114,0.0104,1.84
1899,0.0905,0.0,0.114,0.0105,1.85
1900,0.0925,0.0,0.114,0.0105,1.85
1901,0.0955,0.0,0.114,0.0106,1.86
1902,0.0986,0.0,0.114,0.0107,1.86
1903,0.102,0.0,0.115,0.0108,1.86
1904,0.105,0.0,0.115,0.0108,1.87
1905,0.109,0.0,0.115,0.0109,1.87
1906,0.112,0.0,0.115,0.011,1.87
1907,0.116,0.0,0.115,0.011,1.88
1908,0.119,0.0,0.116,0.0111,1.88
1909,0.123,0.0,0.116,0.0112,1.88
1910,0.127,0.0,0.116,0.0112,1.89
1911,0.131,0.0,0.118,0.011300000000000001,1.93
1912,0.145,0.0,0.121,0.0114,1.97
1913,0.149,0.0,0.123,0.0115,2.01
1914,0.153,0.0,0.126,0.0115,2.06
1915,0.155,0.0,0.128,0.0116,2.1
1916,0.157,0.0,0.131,0.011699999999999999,2.15
1917,0.159,0.0,0.133,0.011699999999999999,2.19
1918,0.161,0.0,0.136,0.011800000000000001,2.24
1919,0.164,0.0,0.138,0.0119,2.29
1920,0.166,0.0,0.141,0.0119,2.33
1921,0.168,0.0,0.144,0.012,2.38
1922,0.17,0.0,0.147,0.0121,2.44
1923,0.172,0.0,0.15,0.012199999999999999,2.49
1924,0.174,0.0,0.153,0.012199999999999999,2.55
1925,0.176,0.0,0.156,0.0123,2.6
1926,0.179,0.0,0.159,0.0124,2.66
1927,0.193,0.0,0.162,0.0124,2.71
1928,0.209,0.0,0.165,0.0125,2.76
1929,0.223,0.0,0.168,0.0126,2.82
1930,0.237,0.0,0.171,0.0127,2.86
1931,0.253,6.29e-08,0.175,0.0127,2.92
1932,0.269,2.3800000000000001e-07,0.179,0.0128,2.98
1933,0.269,5.06e-07,0.182,0.0129,3.03
1934,0.268,8.47e-07,0.186,0.0129,3.09
1935,0.269,1.24e-06,0.19,0.013,3.14
1936,0.27,1.67e-06,0.193,0.013099999999999999,3.14
1937,0.281,2.1099999999999997e-06,0.197,0.013099999999999999,3.15
1938,0.288,2.5400000000000002e-06,0.201,0.0132,3.15
1939,0.295,2.95e-06,0.205,0.013300000000000001,3.15
1940,0.302,3.31e-06,0.208,0.0134,3.15
1941,0.31,3.67e-06,0.213,0.0134,3.18
1942,0.321,4.05e-06,0.218,0.0135,3.24
1943,0.332,4.4600000000000005e-06,0.224,0.0136,3.32
1944,0.352,4.87e-06,0.229,0.0136,3.42
1945,0.339,5.27e-06,0.225,0.013699999999999999,3.53
1946,0.327,5.64e-06,0.221,0.013800000000000002,3.63
1947,0.314,5.989999999999999e-06,0.216,0.013800000000000002,3.72
1948,0.302,6.28e-06,0.212,0.013900000000000001,3.79
1949,0.309,0.000799,0.206,0.014,3.84
1950,0.353,0.0049299999999999995,0.2,0.0141,3.85
1951,0.354,0.00348,0.196,0.0141,3.86
1952,0.353,0.00468,0.192,0.014199999999999999,3.86
1953,0.351,0.00515,0.186,0.0143,3.84
1954,0.349,0.00652,0.18,0.0143,3.82
1955,0.345,0.00749,0.174,0.0144,3.78
1956,0.345,0.00891,0.167,0.0145,3.74
1957,0.346,0.0101,0.159,0.0146,3.7
1958,0.338,0.0017,0.151,0.0146,3.67
1959,0.328,0.0015400000000000001,0.142,0.0147,3.64
1960,0.328,0.00216,0.132,0.0148,3.64
1961,0.345,0.00426,0.123,0.0148,3.28
1962,0.347,0.00537,0.112,0.0149,3.43
1963,0.358,0.0075,0.101,0.015,3.52
1964,0.354,0.008490000000000001,0.0888,0.015,3.86
1965,0.338,0.00852,0.076,0.015099999999999999,4.09
1966,0.361,0.0209,0.062200000000000005,0.0152,4.29
1967,0.339,0.0249,0.0476,0.015300000000000001,4.49
1968,0.353,0.028399999999999998,0.0319,0.015300000000000001,4.72
1969,0.365,0.0322,0.015300000000000001,0.0154,4.78
1970,0.407,0.0305,0.0157,0.0195,4.93
1971,0.422,0.030899999999999997,0.016399999999999998,0.019399999999999997,5.08
1972,0.454,0.0315,0.0169,0.020399999999999998,5.16
1973,0.527,0.0574,0.0171,0.022,3.9
1974,0.513,0.0282,0.018,0.0221,3.86
1975,0.575,0.0241,0.019100000000000002,0.0233,4.16
1976,0.577,0.0362,0.0211,0.025,4.53
1977,0.619,0.0366,0.0221,0.0258,5.07
1978,0.669,0.0404,0.0232,0.026,5.2
1979,0.741,0.036899999999999995,0.0242,0.026699999999999998,5.42
1980,0.837,0.041,0.0242,0.028,5.72
1981,0.97,0.0371,0.025,0.0289,5.89
1982,1.05,0.0378,0.0258,0.0304,6.18
1983,1.28,0.0375,0.0261,0.031,6.42
1984,1.34,0.0376,0.0249,0.0337,4.57
1985,1.36,0.038,0.023899999999999998,0.0349,3.84
1986,1.28,0.0381,0.0255,0.0355,3.88
1987,1.4,0.0396,0.0272,0.0375,4.03
1988,1.4,0.038,0.0282,0.0405,4.15
1989,1.47,0.0381,0.029,0.0417,4.34
1990,1.28,0.032,0.0272,0.0533,4.49
1991,1.43,0.0329,0.0579,0.054799999999999995,5.15
1992,1.58,0.0373,0.0884,0.0554,5.8
1993,1.91,0.038,0.117,0.0557,6.53
1994,2.2,0.0386,0.145,0.062299999999999994,7.18
1995,2.44,0.0402,0.172,0.06559999999999999,7.88
1996,2.85,0.0434,0.202,0.0676,8.59
1997,3.11,0.0494,0.234,0.0685,9.26
1998,3.52,0.047700000000000006,0.272,0.0712,10.1
1999,3.82,0.0485,0.31,0.07390000000000001,10.8
2000,2.96,0.0476,0.348,0.037,11.6
2001,2.78,0.053700000000000005,0.349,0.0378,12.0
2002,2.81,0.0587,0.351,0.039,12.3
2003,2.91,0.0611,0.362,0.040799999999999996,12.6
2004,2.98,0.0637,0.372,0.0423,13.0
2005,2.65,0.0687,0.387,0.0435,13.4
2006,2.54,0.0728,0.397,0.0444,13.7
2007,2.56,0.062200000000000005,0.408,0.0471,14.2
2008,2.71,0.0729,0.423,0.048600000000000004,14.7
2009,3.11,0.06459999999999999,0.443,0.052399999999999995,15.4
2010,3.64,0.0588,0.464,0.0569,15.0
2011,3.81,0.07940000000000001,0.483,0.0501,15.6
2012,5.06,0.0855,0.507,0.0596,16.4
2013,5.81,0.0584,0.526,0.0712,17.2
2014,6.26,0.053700000000000005,0.546,0.0751,18.1
2015,6.1,0.0724,0.565,0.0787,18.8
2016,6.2,0.0728,0.587,0.08109999999999999,19.7
2017,6.11,0.0733,0.614,0.0843,20.6
2018,6.72,0.07429999999999999,0.645,0.0873,21.7
2019,6.89,0.07540000000000001,0.646,0.08979999999999999,22.6
