year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.016,0.0009350000000000001,0.0177,3.53e-19,0.0145
1751,0.016,0.0009350000000000001,0.0177,0.000122,0.0145
1752,0.016,0.0009360000000000001,0.0177,0.000244,0.0145
1753,0.016,0.0009360000000000001,0.0177,0.000367,0.0145
1754,0.016,0.0009360000000000001,0.0177,0.000489,0.0145
1755,0.016,0.000937,0.0177,0.000611,0.0145
1756,0.016,0.000937,0.0178,0.000733,0.0145
1757,0.016,0.000937,0.0178,0.000856,0.0145
1758,0.016,0.000937,0.0178,0.000978,0.0145
1759,0.016,0.0009379999999999999,0.0178,0.0011,0.0145
1760,0.016,0.0009379999999999999,0.0178,0.00122,0.0145
1761,0.016,0.0009379999999999999,0.0178,0.00134,0.0145
1762,0.016,0.000939,0.0178,0.00147,0.0145
1763,0.016,0.000939,0.0178,0.00159,0.0145
1764,0.016,0.000939,0.0178,0.00171,0.0145
1765,0.016,0.00094,0.0178,0.00183,0.0145
1766,0.016,0.00094,0.0178,0.00196,0.0145
1767,0.016,0.00094,0.0178,0.0020800000000000003,0.0146
1768,0.016,0.000941,0.0178,0.0022,0.0146
1769,0.016,0.000941,0.0178,0.00232,0.0146
1770,0.016,0.000941,0.0178,0.00244,0.0146
1771,0.016,0.0009419999999999999,0.0178,0.00257,0.0146
1772,0.016,0.0009419999999999999,0.0178,0.00269,0.0146
1773,0.016,0.0009419999999999999,0.0179,0.00281,0.0146
1774,0.016,0.0009429999999999999,0.0179,0.0029300000000000003,0.0146
1775,0.016,0.0009429999999999999,0.0179,0.0030600000000000002,0.0146
1776,0.016,0.0009429999999999999,0.0179,0.00318,0.0146
1777,0.016,0.0009429999999999999,0.0179,0.0033,0.0146
1778,0.016,0.000944,0.0179,0.00342,0.0146
1779,0.016,0.000944,0.0179,0.0035499999999999998,0.0146
1780,0.016,0.000944,0.0179,0.00367,0.0146
1781,0.0159,0.000945,0.0179,0.00379,0.0146
1782,0.0159,0.000945,0.0179,0.00391,0.0146
1783,0.0159,0.000945,0.0179,0.004030000000000001,0.0146
1784,0.0159,0.0009459999999999999,0.0179,0.0041600000000000005,0.0146
1785,0.0159,0.0009459999999999999,0.0179,0.00428,0.0146
1786,0.0159,0.0009459999999999999,0.0179,0.0044,0.0146
1787,0.0159,0.0009469999999999999,0.0179,0.00452,0.0146
1788,0.0159,0.0009469999999999999,0.0179,0.0046500000000000005,0.0147
1789,0.0159,0.0009469999999999999,0.018,0.00477,0.0147
1790,0.0159,0.000948,0.018,0.004889999999999999,0.0147
1791,0.0159,0.000948,0.018,0.00501,0.0147
1792,0.0159,0.000948,0.018,0.00513,0.0147
1793,0.0159,0.000949,0.018,0.00526,0.0147
1794,0.0159,0.000949,0.018,0.00538,0.0147
1795,0.0159,0.000949,0.018,0.0055,0.0147
1796,0.0159,0.000949,0.018,0.00562,0.0147
1797,0.0159,0.00095,0.018,0.00575,0.0147
1798,0.0159,0.00095,0.018,0.00587,0.0147
1799,0.0159,0.00095,0.018,0.0059900000000000005,0.0147
1800,0.0159,0.0009509999999999999,0.018,0.00611,0.0147
1801,0.0158,0.0009509999999999999,0.018,0.00623,0.0147
1802,0.0158,0.0009509999999999999,0.018,0.00636,0.0147
1803,0.0158,0.0009519999999999999,0.018,0.0064800000000000005,0.0147
1804,0.0158,0.0009519999999999999,0.018,0.0066,0.0147
1805,0.0158,0.0009519999999999999,0.018,0.006719999999999999,0.0147
1806,0.0158,0.000953,0.0181,0.006849999999999999,0.0147
1807,0.0158,0.000953,0.0181,0.00697,0.0147
1808,0.0158,0.000953,0.0181,0.00709,0.0148
1809,0.0158,0.000954,0.0181,0.00721,0.0148
1810,0.0158,0.000954,0.0181,0.00733,0.0148
1811,0.0158,0.000955,0.0181,0.00746,0.0148
1812,0.0158,0.0009559999999999999,0.0181,0.00758,0.0148
1813,0.0158,0.0009559999999999999,0.0181,0.0077,0.0148
1814,0.0158,0.000957,0.0181,0.00782,0.0148
1815,0.0158,0.000958,0.0182,0.00795,0.0148
1816,0.0158,0.000959,0.0182,0.00807,0.0148
1817,0.0158,0.0009599999999999999,0.0182,0.00819,0.0148
1818,0.0158,0.0009599999999999999,0.0182,0.00831,0.0149
1819,0.0158,0.0009609999999999999,0.0182,0.00843,0.0149
1820,0.0158,0.000962,0.0182,0.00856,0.0149
1821,0.0158,0.000963,0.0182,0.00868,0.0149
1822,0.0158,0.000964,0.0183,0.0088,0.0149
1823,0.0158,0.000964,0.0183,0.008919999999999999,0.0149
1824,0.0158,0.0009649999999999999,0.0183,0.00905,0.0149
1825,0.0158,0.000966,0.0183,0.00917,0.0149
1826,0.0158,0.000967,0.0183,0.00929,0.015
1827,0.0158,0.000968,0.0183,0.00941,0.015
1828,0.0158,0.000968,0.0184,0.00954,0.015
1829,0.0158,0.000969,0.0184,0.00966,0.015
1830,0.0158,0.0009699999999999999,0.0184,0.009779999999999999,0.015
1831,0.0158,0.000971,0.0184,0.0099,0.015
1832,0.0158,0.000972,0.0184,0.01,0.015
1833,0.0158,0.000972,0.0184,0.0101,0.015
1834,0.0158,0.000973,0.0184,0.0103,0.015099999999999999
1835,0.0158,0.0009739999999999999,0.0185,0.0104,0.015099999999999999
1836,0.0158,0.000975,0.0185,0.0105,0.015099999999999999
1837,0.0158,0.000976,0.0185,0.0106,0.015099999999999999
1838,0.0157,0.000977,0.0185,0.0108,0.015099999999999999
1839,0.0157,0.000977,0.0185,0.0109,0.015099999999999999
1840,0.0157,0.000978,0.0185,0.011,0.015099999999999999
1841,0.0157,0.000979,0.018600000000000002,0.0111,0.015099999999999999
1842,0.0157,0.00098,0.018600000000000002,0.0112,0.0152
1843,0.0157,0.0009809999999999999,0.018600000000000002,0.0114,0.0152
1844,0.0157,0.0009809999999999999,0.018600000000000002,0.0115,0.0152
1845,0.0157,0.000982,0.018600000000000002,0.0116,0.0152
1846,0.0157,0.000983,0.018600000000000002,0.011699999999999999,0.0152
1847,0.0157,0.000984,0.018600000000000002,0.0119,0.0152
1848,0.0157,0.000985,0.018699999999999998,0.012,0.0152
1849,0.0157,0.000986,0.018699999999999998,0.0121,0.015300000000000001
1850,0.0166,0.0010400000000000001,0.018699999999999998,0.012199999999999999,0.0152
1851,0.018600000000000002,0.00111,0.02,0.0123,0.016
1852,0.02,0.0011799999999999998,0.0213,0.0125,0.0167
1853,0.0208,0.00125,0.022600000000000002,0.0126,0.0175
1854,0.0213,0.00132,0.023899999999999998,0.0127,0.0183
1855,0.022,0.00139,0.0252,0.0128,0.019100000000000002
1856,0.0222,0.00146,0.0265,0.013,0.0198
