year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.07490000000000001,0.0,0.0502,1.14e-18,0.0458
1751,0.0752,0.0,0.0504,0.000368,0.0461
1752,0.0755,0.0,0.0507,0.000737,0.046299999999999994
1753,0.07579999999999999,0.0,0.051,0.00111,0.0465
1754,0.0761,0.0,0.0512,0.00147,0.046700000000000005
1755,0.07640000000000001,0.0,0.0515,0.00184,0.047
1756,0.07659999999999999,0.0,0.0517,0.00221,0.047200000000000006
1757,0.07690000000000001,0.0,0.052,0.0025800000000000003,0.0474
1758,0.0772,0.0,0.0522,0.0029500000000000004,0.047700000000000006
1759,0.0775,0.0,0.0525,0.00332,0.0479
1760,0.0778,0.0,0.052700000000000004,0.00368,0.048100000000000004
1761,0.07809999999999999,0.0,0.053,0.00405,0.0484
1762,0.07840000000000001,0.0,0.053200000000000004,0.00442,0.048600000000000004
1763,0.0787,0.0,0.0535,0.00479,0.048799999999999996
1764,0.079,0.0,0.0538,0.0051600000000000005,0.049100000000000005
1765,0.0792,0.0,0.054,0.00553,0.0493
1766,0.0795,0.0,0.054299999999999994,0.005889999999999999,0.0496
1767,0.0798,0.0,0.0546,0.00626,0.0498
1768,0.08009999999999999,0.0,0.054799999999999995,0.00663,0.05
1769,0.0804,0.0,0.0551,0.007,0.0503
1770,0.08070000000000001,0.0,0.055299999999999995,0.00737,0.0505
1771,0.081,0.0,0.055600000000000004,0.00774,0.0508
1772,0.0813,0.0,0.0559,0.0081,0.051
1773,0.0815,0.0,0.0562,0.00847,0.0513
1774,0.0818,0.0,0.0565,0.00884,0.0515
1775,0.08209999999999999,0.0,0.0567,0.009210000000000001,0.0518
1776,0.0824,0.0,0.057,0.00958,0.052
1777,0.08270000000000001,0.0,0.0573,0.009949999999999999,0.0523
1778,0.083,0.0,0.0576,0.0103,0.0525
1779,0.0833,0.0,0.0578,0.0107,0.0528
1780,0.0835,0.0,0.0581,0.0111,0.0531
1781,0.0838,0.0,0.0584,0.0114,0.0533
1782,0.0841,0.0,0.0587,0.011800000000000001,0.0536
1783,0.0844,0.0,0.059,0.012199999999999999,0.0538
1784,0.0847,0.0,0.0593,0.0125,0.0541
1785,0.085,0.0,0.0596,0.0129,0.0544
1786,0.0853,0.0,0.0599,0.013300000000000001,0.0546
1787,0.0855,0.0,0.0601,0.0136,0.0549
1788,0.0858,0.0,0.060399999999999995,0.014,0.055200000000000006
1789,0.0861,0.0,0.060700000000000004,0.0144,0.0554
1790,0.0864,0.0,0.061,0.0147,0.0557
1791,0.0867,0.0,0.0613,0.015099999999999999,0.056
1792,0.087,0.0,0.0616,0.0155,0.056299999999999996
1793,0.0872,0.0,0.0619,0.0158,0.0565
1794,0.0875,0.0,0.062200000000000005,0.0162,0.056799999999999996
1795,0.0878,0.0,0.0625,0.0166,0.0571
