year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.04e-05,6.07e-21,0.0006879999999999999
1751,0.0,0.0,2.05e-05,2.1e-06,0.00069
1752,0.0,0.0,2.06e-05,4.2e-06,0.0006929999999999999
1753,0.0,0.0,2.07e-05,6.3e-06,0.000695
1754,0.0,0.0,2.07e-05,8.4e-06,0.0006979999999999999
1755,0.0,0.0,2.0799999999999997e-05,1.0500000000000001e-05,0.0007
1756,0.0,0.0,2.09e-05,1.26e-05,0.000703
1757,0.0,0.0,2.1000000000000002e-05,1.47e-05,0.000705
1758,0.0,0.0,2.1000000000000002e-05,1.68e-05,0.000708
1759,0.0,0.0,2.11e-05,1.89e-05,0.0007109999999999999
1760,0.0,0.0,2.12e-05,2.1000000000000002e-05,0.000713
1761,0.0,0.0,2.13e-05,2.31e-05,0.000716
1762,0.0,0.0,2.14e-05,2.52e-05,0.000718
1763,0.0,0.0,2.14e-05,2.7300000000000003e-05,0.000721
1764,0.0,0.0,2.1499999999999997e-05,2.94e-05,0.0007239999999999999
1765,0.0,0.0,2.16e-05,3.15e-05,0.000726
1766,0.0,0.0,2.17e-05,3.36e-05,0.0007289999999999999
1767,0.0,0.0,2.17e-05,3.57e-05,0.000732
1768,0.0,0.0,2.18e-05,3.78e-05,0.000734
1769,0.0,0.0,2.19e-05,3.99e-05,0.000737
1770,0.0,0.0,2.2e-05,4.2000000000000004e-05,0.00074
1771,0.0,0.0,2.2100000000000002e-05,4.41e-05,0.000742
1772,0.0,0.0,2.2100000000000002e-05,4.62e-05,0.000745
1773,0.0,0.0,2.22e-05,4.83e-05,0.000748
1774,0.0,0.0,2.23e-05,5.04e-05,0.00075
1775,0.0,0.0,2.24e-05,5.2499999999999995e-05,0.000753
1776,0.0,0.0,2.2499999999999998e-05,5.4600000000000006e-05,0.000756
1777,0.0,0.0,2.2599999999999997e-05,5.67e-05,0.000759
1778,0.0,0.0,2.2599999999999997e-05,5.88e-05,0.000761
1779,0.0,0.0,2.2700000000000003e-05,6.09e-05,0.000764
1780,0.0,0.0,2.2800000000000002e-05,6.3e-05,0.000767
1781,0.0,0.0,2.29e-05,6.510000000000001e-05,0.0007700000000000001
1782,0.0,0.0,2.3e-05,6.72e-05,0.000773
1783,0.0,0.0,2.3e-05,6.93e-05,0.000775
1784,0.0,0.0,2.31e-05,7.14e-05,0.000778
1785,0.0,0.0,2.3199999999999998e-05,7.35e-05,0.000781
1786,0.0,0.0,2.33e-05,7.56e-05,0.0007840000000000001
1787,0.0,0.0,2.34e-05,7.77e-05,0.000787
1788,0.0,0.0,2.35e-05,7.98e-05,0.00079
1789,0.0,0.0,2.36e-05,8.19e-05,0.0007920000000000001
1790,0.0,0.0,2.36e-05,8.400000000000001e-05,0.000795
1791,0.0,0.0,2.37e-05,8.609999999999999e-05,0.000798
1792,0.0,0.0,2.3800000000000003e-05,8.82e-05,0.0008010000000000001
1793,0.0,0.0,2.39e-05,9.03e-05,0.000804
1794,0.0,0.0,2.4e-05,9.24e-05,0.0008070000000000001
1795,0.0,0.0,2.41e-05,9.45e-05,0.0008100000000000001
1796,0.0,0.0,2.42e-05,9.66e-05,0.0008129999999999999
1797,0.0,0.0,2.4299999999999998e-05,9.87e-05,0.000816
1798,0.0,0.0,2.4299999999999998e-05,0.000101,0.000819
1799,0.0,0.0,2.44e-05,0.000103,0.0008219999999999999
1800,0.0,0.0,2.4500000000000003e-05,0.00010499999999999999,0.000825
1801,0.0,0.0,2.46e-05,0.000107,0.000828
1802,0.0,0.0,2.47e-05,0.00010899999999999999,0.0008309999999999999
1803,0.0,0.0,2.48e-05,0.000111,0.000834
1804,0.0,0.0,2.49e-05,0.00011300000000000001,0.000837
1805,0.0,0.0,2.5e-05,0.000116,0.0008399999999999999
1806,0.0,0.0,2.51e-05,0.000118,0.000843
1807,0.0,0.0,2.52e-05,0.00011999999999999999,0.000846
1808,0.0,0.0,2.52e-05,0.000122,0.0008489999999999999
1809,0.0,0.0,2.53e-05,0.000124,0.000852
1810,0.0,0.0,2.5399999999999997e-05,0.000126,0.000855
1811,0.0,0.0,2.55e-05,0.000128,0.000856
1812,0.0,0.0,2.55e-05,0.00013000000000000002,0.000858
1813,0.0,0.0,2.55e-05,0.000132,0.000859
1814,0.0,0.0,2.5600000000000002e-05,0.000134,0.00086
1815,0.0,0.0,2.5600000000000002e-05,0.00013700000000000002,0.000861
1816,0.0,0.0,2.5600000000000002e-05,0.00013900000000000002,0.000862
1817,0.0,0.0,2.5600000000000002e-05,0.00014099999999999998,0.0008629999999999999
1818,0.0,0.0,2.57e-05,0.00014299999999999998,0.000864
1819,0.0,0.0,2.57e-05,0.000145,0.000865
1820,0.0,0.0,2.57e-05,0.000147,0.000866
1821,0.0,0.0,2.58e-05,0.000149,0.000867
1822,0.0,0.0,2.58e-05,0.00015099999999999998,0.000868
1823,0.0,0.0,2.58e-05,0.000153,0.000869
1824,0.0,0.0,2.59e-05,0.000155,0.000871
1825,0.0,0.0,2.59e-05,0.000158,0.0008719999999999999
1826,0.0,0.0,2.59e-05,0.00016,0.000873
1827,0.0,0.0,2.6e-05,0.000162,0.000874
1828,0.0,0.0,2.6e-05,0.000164,0.000875
1829,4.83e-07,0.0,2.6e-05,0.000166,0.000876
1830,6.089999999999999e-07,0.0,2.61e-05,0.00016800000000000002,0.000877
1831,7.31e-07,0.0,2.61e-05,0.00017,0.000878
1832,4.870000000000001e-07,0.0,2.61e-05,0.00017199999999999998,0.000879
1833,6.089999999999999e-07,0.0,2.62e-05,0.000174,0.00088
1834,7.420000000000001e-07,0.0,2.62e-05,0.000176,0.000882
1835,8.66e-07,0.0,2.62e-05,0.000179,0.000883
1836,9.84e-07,0.0,2.63e-05,0.00018099999999999998,0.000884
1837,1.1e-06,0.0,2.63e-05,0.000183,0.000885
1838,1.2099999999999998e-06,0.0,2.63e-05,0.000185,0.000886
1839,1.33e-06,0.0,2.64e-05,0.000187,0.000887
1840,1.46e-06,0.0,2.64e-05,0.000189,0.000888
1841,1.59e-06,0.0,2.64e-05,0.000191,0.000889
1842,1.74e-06,0.0,2.65e-05,0.000193,0.0008900000000000001
1843,1.91e-06,0.0,2.65e-05,0.000195,0.000892
1844,2.09e-06,0.0,2.65e-05,0.00019700000000000002,0.000893
1845,2.3e-06,0.0,2.66e-05,0.0002,0.000894
1846,2.5300000000000003e-06,0.0,2.66e-05,0.000202,0.0008950000000000001
1847,2.79e-06,0.0,2.66e-05,0.000204,0.000896
1848,3.0799999999999997e-06,0.0,2.6700000000000002e-05,0.000206,0.000897
1849,3.41e-06,0.0,2.6700000000000002e-05,0.000208,0.000898
1850,3.1e-06,0.0,2.63e-05,0.00020999999999999998,0.000883
1851,3.1600000000000002e-06,0.0,2.68e-05,0.000212,0.000902
1852,3.22e-06,0.0,2.7300000000000003e-05,0.000214,0.00092
1853,3.28e-06,0.0,2.79e-05,0.000216,0.000937
1854,3.34e-06,0.0,2.83e-05,0.000219,0.000953
1855,3.3899999999999997e-06,0.0,2.88e-05,0.000221,0.000968
1856,3.44e-06,0.0,2.92e-05,0.000223,0.0009809999999999999
1857,3.48e-06,0.0,2.95e-05,0.000225,0.000992
1858,3.5100000000000003e-06,0.0,2.98e-05,0.00022700000000000002,0.001
1859,3.53e-06,0.0,2.9999999999999997e-05,0.000229,0.00101
1860,3.54e-06,0.0,3.01e-05,0.000231,0.00101
1861,3.5500000000000003e-06,0.0,3.01e-05,0.00023300000000000003,0.00101
1862,3.5500000000000003e-06,0.0,3.01e-05,0.000235,0.00101
1863,3.56e-06,0.0,3.0200000000000002e-05,0.000237,0.00102
1864,3.56e-06,0.0,3.0200000000000002e-05,0.00023999999999999998,0.00102
1865,3.56e-06,0.0,3.0200000000000002e-05,0.000242,0.00102
1866,3.56e-06,0.0,3.0200000000000002e-05,0.000244,0.00102
1867,3.5699999999999997e-06,0.0,3.03e-05,0.000246,0.00102
1868,3.5699999999999997e-06,0.0,3.03e-05,0.000248,0.00102
1869,3.58e-06,0.0,3.03e-05,0.00025,0.00102
1870,3.58e-06,0.0,3.04e-05,0.000252,0.00102
1871,3.64e-06,0.0,3.09e-05,0.000254,0.0010400000000000001
1872,3.79e-06,0.0,3.22e-05,0.000256,0.00108
1873,4.0200000000000005e-06,0.0,3.4099999999999995e-05,0.000258,0.00115
1874,4.2900000000000004e-06,0.0,3.6400000000000004e-05,0.000261,0.00122
1875,4.59e-06,0.0,3.89e-05,0.000263,0.00131
1876,4.890000000000001e-06,0.0,4.15e-05,0.000265,0.0014
1877,5.1799999999999995e-06,0.0,4.4e-05,0.00026700000000000004,0.00148
1878,5.4400000000000004e-06,0.0,4.61e-05,0.00026900000000000003,0.00155
1879,5.64e-06,0.0,4.78e-05,0.00027100000000000003,0.00161
1880,5.760000000000001e-06,0.0,4.88e-05,0.000273,0.00164
1881,5.83e-06,0.0,4.94e-05,0.000275,0.00166
1882,5.88e-06,0.0,4.99e-05,0.000277,0.0016799999999999999
1883,5.93e-06,0.0,5.0299999999999996e-05,0.000279,0.0016899999999999999
1884,5.97e-06,0.0,5.07e-05,0.00028199999999999997,0.0017
1885,6.01e-06,0.0,5.1e-05,0.00028399999999999996,0.00172
1886,6.05e-06,0.0,5.13e-05,0.00028599999999999996,0.00173
1887,6.08e-06,0.0,5.16e-05,0.00028799999999999995,0.00174
1888,6.12e-06,0.0,5.19e-05,0.00029,0.00175
1889,6.1599999999999995e-06,0.0,5.22e-05,0.000292,0.00176
1890,7.11e-06,0.0,5.2699999999999993e-05,0.000294,0.0018
1891,7.3800000000000005e-06,0.0,5.31e-05,0.000296,0.00183
1892,7.680000000000001e-06,0.0,5.36e-05,0.000298,0.00185
1893,7.99e-06,0.0,5.4e-05,0.0003,0.00188
1894,8.33e-06,0.0,5.4499999999999997e-05,0.000303,0.00191
1895,8.69e-06,0.0,5.5e-05,0.000305,0.0019299999999999999
1896,9.06e-06,0.0,5.55e-05,0.000307,0.00195
1897,9.46e-06,0.0,5.6099999999999995e-05,0.000309,0.00197
1898,9.86e-06,0.0,5.67e-05,0.000311,0.00198
1899,1.03e-05,0.0,5.74e-05,0.000313,0.00199
1900,1.07e-05,0.0,5.8099999999999996e-05,0.000315,0.002
1901,1.12e-05,0.0,5.89e-05,0.000317,0.002
1902,1.17e-05,0.0,5.99e-05,0.000319,0.0020099999999999996
1903,1.23e-05,0.0,6.1e-05,0.000321,0.0020099999999999996
1904,1.29e-05,0.0,6.22e-05,0.000324,0.0020099999999999996
1905,1.3599999999999999e-05,0.0,6.34e-05,0.000326,0.0020099999999999996
1906,1.4200000000000001e-05,0.0,6.469999999999999e-05,0.000328,0.0020099999999999996
1907,1.48e-05,0.0,6.6e-05,0.00033,0.0020099999999999996
1908,1.54e-05,0.0,6.73e-05,0.000332,0.0020099999999999996
1909,1.59e-05,0.0,6.86e-05,0.00033400000000000004,0.00202
1910,1.6400000000000002e-05,0.0,6.98e-05,0.00033600000000000004,0.00202
1911,1.68e-05,0.0,7.099999999999999e-05,0.00033800000000000003,0.0020499999999999997
