year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1802,17.4,0.0,3.95,1.45,32.2
1803,17.5,0.0,3.97,1.48,32.4
1804,17.6,0.0,3.99,1.51,32.5
1805,17.7,0.0,4.01,1.54,32.7
1806,17.8,0.0,4.03,1.57,32.9
1807,17.9,0.0,4.05,1.59,33.0
1808,17.9,0.0,4.07,1.62,33.2
1809,18.0,0.0,4.09,1.65,33.4
1810,18.1,0.0,4.11,1.68,33.5
1811,18.2,0.0,4.14,1.71,33.8
1812,18.3,0.0,4.17,1.73,34.0
1813,18.5,0.0,4.19,1.76,34.2
1814,18.6,0.0,4.22,1.79,34.4
1815,18.7,0.0,4.25,1.82,34.7
1816,18.8,0.0,4.28,1.85,34.9
1817,18.9,0.0,4.3,1.87,35.1
1818,19.0,0.0,4.33,1.9,35.3
1819,19.1,0.0,4.36,1.93,35.6
1820,19.2,0.0,4.39,1.96,35.8
1821,19.4,0.0,4.42,1.99,36.0
1822,19.5,0.0,4.45,2.01,36.3
1823,19.6,0.0,4.48,2.04,36.5
1824,19.7,0.0,4.51,2.07,36.8
1825,19.8,0.0,4.54,2.1,37.0
1826,20.0,0.0,4.57,2.13,37.3
1827,20.1,0.0,4.6,2.15,37.5
1828,20.2,0.0,4.63,2.18,37.8
1829,20.3,0.0,4.66,2.21,38.0
1830,20.5,0.000432,4.69,2.24,38.3
1831,20.8,0.000521,4.78,2.27,39.0
1832,21.2,0.00034899999999999997,4.86,2.29,39.7
1833,21.6,0.000438,4.95,2.32,40.4
1834,21.9,0.0,5.04,2.35,41.1
1835,22.3,0.0,5.12,2.38,41.8
1836,22.6,0.0,5.21,2.41,42.5
1837,23.0,0.0,5.3,2.43,43.2
1838,23.4,0.0,5.38,2.46,43.9
1839,23.7,0.0,5.47,2.49,44.6
1840,24.1,0.0,5.56,2.52,45.3
1841,24.3,0.0,5.6,2.55,45.7
1842,24.4,0.0,5.65,2.57,46.1
1843,24.6,0.0,5.7,2.6,46.5
1844,24.8,0.0,5.74,2.63,46.9
1845,25.0,0.0,5.79,2.66,47.2
1846,25.2,0.0,5.84,2.69,47.6
1847,25.4,0.0,5.88,2.71,48.0
1848,25.6,0.0,5.93,2.74,48.4
1849,25.7,0.0,5.98,2.77,48.8
1850,25.9,0.008039999999999999,6.02,2.8,49.0
1851,26.2,0.00522,6.11,2.83,49.8
1852,26.6,0.00522,6.2,2.85,50.5
1853,26.9,0.00522,6.29,2.88,51.3
1854,27.3,0.00522,6.38,2.91,52.1
1855,27.6,0.013800000000000002,6.47,2.94,52.8
1856,27.9,0.00522,6.56,2.97,53.6
1857,28.3,0.00522,6.65,2.99,54.3
1858,28.7,0.0174,6.74,3.02,54.9
1859,29.0,0.0181,6.83,3.05,55.6
1860,29.5,0.0223,6.92,3.08,56.2
1861,29.9,0.027,6.97,3.11,56.6
1862,30.2,0.0247,7.03,3.13,57.0
1863,30.6,0.0256,7.09,3.16,57.4
1864,31.0,0.0281,7.14,3.19,57.8
1865,31.3,0.027100000000000003,7.2,3.22,58.2
1866,32.9,0.0742,7.26,3.25,58.6
1867,33.5,0.0842,7.31,3.27,59.0
1868,33.5,0.0709,7.37,3.3,59.4
1869,34.4,0.0943,7.43,3.33,59.8
1870,34.9,0.102,7.49,3.36,60.2
1871,36.1,0.136,7.6,3.39,61.1
1872,36.5,0.139,7.72,3.41,62.3
1873,36.7,0.131,7.84,3.44,63.7
1874,37.8,0.157,7.97,3.47,65.3
1875,38.8,0.18,8.1,3.5,67.0
1876,40.3,0.222,8.22,3.53,68.7
1877,40.9,0.226,8.35,3.55,70.3
1878,43.1,0.294,8.48,3.58,71.8
1879,43.8,0.301,8.6,3.61,73.2
1880,45.5,0.352,8.72,3.64,74.3
1881,46.6,0.37,8.84,3.67,75.4
1882,47.5,0.389,8.97,3.69,76.4
1883,49.4,0.442,9.1,3.72,77.4
1884,50.5,0.448,9.23,3.75,78.4
1885,52.4,0.487,9.36,3.78,79.3
1886,53.1,0.499,9.48,3.81,80.3
1887,54.8,0.527,9.61,3.83,81.2
1888,56.0,0.55,9.74,3.86,82.2
1889,57.4,0.594,9.87,3.89,83.2
1890,60.6,0.671,9.99,3.92,84.4
1891,63.7,0.737,10.1,3.95,85.6
1892,65.3,0.78,10.2,3.97,86.7
1893,70.1,0.915,10.4,4.0,87.8
1894,70.2,0.934,10.5,4.03,88.8
1895,76.5,1.07,10.6,4.06,89.9
1896,77.1,1.1,10.7,4.08,90.9
1897,83.1,1.26,10.8,4.11,91.9
1898,88.9,1.42,11.0,4.14,92.9
1899,96.2,1.64,11.1,4.17,93.8
1900,104.0,1.85,11.2,4.2,94.6
1901,108.0,1.91,11.5,4.22,96.5
1902,106.0,1.85,11.8,4.25,98.3
1903,104.0,1.81,12.0,4.28,100.0
1904,110.0,2.02,12.3,4.31,102.0
1905,102.0,1.81,12.6,4.34,104.0
1906,110.0,2.06,12.9,4.36,105.0
1907,118.0,2.3,13.1,4.39,107.0
1908,119.0,2.32,13.4,4.42,109.0
1909,124.0,2.45,13.7,4.45,111.0
1910,123.0,2.41,13.9,4.48,113.0
1911,125.0,2.49,13.8,4.5,112.0
1912,134.0,2.8,13.7,4.53,112.0
1913,141.0,3.02,13.6,4.56,113.0
1914,133.0,2.72,13.5,4.59,113.0
1915,127.0,2.5,13.4,4.62,114.0
1916,132.0,2.64,13.3,4.64,114.0
1917,124.0,2.43,13.2,4.67,115.0
1918,76.9,1.03,13.1,4.7,116.0
1919,73.7,0.902,13.0,4.73,116.0
1920,70.4,0.834,12.9,4.76,116.0
1921,71.4,0.991,13.1,4.78,117.0
1922,77.1,1.41,13.2,4.81,118.0
1923,81.1,1.89,13.4,4.84,120.0
1924,87.4,2.53,13.5,4.87,121.0
1925,87.9,3.01,13.7,4.9,122.0
1926,106.0,4.07,13.8,4.92,123.0
1927,120.0,6.14,14.0,4.95,124.0
1928,126.0,6.69,14.1,4.98,126.0
1929,135.0,7.44,14.3,5.01,127.0
1930,174.0,8.98,14.4,5.04,128.0
1931,201.0,9.88,14.8,5.06,130.0
1932,215.0,10.5,15.1,5.09,131.0
1933,233.0,10.5,15.4,5.12,133.0
1934,270.0,12.0,15.8,5.15,135.0
1935,297.0,13.2,16.1,5.18,136.0
1936,332.0,14.9,16.4,5.2,136.0
1937,340.0,14.8,16.8,5.23,136.0
1938,357.0,15.3,17.1,5.26,137.0
1939,361.0,15.4,17.5,5.29,137.0
1940,417.0,17.4,17.8,5.32,138.0
1941,375.0,16.2,18.1,5.34,136.0
1942,287.0,12.5,18.4,5.37,135.0
1943,334.0,14.0,18.8,5.4,135.0
1944,332.0,12.9,19.1,5.43,135.0
1945,318.0,14.4,19.6,5.46,135.0
1946,350.0,18.4,20.1,5.48,136.0
1947,409.0,24.1,20.6,5.51,136.0
1948,431.0,28.4,21.0,5.54,136.0
1949,482.0,34.5,21.5,5.57,136.0
1950,529.0,41.5,21.9,5.6,136.0
1951,568.0,48.4,22.8,5.62,137.0
1952,605.0,55.2,23.8,5.65,138.0
1953,637.0,62.0,24.8,5.68,140.0
1954,690.0,71.9,25.9,5.71,142.0
1955,775.0,85.3,27.0,5.74,144.0
1956,847.0,96.7,28.1,5.76,145.0
1957,924.0,110.0,29.2,5.79,147.0
1958,984.0,121.0,30.4,5.82,149.0
1959,1030.0,132.0,31.6,5.85,151.0
1960,1070.0,142.0,32.8,5.88,152.0
1961,1100.0,149.0,34.0,5.9,153.0
1962,1150.0,159.0,35.2,5.93,162.0
1963,1230.0,172.0,36.5,5.96,168.0
1964,1290.0,184.0,37.7,5.99,165.0
1965,1360.0,200.0,39.0,6.02,168.0
1966,1420.0,215.0,40.2,6.04,180.0
1967,1470.0,226.0,41.4,6.07,185.0
1968,1490.0,233.0,42.5,6.1,188.0
1969,1540.0,243.0,43.7,6.13,187.0
1970,1670.0,239.0,43.5,5.84,196.0
1971,1740.0,237.0,45.5,5.84,205.0
1972,1830.0,251.0,46.2,6.23,210.0
1973,1910.0,269.0,47.1,6.68,217.0
1974,1980.0,265.0,48.5,7.12,221.0
1975,2080.0,263.0,49.2,7.81,226.0
1976,2160.0,275.0,50.0,7.84,228.0
1977,2230.0,276.0,50.8,8.02,228.0
1978,2370.0,275.0,51.4,8.25,234.0
1979,2400.0,270.0,51.1,8.43,234.0
1980,2480.0,270.0,51.8,8.64,239.0
1981,2450.0,268.0,52.4,9.0,238.0
1982,2500.0,252.0,53.8,9.06,243.0
1983,2530.0,255.0,54.8,9.09,251.0
1984,2540.0,271.0,56.0,9.12,253.0
1985,2720.0,269.0,55.8,9.18,257.0
1986,2730.0,279.0,56.9,9.3,260.0
1987,2730.0,283.0,57.5,9.42,262.0
1988,2810.0,290.0,58.0,9.39,257.0
1989,2760.0,291.0,59.3,9.21,252.0
1990,2600.0,283.0,59.3,10.4,247.0
1991,2480.0,260.0,59.2,10.1,235.0
1992,2050.0,232.0,58.4,9.51,223.0
1993,1950.0,199.0,58.5,9.63,206.0
1994,1730.0,174.0,58.0,8.14,184.0
1995,1690.0,183.0,58.3,7.3,163.0
1996,1670.0,166.0,58.4,7.12,151.0
1997,1560.0,167.0,59.3,6.38,139.0
1998,1550.0,159.0,59.9,6.65,125.0
1999,1570.0,180.0,61.0,6.59,119.0
2000,1540.0,196.0,62.0,6.59,119.0
2001,1580.0,194.0,63.4,6.62,116.0
2002,1550.0,191.0,64.7,6.5,115.0
2003,1590.0,193.0,66.2,6.44,113.0
2004,1600.0,207.0,67.6,6.29,110.0
2005,1610.0,207.0,69.5,6.17,105.0
2006,1650.0,214.0,71.3,6.29,103.0
2007,1650.0,215.0,73.6,6.08,105.0
2008,1670.0,207.0,75.4,5.99,109.0
2009,1580.0,180.0,76.9,5.6,107.0
2010,1660.0,196.0,78.4,5.69,104.0
2011,1710.0,200.0,81.5,6.05,106.0
2012,1720.0,216.0,83.9,6.2,105.0
2013,1640.0,220.0,86.5,5.99,108.0
2014,1640.0,220.0,89.9,5.9,108.0
2015,1660.0,219.0,92.1,5.81,109.0
2016,1650.0,218.0,94.1,5.54,112.0
2017,1670.0,233.0,96.2,5.57,113.0
2018,1720.0,243.0,98.2,5.6,113.0
2019,1710.0,237.0,100.0,5.57,114.0
