year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1882,5.92,0.0,1.27,0.207,2.39
1883,5.91,0.0,1.27,0.209,2.39
1884,5.9,0.0,1.27,0.21,2.39
1885,5.89,0.0,1.27,0.212,2.39
1886,5.88,0.0,1.27,0.214,2.39
1887,5.87,0.0,1.27,0.215,2.4
1888,5.86,0.0,1.27,0.217,2.4
1889,5.85,0.0,1.27,0.218,2.4
1890,5.84,0.0,1.27,0.22,2.4
1891,5.83,0.0,1.28,0.221,2.41
1892,5.83,0.0,1.28,0.223,2.41
1893,5.82,0.0,1.28,0.225,2.41
1894,5.81,0.0,1.28,0.226,2.42
1895,5.8,0.0,1.28,0.228,2.42
1896,5.79,0.0,1.28,0.229,2.42
1897,5.78,0.0,1.28,0.231,2.42
1898,5.77,0.0,1.28,0.232,2.43
1899,5.76,0.0,1.28,0.234,2.43
1900,5.75,0.0,1.28,0.236,2.43
1901,5.75,0.0,1.29,0.237,2.44
1902,5.74,0.0,1.29,0.239,2.44
1903,5.73,0.0,1.29,0.24,2.45
1904,5.73,0.0,1.29,0.242,2.46
1905,5.73,0.00023,1.3,0.243,2.46
1906,5.73,0.0,1.3,0.245,2.47
1907,5.74,0.0,1.3,0.246,2.47
1908,5.74,0.0,1.3,0.248,2.48
1909,5.75,0.0024700000000000004,1.31,0.25,2.49
1910,5.76,0.0031,1.31,0.251,2.49
1911,5.73,0.00365,1.33,0.253,2.53
1912,5.71,0.00454,1.35,0.254,2.58
1913,5.69,0.00526,1.37,0.256,2.62
1914,5.75,0.00749,1.39,0.257,2.66
1915,5.79,0.009300000000000001,1.42,0.259,2.71
1916,5.76,0.0077,1.44,0.261,2.75
1917,5.77,0.0,1.46,0.262,2.79
1918,5.79,0.00753,1.48,0.264,2.84
1919,5.84,0.00889,1.5,0.265,2.88
1920,5.92,0.0115,1.52,0.267,2.92
1921,6.03,0.0124,1.55,0.268,2.98
1922,6.12,0.0126,1.58,0.27,3.03
1923,6.27,0.015099999999999999,1.6,0.272,3.08
1924,6.39,0.0158,1.63,0.273,3.13
1925,6.69,0.0252,1.66,0.275,3.19
1926,6.8,0.027100000000000003,1.68,0.276,3.24
1927,6.9,0.028,1.71,0.278,3.29
1928,7.07,0.032299999999999995,1.74,0.279,3.34
1929,7.26,0.0371,1.76,0.281,3.4
1930,7.28,0.0349,1.79,0.283,3.45
1931,7.38,0.037399999999999996,1.81,0.284,3.5
1932,7.59,0.045200000000000004,1.83,0.286,3.54
1933,7.83,0.0549,1.85,0.287,3.59
1934,8.24,0.176,1.87,0.289,3.63
1935,8.53,0.302,1.9,0.29,3.68
1936,8.86,0.367,1.92,0.292,3.74
1937,9.03,0.421,1.94,0.294,3.81
1938,9.96,0.152,1.96,0.295,3.87
1939,10.7,0.748,1.98,0.297,3.94
1940,12.2,0.247,2.01,0.298,4.0
1941,11.8,0.868,1.95,0.3,3.92
1942,11.8,0.826,1.9,0.301,3.83
1943,11.0,0.908,1.85,0.303,3.75
1944,10.9,0.729,1.8,0.305,3.67
1945,9.84,0.101,1.8,0.306,3.6
1946,7.87,0.11,1.79,0.308,3.52
1947,5.79,0.112,1.78,0.309,3.44
1948,4.77,0.07540000000000001,1.76,0.311,3.36
1949,4.86,0.0887,1.74,0.312,3.28
1950,2.93,0.169,1.71,0.314,3.19
1951,2.8,0.266,1.71,0.316,3.15
1952,2.48,0.251,1.73,0.317,3.13
1953,3.13,0.39,1.75,0.319,3.14
1954,6.23,0.62,1.8,0.32,3.18
1955,9.07,0.668,1.86,0.322,3.24
1956,10.7,0.892,1.94,0.323,3.33
1957,13.0,1.17,2.04,0.325,3.43
1958,17.6,1.55,2.14,0.327,3.54
1959,21.8,2.08,2.25,0.328,3.66
1960,25.9,2.41,2.36,0.33,3.77
1961,28.7,2.63,2.46,0.331,3.64
1962,33.3,3.0,2.56,0.333,3.77
1963,35.5,3.27,2.66,0.334,3.87
1964,38.5,3.48,2.77,0.336,4.0
1965,47.9,3.74,2.89,0.338,3.99
1966,51.5,4.01,3.02,0.339,4.14
1967,56.6,4.33,3.17,0.341,4.17
1968,64.0,4.74,3.33,0.342,4.2
1969,69.1,5.06,3.49,0.344,4.45
1970,81.5,5.44,3.32,0.356,4.88
1971,115.0,5.78,3.6,0.356,4.97
1972,97.3,6.21,3.72,0.369,5.04
1973,105.0,6.5,3.84,0.379,5.34
1974,110.0,6.39,3.95,0.402,5.61
1975,116.0,7.11,4.07,0.422,5.82
1976,118.0,6.85,4.15,0.446,6.06
1977,123.0,6.95,4.25,0.47,6.32
1978,120.0,6.93,4.33,0.509,6.5
1979,123.0,7.47,4.41,0.551,6.61
1980,128.0,7.12,4.46,0.587,6.65
1981,129.0,7.38,4.54,0.596,6.82
1982,132.0,7.52,4.6,0.615,6.69
1983,141.0,7.75,4.69,0.635,6.82
1984,151.0,8.23,4.77,0.636,6.91
1985,162.0,8.54,4.86,0.664,7.09
1986,174.0,8.57,4.95,0.638,7.19
1987,192.0,9.08,5.03,0.62,7.31
1988,216.0,10.4,5.12,0.632,7.46
1989,226.0,12.4,5.27,0.64,7.19
1990,135.0,10.8,5.37,0.614,6.95
1991,130.0,11.3,5.42,0.565,6.82
1992,112.0,12.0,5.44,0.514,6.69
1993,102.0,12.3,5.49,0.474,6.58
1994,93.0,12.5,5.55,0.42,6.02
1995,86.4,12.4,5.54,0.401,5.35
1996,76.6,12.0,5.55,0.359,4.74
1997,74.0,7.39,5.56,0.333,4.79
1998,68.1,4.1,5.52,0.321,4.93
1999,74.3,4.27,5.57,0.329,5.11
2000,79.9,5.37,5.64,0.365,5.03
2001,82.5,5.78,5.66,0.374,5.29
2002,78.9,6.14,5.71,0.36,5.4
2003,80.7,6.27,5.76,0.367,5.45
2004,82.8,6.46,5.81,0.375,5.42
2005,87.2,6.68,5.85,0.386,5.47
2006,88.5,7.19,5.89,0.387,5.45
2007,73.9,7.39,5.92,0.332,5.4
2008,81.5,7.51,5.93,0.364,5.37
2009,61.8,7.77,5.99,0.286,5.35
2010,58.4,7.96,5.97,0.27,5.38
2011,44.4,8.77,5.98,0.206,5.44
2012,46.0,8.55,5.98,0.212,5.48
2013,35.6,8.97,6.04,0.166,5.36
2014,39.3,10.6,6.09,0.18,5.24
2015,33.6,10.9,6.11,0.154,4.97
2016,37.8,11.5,6.16,0.168,5.02
2017,28.4,11.9,6.21,0.142,5.04
2018,28.6,12.1,6.25,0.123,4.97
2019,37.1,12.3,6.24,0.082,5.02
