year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.127,0.000136,0.194,1.49e-18,1.06
1751,0.127,0.000136,0.194,0.000498,1.06
1752,0.127,0.000136,0.194,0.000996,1.06
1753,0.127,0.000136,0.194,0.00149,1.06
1754,0.127,0.00013700000000000002,0.194,0.00199,1.06
1755,0.127,0.00013700000000000002,0.194,0.00249,1.06
1756,0.127,0.00013700000000000002,0.194,0.00299,1.06
1757,0.127,0.00013700000000000002,0.194,0.00349,1.06
1758,0.127,0.00013700000000000002,0.194,0.00398,1.06
1759,0.127,0.00013700000000000002,0.194,0.0044800000000000005,1.06
1760,0.127,0.00013700000000000002,0.194,0.00498,1.06
1761,0.127,0.00013700000000000002,0.195,0.0054800000000000005,1.07
1762,0.127,0.00013700000000000002,0.195,0.00597,1.07
1763,0.127,0.00013700000000000002,0.195,0.00647,1.07
1764,0.127,0.00013700000000000002,0.195,0.00697,1.07
1765,0.127,0.00013700000000000002,0.195,0.00747,1.07
1766,0.127,0.00013700000000000002,0.195,0.00797,1.07
1767,0.127,0.00013700000000000002,0.195,0.00846,1.07
1768,0.127,0.00013700000000000002,0.195,0.008960000000000001,1.07
1769,0.127,0.00013700000000000002,0.195,0.009460000000000001,1.07
1770,0.127,0.00013700000000000002,0.195,0.00996,1.07
1771,0.128,0.00013700000000000002,0.195,0.0105,1.07
1772,0.128,0.00013700000000000002,0.195,0.011,1.07
1773,0.128,0.00013700000000000002,0.195,0.0115,1.07
1774,0.128,0.00013700000000000002,0.195,0.0119,1.07
1775,0.128,0.00013800000000000002,0.195,0.0124,1.07
1776,0.128,0.00013800000000000002,0.196,0.0129,1.07
1777,0.128,0.00013800000000000002,0.196,0.0134,1.07
1778,0.128,0.00013800000000000002,0.196,0.013900000000000001,1.07
1779,0.128,0.00013800000000000002,0.196,0.0144,1.07
1780,0.128,0.00013800000000000002,0.196,0.0149,1.07
1781,0.128,0.00013800000000000002,0.196,0.0154,1.07
1782,0.128,0.00013800000000000002,0.196,0.0159,1.07
1783,0.128,0.00013800000000000002,0.196,0.016399999999999998,1.07
1784,0.128,0.00013800000000000002,0.196,0.0169,1.07
1785,0.128,0.00013800000000000002,0.196,0.0174,1.07
1786,0.128,0.00013800000000000002,0.196,0.0179,1.07
1787,0.128,0.00013800000000000002,0.196,0.0184,1.07
1788,0.128,0.00013800000000000002,0.196,0.0189,1.07
1789,0.128,0.00013800000000000002,0.196,0.019399999999999997,1.08
1790,0.128,0.00013800000000000002,0.196,0.019899999999999998,1.08
1791,0.128,0.00013800000000000002,0.197,0.020399999999999998,1.08
1792,0.128,0.00013800000000000002,0.197,0.0209,1.08
1793,0.128,0.00013800000000000002,0.197,0.0214,1.08
1794,0.128,0.00013800000000000002,0.197,0.0219,1.08
1795,0.128,0.00013800000000000002,0.197,0.0224,1.08
1796,0.128,0.00013800000000000002,0.197,0.0229,1.08
1797,0.128,0.00013900000000000002,0.197,0.023399999999999997,1.08
