year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0024100000000000002,0.0,0.019899999999999998,2.42e-19,0.0135
1751,0.0024100000000000002,0.0,0.019899999999999998,8.58e-05,0.0135
1752,0.0024100000000000002,0.0,0.019899999999999998,0.00017199999999999998,0.0135
1753,0.0024100000000000002,0.0,0.019899999999999998,0.000258,0.0135
1754,0.0024100000000000002,0.0,0.019899999999999998,0.00034300000000000004,0.0135
1755,0.0024100000000000002,0.0,0.019899999999999998,0.000429,0.0135
1756,0.0024100000000000002,0.0,0.019899999999999998,0.000515,0.0135
1757,0.0024100000000000002,0.0,0.019899999999999998,0.000601,0.0135
1758,0.0024100000000000002,0.0,0.019899999999999998,0.000687,0.0135
1759,0.0024100000000000002,0.0,0.019899999999999998,0.000773,0.0135
1760,0.0024100000000000002,0.0,0.019899999999999998,0.000858,0.0135
1761,0.0024100000000000002,0.0,0.019899999999999998,0.000944,0.0135
1762,0.0024100000000000002,0.0,0.019899999999999998,0.00103,0.0135
1763,0.0024100000000000002,0.0,0.019899999999999998,0.0011200000000000001,0.0135
1764,0.0024100000000000002,0.0,0.019899999999999998,0.0012,0.0135
1765,0.00242,0.0,0.02,0.0012900000000000001,0.0135
1766,0.00242,0.0,0.02,0.0013700000000000001,0.0136
1767,0.00242,0.0,0.02,0.00146,0.0136
1768,0.00242,0.0,0.02,0.00155,0.0136
1769,0.00242,0.0,0.02,0.00163,0.0136
1770,0.00242,0.0,0.02,0.00172,0.0136
1771,0.00242,0.0,0.02,0.0018,0.0136
1772,0.00242,0.0,0.02,0.00189,0.0136
1773,0.00242,0.0,0.02,0.00197,0.0136
1774,0.00242,0.0,0.02,0.00206,0.0136
1775,0.00242,0.0,0.02,0.00215,0.0136
1776,0.00242,0.0,0.02,0.0022299999999999998,0.0136
1777,0.00242,0.0,0.02,0.00232,0.0136
1778,0.00242,0.0,0.02,0.0024,0.0136
1779,0.00242,0.0,0.02,0.00249,0.0136
1780,0.00242,0.0,0.0201,0.0025800000000000003,0.0136
1781,0.00242,0.0,0.0201,0.00266,0.0136
1782,0.00242,0.0,0.0201,0.00275,0.0136
1783,0.00242,0.0,0.0201,0.00283,0.0136
1784,0.00242,0.0,0.0201,0.00292,0.0136
1785,0.00242,0.0,0.0201,0.003,0.0136
1786,0.00242,0.0,0.0201,0.00309,0.0136
1787,0.00242,0.0,0.0201,0.00318,0.0136
1788,0.00242,0.0,0.0201,0.00326,0.013699999999999999
1789,0.00242,0.0,0.0201,0.00335,0.013699999999999999
1790,0.00242,0.0,0.0201,0.0034300000000000003,0.013699999999999999
1791,0.00242,0.0,0.0201,0.00352,0.013699999999999999
1792,0.00242,0.0,0.0201,0.00361,0.013699999999999999
1793,0.00242,0.0,0.0201,0.00369,0.013699999999999999
1794,0.00242,0.0,0.0201,0.00378,0.013699999999999999
1795,0.00242,0.0,0.0202,0.0038599999999999997,0.013699999999999999
1796,0.00242,0.0,0.0202,0.00395,0.013699999999999999
1797,0.00242,0.0,0.0202,0.004030000000000001,0.013699999999999999
1798,0.00242,0.0,0.0202,0.00412,0.013699999999999999
1799,0.00242,0.0,0.0202,0.00421,0.013699999999999999
1800,0.00242,0.0,0.0202,0.00429,0.013699999999999999
1801,0.00242,0.0,0.0202,0.00438,0.013699999999999999
1802,0.00242,0.0,0.0202,0.0044599999999999996,0.013699999999999999
1803,0.00242,0.0,0.0202,0.00455,0.013699999999999999
1804,0.00242,0.0,0.0202,0.00464,0.013699999999999999
1805,0.00242,0.0,0.0202,0.004719999999999999,0.013699999999999999
1806,0.00242,0.0,0.0202,0.00481,0.013699999999999999
1807,0.00242,0.0,0.0202,0.004889999999999999,0.013699999999999999
1808,0.00242,0.0,0.0202,0.00498,0.013699999999999999
1809,0.00242,0.0,0.020300000000000002,0.005059999999999999,0.013800000000000002
1810,0.0024300000000000003,0.0,0.020300000000000002,0.00515,0.013800000000000002
1811,0.0024300000000000003,0.0,0.020300000000000002,0.00524,0.013800000000000002
1812,0.0024300000000000003,0.0,0.020300000000000002,0.00532,0.013800000000000002
1813,0.0024300000000000003,0.0,0.020300000000000002,0.00541,0.013800000000000002
1814,0.0024300000000000003,0.0,0.020300000000000002,0.00549,0.013800000000000002
1815,0.0024300000000000003,0.0,0.020300000000000002,0.00558,0.013800000000000002
1816,0.0024300000000000003,0.0,0.020399999999999998,0.00567,0.013800000000000002
1817,0.0024300000000000003,0.0,0.020399999999999998,0.00575,0.013800000000000002
