year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.08,0.0,0.00583,3.1e-18,0.499
1751,0.0803,0.0,0.005860000000000001,0.0010500000000000002,0.502
1752,0.08059999999999999,0.0,0.005900000000000001,0.0021000000000000003,0.505
1753,0.0809,0.0,0.0059299999999999995,0.00316,0.508
1754,0.08109999999999999,0.0,0.00596,0.00421,0.511
1755,0.0814,0.0,0.006,0.00526,0.514
1756,0.08170000000000001,0.0,0.006030000000000001,0.00631,0.516
1757,0.082,0.0,0.006059999999999999,0.00737,0.519
1758,0.0823,0.0,0.0060999999999999995,0.00842,0.522
1759,0.0825,0.0,0.00613,0.009470000000000001,0.525
1760,0.0828,0.0,0.0061600000000000005,0.0105,0.528
1761,0.0831,0.0,0.0062,0.0116,0.531
1762,0.0834,0.0,0.00623,0.0126,0.534
1763,0.0837,0.0,0.0062699999999999995,0.013699999999999999,0.537
1764,0.084,0.0,0.0063,0.0147,0.54
1765,0.0843,0.0,0.00634,0.0158,0.543
1766,0.0845,0.0,0.00637,0.016800000000000002,0.546
1767,0.0848,0.0,0.00641,0.0179,0.549
1768,0.0851,0.0,0.00645,0.0189,0.552
1769,0.0854,0.0,0.0064800000000000005,0.02,0.555
1770,0.0857,0.0,0.00652,0.021,0.558
1771,0.086,0.0,0.006549999999999999,0.0221,0.561
1772,0.0863,0.0,0.0065899999999999995,0.023100000000000002,0.564
1773,0.0866,0.0,0.00663,0.0242,0.568
1774,0.0869,0.0,0.00666,0.0253,0.571
1775,0.0872,0.0,0.0067,0.0263,0.574
1776,0.0875,0.0,0.00674,0.027399999999999997,0.577
1777,0.0877,0.0,0.0067800000000000004,0.028399999999999998,0.58
1778,0.088,0.0,0.006809999999999999,0.0295,0.584
1779,0.0883,0.0,0.006849999999999999,0.0305,0.587
1780,0.0886,0.0,0.006889999999999999,0.0316,0.59
1781,0.0889,0.0,0.0069299999999999995,0.032600000000000004,0.593
1782,0.0892,0.0,0.00697,0.0337,0.597
1783,0.0895,0.0,0.00701,0.0347,0.6
1784,0.08979999999999999,0.0,0.00705,0.0358,0.603
1785,0.0901,0.0,0.00708,0.0368,0.607
1786,0.09040000000000001,0.0,0.0071200000000000005,0.037899999999999996,0.61
1787,0.0907,0.0,0.0071600000000000006,0.0389,0.614
1788,0.091,0.0,0.0072,0.04,0.617
1789,0.09129999999999999,0.0,0.00724,0.041,0.62
1790,0.0916,0.0,0.00728,0.0421,0.624
1791,0.09190000000000001,0.0,0.00732,0.0431,0.627
1792,0.0922,0.0,0.00736,0.0442,0.631
1793,0.0925,0.0,0.00741,0.045200000000000004,0.634
1794,0.0928,0.0,0.00745,0.046299999999999994,0.638
1795,0.09309999999999999,0.0,0.00749,0.047299999999999995,0.641
1796,0.09340000000000001,0.0,0.00753,0.0484,0.645
1797,0.0937,0.0,0.00757,0.0495,0.649
1798,0.094,0.0,0.0076100000000000004,0.0505,0.652
1799,0.0943,0.0,0.00766,0.0516,0.656
1800,0.09459999999999999,0.0,0.0077,0.0526,0.659
1801,0.09490000000000001,0.0,0.00774,0.053700000000000005,0.663
1802,0.0953,0.0,0.00779,0.054700000000000006,0.667
