year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1850,0.706,0.00369,1.01,2.03,5.39
1851,0.709,0.00369,1.02,2.05,5.41
1852,0.711,0.00369,1.03,2.07,5.43
1853,0.714,0.00369,1.04,2.09,5.46
1854,0.716,0.00369,1.05,2.11,5.48
1855,0.719,0.00369,1.05,2.13,5.5
1856,0.721,0.00369,1.06,2.15,5.52
1857,0.723,0.00369,1.07,2.17,5.54
1858,0.724,0.00369,1.07,2.19,5.57
1859,0.726,0.00369,1.08,2.21,5.59
1860,0.727,0.00369,1.08,2.23,5.61
1861,0.728,0.00369,1.08,2.25,5.62
1862,0.729,0.00369,1.09,2.27,5.64
1863,0.732,0.00369,1.09,2.29,5.66
1864,0.733,0.00369,1.09,2.31,5.68
1865,0.734,0.00369,1.1,2.33,5.7
1866,0.735,0.00369,1.1,2.35,5.72
1867,0.736,0.00369,1.1,2.37,5.74
1868,0.749,0.00373,1.1,2.39,5.76
1869,0.757,0.00376,1.11,2.41,5.78
1870,0.754,0.00375,1.11,2.43,5.8
1871,0.775,0.00385,1.12,2.45,5.84
1872,0.785,0.00387,1.14,2.47,5.89
1873,0.801,0.0039900000000000005,1.17,2.49,5.94
1874,1.4,0.0061200000000000004,1.19,2.51,6.0
1875,2.32,0.009699999999999999,1.22,2.53,6.06
1876,2.29,0.00956,1.26,2.55,6.12
1877,2.18,0.00911,1.29,2.57,6.17
1878,2.79,0.0124,1.31,2.59,6.23
1879,3.29,0.0149,1.34,2.61,6.28
1880,3.33,0.0148,1.35,2.63,6.33
1881,3.41,0.014199999999999999,1.37,2.66,6.39
1882,3.52,0.0161,1.38,2.68,6.44
1883,3.73,0.0173,1.39,2.7,6.5
1884,4.0,0.0176,1.4,2.72,6.55
1885,4.43,0.0192,1.41,2.74,6.61
1886,4.7,0.021,1.42,2.76,6.66
1887,5.65,0.023899999999999998,1.43,2.78,6.72
1888,6.39,0.0277,1.44,2.8,6.77
1889,7.56,0.033,1.46,2.82,6.83
1890,8.12,0.0356,1.47,2.84,6.9
1891,9.6,0.041100000000000005,1.48,2.86,6.98
1892,9.56,0.0417,1.5,2.88,7.05
1893,10.1,0.048,1.51,2.9,7.13
1894,12.7,0.061399999999999996,1.53,2.92,7.21
1895,14.0,0.0679,1.55,2.94,7.29
1896,14.8,0.0756,1.56,2.96,7.37
1897,15.5,0.0823,1.58,2.98,7.44
1898,19.5,0.101,1.6,3.0,7.52
1899,19.5,0.103,1.61,3.02,7.6
1900,21.8,0.118,1.63,3.04,7.68
1901,25.9,0.136,1.65,3.06,7.76
1902,27.7,0.146,1.68,3.08,7.85
1903,28.7,0.148,1.7,3.1,7.94
1904,32.2,0.167,1.72,3.12,8.03
1905,33.1,0.169,1.75,3.14,8.12
1906,36.3,0.184,1.77,3.16,8.21
1907,38.6,0.197,1.8,3.18,8.3
1908,41.4,0.209,1.83,3.2,8.38
1909,42.1,0.211,1.85,3.22,8.47
1910,43.3,0.21,1.88,3.24,8.56
1911,48.5,0.232,1.9,3.26,8.65
1912,53.9,0.253,1.92,3.28,8.73
1913,59.3,0.277,1.95,3.3,8.82
1914,63.2,0.298,1.97,3.32,8.9
1915,57.7,0.282,2.0,3.34,8.99
1916,63.8,0.307,2.02,3.36,9.08
1917,73.4,0.344,2.04,3.38,9.16
1918,77.7,0.361,2.07,3.4,9.25
1919,85.9,0.393,2.09,3.43,9.34
1920,80.6,0.377,2.12,3.45,9.42
1921,72.6,0.4,2.15,3.47,9.56
1922,77.6,0.555,2.18,3.49,9.69
1923,82.4,0.773,2.21,3.51,9.83
1924,86.1,1.03,2.24,3.53,9.97
1925,89.0,1.32,2.28,3.55,10.1
1926,89.6,1.6,2.31,3.57,10.2
1927,97.0,4.28,2.34,3.59,10.4
1928,98.1,4.68,2.37,3.61,10.5
1929,100.0,5.15,2.4,3.63,10.7
1930,91.4,4.86,2.43,3.65,10.8
1931,82.7,4.81,2.46,3.67,10.9
1932,82.7,4.99,2.49,3.69,11.1
1933,96.5,5.88,2.52,3.71,11.2
1934,107.0,6.0,2.54,3.73,11.4
1935,112.0,7.02,2.57,3.75,11.5
1936,123.0,7.51,2.6,3.77,11.9
1937,132.0,7.65,2.63,3.79,12.3
1938,139.0,7.59,2.66,3.81,12.7
1939,135.0,7.55,2.69,3.83,13.1
1940,163.0,7.4,2.72,3.85,13.5
1941,164.0,8.77,2.88,3.87,14.2
1942,157.0,8.08,3.07,3.89,15.3
1943,161.0,8.05,3.29,3.91,16.7
1944,148.0,7.83,3.53,3.93,18.3
1945,82.8,6.96,3.84,3.95,20.1
1946,57.4,7.16,4.17,3.97,21.9
1947,75.9,8.11,4.5,3.99,23.5
1948,95.1,9.37,4.83,4.01,25.0
1949,106.0,11.1,5.15,4.03,26.2
1950,109.0,12.7,5.46,4.05,26.9
1951,131.0,15.2,5.78,4.07,27.6
1952,138.0,16.4,6.11,4.09,28.2
1953,153.0,18.7,6.42,4.11,28.8
1954,149.0,20.6,6.74,4.13,29.4
1955,148.0,21.3,7.06,4.15,29.9
1956,167.0,24.3,7.39,4.18,30.4
1957,195.0,27.4,7.73,4.2,31.0
1958,188.0,27.9,8.08,4.22,31.5
1959,199.0,30.6,8.45,4.24,32.0
1960,238.0,36.3,8.84,4.26,32.6
1961,291.0,40.4,9.27,4.28,32.4
1962,299.0,44.3,9.73,4.3,33.1
1963,331.0,47.0,10.2,4.32,33.3
1964,366.0,51.2,10.8,4.34,33.1
1965,395.0,53.2,11.3,4.36,32.7
1966,427.0,59.1,11.9,4.38,32.5
1967,497.0,64.8,12.5,4.4,33.1
1968,571.0,71.0,13.1,4.42,33.8
1969,665.0,77.0,13.7,4.44,34.4
1970,782.0,77.4,22.4,4.16,33.2
1971,808.0,79.8,23.2,4.2,32.1
1972,865.0,87.3,23.7,4.29,32.1
1973,913.0,98.1,24.3,4.6,32.7
1974,914.0,94.2,24.6,4.61,32.5
1975,869.0,84.2,24.9,4.38,32.4
1976,908.0,90.2,25.3,4.32,32.9
1977,933.0,95.4,25.4,4.44,33.5
1978,893.0,104.0,25.7,4.45,33.1
1979,944.0,109.0,26.0,4.54,33.7
1980,936.0,108.0,26.1,4.3,33.0
1981,919.0,102.0,26.1,4.02,33.2
1982,893.0,94.6,26.3,3.79,33.8
1983,876.0,93.6,26.5,3.8,34.3
1984,935.0,97.3,26.7,3.98,34.9
1985,912.0,93.3,26.9,3.82,35.0
1986,913.0,92.2,27.0,3.82,35.1
1987,902.0,92.9,27.2,3.82,34.0
1988,984.0,99.9,27.4,4.05,33.7
1989,1020.0,104.0,27.6,4.23,33.7
1990,1090.0,109.0,27.7,4.43,33.2
1991,1100.0,113.0,27.7,4.49,32.9
1992,1110.0,115.0,28.9,4.5,33.5
1993,1100.0,117.0,28.5,4.41,33.5
1994,1150.0,124.0,31.0,4.57,33.6
1995,1170.0,134.0,31.2,4.79,32.8
1996,1180.0,136.0,31.5,4.76,32.1
1997,1170.0,133.0,31.9,4.62,32.1
1998,1140.0,121.0,31.6,4.33,31.2
1999,1180.0,107.0,31.1,4.28,31.2
2000,1200.0,106.0,30.9,4.18,31.2
2001,1190.0,95.3,29.3,4.05,30.6
2002,1220.0,89.2,28.3,4.1,30.8
2003,1230.0,88.0,28.0,4.05,30.4
2004,1220.0,85.7,27.2,3.94,30.3
2005,1230.0,86.9,26.6,3.91,30.6
2006,1210.0,89.8,25.3,3.78,30.5
2007,1240.0,88.9,25.1,3.83,30.8
2008,1170.0,84.3,25.7,3.58,29.8
2009,1110.0,76.8,22.8,3.3,29.5
2010,1160.0,80.0,22.7,3.41,29.7
2011,1210.0,81.7,21.7,3.56,29.0
2012,1250.0,84.1,22.0,3.66,28.7
2013,1260.0,88.3,21.8,3.6,29.0
2014,1210.0,90.8,21.0,3.44,28.6
2015,1170.0,91.7,20.8,3.32,28.4
2016,1150.0,94.7,19.8,3.16,28.4
2017,1140.0,97.4,19.3,3.13,28.5
2018,1090.0,98.3,20.1,2.99,28.5
2019,1060.0,99.8,19.8,3.05,28.6
