year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.06409999999999999,0.0,0.179,9.069999999999999e-19,0.934
1751,0.0643,0.0,0.18,0.00029499999999999996,0.938
1752,0.0645,0.0,0.18,0.000589,0.941
1753,0.06470000000000001,0.0,0.181,0.000884,0.944
1754,0.0649,0.0,0.182,0.0011799999999999998,0.948
1755,0.06509999999999999,0.0,0.182,0.00147,0.951
1756,0.0653,0.0,0.183,0.00177,0.955
1757,0.0654,0.0,0.184,0.00206,0.958
1758,0.06559999999999999,0.0,0.184,0.0023599999999999997,0.961
1759,0.0658,0.0,0.185,0.00265,0.965
1760,0.066,0.0,0.186,0.0029500000000000004,0.968
1761,0.06620000000000001,0.0,0.186,0.0032400000000000003,0.972
1762,0.0664,0.0,0.187,0.0035299999999999997,0.975
1763,0.06659999999999999,0.0,0.188,0.00383,0.978
1764,0.0668,0.0,0.188,0.00412,0.982
1765,0.067,0.0,0.189,0.00442,0.985
1766,0.06720000000000001,0.0,0.19,0.00471,0.989
1767,0.0674,0.0,0.19,0.00501,0.992
1768,0.0675,0.0,0.191,0.0053,0.995
1769,0.0677,0.0,0.192,0.0056,0.999
1770,0.0679,0.0,0.192,0.005889999999999999,1.0
1771,0.0681,0.0,0.193,0.00619,1.01
1772,0.0683,0.0,0.194,0.0064800000000000005,1.01
1773,0.0685,0.0,0.194,0.00677,1.01
1774,0.0687,0.0,0.195,0.00707,1.02
1775,0.0688,0.0,0.196,0.00736,1.02
1776,0.069,0.0,0.196,0.00766,1.02
1777,0.0692,0.0,0.197,0.00795,1.03
1778,0.0694,0.0,0.197,0.00825,1.03
1779,0.0696,0.0,0.198,0.008539999999999999,1.03
1780,0.0698,0.0,0.199,0.00884,1.04
1781,0.0699,0.0,0.199,0.009130000000000001,1.04
1782,0.0701,0.0,0.2,0.00943,1.04
1783,0.0703,0.0,0.201,0.009720000000000001,1.05
1784,0.0705,0.0,0.201,0.01,1.05
1785,0.0707,0.0,0.202,0.0103,1.05
1786,0.0708,0.0,0.203,0.0106,1.06
1787,0.071,0.0,0.203,0.0109,1.06
1788,0.0712,0.0,0.204,0.0112,1.06
1789,0.0714,0.0,0.205,0.0115,1.07
1790,0.0715,0.0,0.205,0.011800000000000001,1.07
1791,0.0717,0.0,0.206,0.0121,1.07
1792,0.0719,0.0,0.207,0.0124,1.08
1793,0.0721,0.0,0.207,0.0127,1.08
1794,0.0722,0.0,0.208,0.013,1.08
1795,0.0724,0.0,0.209,0.013300000000000001,1.09
1796,0.0726,0.0,0.209,0.0135,1.09
1797,0.0728,0.0,0.21,0.013800000000000002,1.09
1798,0.0729,0.0,0.211,0.0141,1.1
1799,0.0731,0.0,0.211,0.0144,1.1
1800,0.0733,0.0,0.212,0.0147,1.1
1801,0.0734,0.0,0.213,0.015,1.11
1802,0.0736,0.0,0.213,0.015300000000000001,1.11
1803,0.07379999999999999,0.0,0.214,0.0156,1.11
1804,0.07390000000000001,0.0,0.215,0.0159,1.12
1805,0.0741,0.0,0.215,0.0162,1.12
1806,0.07429999999999999,0.0,0.216,0.0165,1.13
1807,0.07440000000000001,0.0,0.216,0.016800000000000002,1.13
1808,0.0746,0.0,0.217,0.0171,1.13
1809,0.07479999999999999,0.0,0.218,0.0174,1.14
1810,0.07490000000000001,0.0,0.218,0.0177,1.14
1811,0.0751,0.0,0.219,0.018,1.14
1812,0.07529999999999999,0.0,0.22,0.0183,1.15
1813,0.07540000000000001,0.0,0.22,0.018600000000000002,1.15
1814,0.0756,0.0,0.221,0.0189,1.15
1815,0.0757,0.0,0.222,0.019100000000000002,1.16
1816,0.07590000000000001,0.0,0.222,0.019399999999999997,1.16
1817,0.0761,0.0,0.223,0.0197,1.16
1818,0.0762,0.0,0.224,0.02,1.17
1819,0.07640000000000001,0.0,0.224,0.020300000000000002,1.17
1820,0.0765,0.0,0.225,0.0206,1.17
1821,0.0778,0.0,0.229,0.0209,1.19
1822,0.079,0.0,0.233,0.0212,1.21
1823,0.08020000000000001,0.0,0.237,0.0215,1.24
1824,0.0815,0.0,0.241,0.0218,1.26
1825,0.08270000000000001,0.0,0.245,0.0221,1.28
1826,0.0839,0.0,0.249,0.0224,1.3
1827,0.0851,0.0,0.253,0.022699999999999998,1.32
1828,0.0863,0.0,0.257,0.023,1.34
1829,0.0876,0.0,0.261,0.0233,1.36
1830,0.0888,0.0,0.265,0.023600000000000003,1.38
1831,0.09,0.0,0.269,0.023899999999999998,1.4
1832,0.0912,0.0,0.273,0.0242,1.42
