year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1859,0.000307,0.0,0.00259,0.012199999999999999,0.00833
1860,0.000308,0.0,0.0026,0.0123,0.00836
1861,0.000309,0.0,0.0026,0.0124,0.00838
1862,0.000309,0.0,0.00261,0.0125,0.00839
1863,0.00031,0.0,0.00261,0.0126,0.00839
1864,0.00031,0.0,0.00261,0.0127,0.008400000000000001
1865,0.00031,0.0,0.00261,0.0129,0.008400000000000001
1866,0.00031,0.0,0.00261,0.013,0.00841
1867,0.00031,0.0,0.00262,0.013099999999999999,0.00842
1868,0.000311,0.0,0.00262,0.0132,0.00842
1869,0.000311,0.0,0.00262,0.013300000000000001,0.00844
1870,0.000312,0.0,0.00263,0.0134,0.00845
1871,0.000317,0.0,0.00267,0.0135,0.00859
1872,0.00033,0.0,0.00278,0.0136,0.00895
1873,0.00034899999999999997,0.0,0.0029500000000000004,0.013800000000000002,0.00948
1874,0.000373,0.0,0.00314,0.013900000000000001,0.0101
1875,0.000399,0.0,0.0033599999999999997,0.014,0.0108
1876,0.000426,0.0,0.00359,0.0141,0.0115
1877,0.000451,0.0,0.0038,0.014199999999999999,0.012199999999999999
1878,0.00047299999999999995,0.0,0.0039900000000000005,0.0143,0.0128
1879,0.000491,0.0,0.00413,0.0144,0.013300000000000001
1880,0.000501,0.0,0.00422,0.0145,0.0136
1881,0.000507,0.0,0.0042699999999999995,0.0146,0.013699999999999999
1882,0.000512,0.0,0.00432,0.0148,0.013900000000000001
1883,0.000516,0.0,0.00435,0.0149,0.014
1884,0.0005200000000000001,0.0,0.00438,0.015,0.0141
1885,0.000523,0.0,0.00441,0.015099999999999999,0.014199999999999999
1886,0.000526,0.0,0.00443,0.0152,0.0143
1887,0.0005290000000000001,0.0,0.0044599999999999996,0.015300000000000001,0.0143
1888,0.000532,0.0,0.00449,0.0154,0.0144
1889,0.000536,0.0,0.00452,0.0155,0.0145
1890,0.000619,0.0,0.00455,0.0157,0.0157
1891,0.000642,0.0,0.0045899999999999995,0.0158,0.016
1892,0.0006670000000000001,0.0,0.00463,0.0159,0.016399999999999998
1893,0.000695,0.0,0.00467,0.016,0.016800000000000002
1894,0.0007239999999999999,0.0,0.00471,0.0161,0.0172
1895,0.000754,0.0,0.0047599999999999995,0.0162,0.0177
1896,0.000787,0.0,0.0048,0.016300000000000002,0.0181
1897,0.00082,0.0,0.004849999999999999,0.016399999999999998,0.0185
1898,0.000855,0.0,0.004900000000000001,0.0165,0.019
1899,0.000891,0.0,0.00496,0.0167,0.0195
1900,0.000928,0.0,0.005019999999999999,0.016800000000000002,0.02
1901,0.0009699999999999999,0.0,0.00509,0.0169,0.020399999999999998
1902,0.00102,0.0,0.00518,0.017,0.0209
1903,0.00107,0.0,0.0052699999999999995,0.0171,0.0214
1904,0.0011200000000000001,0.0,0.00538,0.0172,0.0219
1905,0.0011799999999999998,0.0,0.0054800000000000005,0.0173,0.0225
1906,0.00123,0.0,0.0056,0.0174,0.023
1907,0.0012900000000000001,0.0,0.00571,0.0176,0.023600000000000003
1908,0.00133,0.0,0.0058200000000000005,0.0177,0.0242
1909,0.0013700000000000001,0.0,0.0059299999999999995,0.0178,0.0248
1910,0.00141,0.0,0.00604,0.0179,0.0255
1911,0.0014399999999999999,0.0,0.00614,0.018,0.026199999999999998
1912,0.00147,0.0,0.00624,0.0181,0.027
1913,0.00149,0.0,0.00634,0.0182,0.027899999999999998
1914,0.00152,0.0,0.00644,0.0183,0.0288
1915,0.0015400000000000001,0.0,0.00654,0.0184,0.0297
1916,0.00156,0.0,0.00664,0.018600000000000002,0.030699999999999998
1917,0.00158,0.0,0.00674,0.018699999999999998,0.0317
1918,0.0016,0.0,0.00684,0.0188,0.0327
1919,0.00161,0.0,0.0069500000000000004,0.0189,0.0337
1920,0.0016200000000000001,0.0,0.00705,0.019,0.0347
1921,0.00163,0.0,0.00715,0.019100000000000002,0.0356
1922,0.00164,0.0,0.00726,0.0192,0.0366
1923,0.00164,0.0,0.00737,0.0193,0.0376
1924,0.00164,0.0,0.0074800000000000005,0.0195,0.0385
1925,0.00165,0.0,0.0075899999999999995,0.019600000000000003,0.0395
1926,0.00165,0.0,0.0077,0.0197,0.0405
1927,0.00166,0.0,0.007809999999999999,0.0198,0.0416
1928,0.00166,0.0,0.00791,0.019899999999999998,0.0427
1929,0.0016699999999999998,0.0,0.00801,0.02,0.0438
1930,0.0016799999999999999,0.0,0.0081,0.0201,0.0451
1931,0.0016899999999999999,4.499999999999999e-06,0.00819,0.0202,0.0464
1932,0.00172,1.7e-05,0.00826,0.020300000000000002,0.047799999999999995
1933,0.00175,3.6200000000000006e-05,0.008320000000000001,0.0205,0.0493
1934,0.0018,6.06e-05,0.00838,0.0206,0.0509
1935,0.00185,8.88e-05,0.00843,0.0207,0.0525
1936,0.0019,0.00011899999999999999,0.0085,0.0208,0.054200000000000005
1937,0.00197,0.00015099999999999998,0.00857,0.0209,0.056
1938,0.0020299999999999997,0.000182,0.00866,0.021,0.0579
1939,0.0021000000000000003,0.000211,0.00877,0.0211,0.0598
1940,0.00216,0.000237,0.0089,0.0212,0.061799999999999994
1941,0.0022299999999999998,0.000258,0.0092,0.0214,0.0648
1942,0.0023,0.000277,0.009789999999999998,0.0215,0.0692
1943,0.00237,0.000294,0.0106,0.0216,0.07479999999999999
1944,0.0024500000000000004,0.000311,0.0116,0.0217,0.0813
1945,0.00254,0.00032900000000000003,0.0126,0.0218,0.0885
1946,0.00265,0.000348,0.013699999999999999,0.0219,0.0959
1947,0.00277,0.000371,0.0148,0.022,0.103
1948,0.0029100000000000003,0.000399,0.0158,0.0221,0.11
1949,0.0030800000000000003,0.000432,0.0167,0.0222,0.117
1950,0.00327,0.000472,0.0173,0.0224,0.122
1951,0.00377,0.000566,0.0178,0.0225,0.128
1952,0.00479,0.000753,0.0182,0.022600000000000002,0.133
1953,0.00622,0.00102,0.0185,0.022699999999999998,0.138
1954,0.007940000000000001,0.00135,0.0189,0.0228,0.143
1955,0.00984,0.00173,0.0192,0.0229,0.149
1956,0.011800000000000001,0.00216,0.0195,0.023,0.154
1957,0.013699999999999999,0.00261,0.0198,0.023100000000000002,0.16
1958,0.0155,0.0030800000000000003,0.0202,0.0233,0.166
1959,0.0169,0.00354,0.0206,0.023399999999999997,0.172
1960,0.018,0.004,0.0211,0.0235,0.177
1961,0.018699999999999998,0.00453,0.0218,0.023600000000000003,0.188
1962,0.0192,0.0052,0.022699999999999998,0.0237,0.194
1963,0.0195,0.00595,0.0238,0.0238,0.207
1964,0.0198,0.0067599999999999995,0.025,0.023899999999999998,0.227
1965,0.02,0.00757,0.0263,0.024,0.246
1966,0.020300000000000002,0.00833,0.027600000000000003,0.0242,0.274
1967,0.0208,0.00901,0.0288,0.024300000000000002,0.268
1968,0.0215,0.00956,0.03,0.024399999999999998,0.275
1969,0.0225,0.00994,0.031100000000000003,0.0245,0.286
1970,0.024,0.00974,0.0332,0.0268,0.303
1971,0.024,0.010199999999999999,0.0347,0.026600000000000002,0.313
1972,0.0252,0.0106,0.0348,0.0277,0.33
1973,0.0263,0.0116,0.0364,0.0287,0.346
1974,0.027100000000000003,0.0124,0.0371,0.0293,0.339
1975,0.0287,0.0127,0.0386,0.0322,0.366
1976,0.0293,0.0128,0.0385,0.032799999999999996,0.364
1977,0.031,0.015099999999999999,0.0391,0.0355,0.405
1978,0.033100000000000004,0.0158,0.0429,0.0375,0.454
1979,0.033600000000000005,0.016,0.0444,0.0384,0.487
1980,0.032799999999999996,0.0171,0.0458,0.0402,0.522
1981,0.032799999999999996,0.0166,0.047299999999999995,0.038799999999999994,0.512
1982,0.0332,0.0154,0.0506,0.039799999999999995,0.533
1983,0.034,0.0148,0.0521,0.041,0.573
1984,0.0356,0.015,0.054700000000000006,0.0433,0.602
1985,0.035,0.015099999999999999,0.0555,0.0428,0.577
1986,0.0362,0.0154,0.0573,0.0443,0.586
1987,0.0378,0.0172,0.0582,0.0464,0.664
1988,0.0394,0.0154,0.0601,0.049100000000000005,0.703
1989,0.040600000000000004,0.0159,0.0611,0.0509,0.726
1990,0.0443,0.0154,0.0624,0.051,0.754
1991,0.0458,0.0158,0.0653,0.0533,0.771
1992,0.047,0.0147,0.0694,0.0562,0.784
1993,0.0493,0.015300000000000001,0.073,0.060200000000000004,0.75
1994,0.0501,0.0154,0.07690000000000001,0.061,0.787
1995,0.0668,0.0269,0.07970000000000001,0.06559999999999999,0.913
1996,0.07529999999999999,0.0385,0.08159999999999999,0.0689,0.987
1997,0.09240000000000001,0.0501,0.083,0.0648,0.902
1998,0.107,0.0616,0.0856,0.066,0.925
1999,0.118,0.0732,0.0872,0.0639,0.972
2000,0.116,0.0848,0.089,0.0705,0.947
2001,0.125,0.0963,0.0895,0.0709,0.953
2002,0.144,0.108,0.09,0.0746,1.0
2003,0.165,0.119,0.091,0.0838,1.01
2004,0.192,0.131,0.0922,0.0955,1.04
2005,0.217,0.143,0.0935,0.0871,1.06
2006,0.241,0.154,0.0945,0.09440000000000001,1.08
2007,0.258,0.166,0.0958,0.0992,1.09
2008,0.268,0.177,0.09759999999999999,0.099,1.12
2009,0.285,0.189,0.0993,0.102,1.14
2010,0.308,0.2,0.101,0.106,1.15
2011,0.275,0.228,0.103,0.111,1.31
2012,0.225,0.255,0.105,0.113,1.48
2013,0.301,0.283,0.112,0.115,1.32
2014,0.367,0.311,0.119,0.114,1.17
2015,0.365,0.297,0.121,0.112,1.18
2016,0.362,0.312,0.122,0.11,1.18
2017,0.37,0.327,0.124,0.109,1.15
2018,0.378,0.342,0.125,0.112,1.13
2019,0.394,0.357,0.128,0.119,1.12
