year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,6.29e-10,0.0,0.000106,1.46e-19,0.00027600000000000004
1751,0.000106,0.0,0.000107,4.9500000000000004e-05,0.00027800000000000004
1752,0.000106,0.0,0.000107,9.91e-05,0.00028000000000000003
1753,0.000106,0.0,0.000108,0.000149,0.00028100000000000005
1754,0.000106,0.0,0.00010899999999999999,0.00019800000000000002,0.000283
1755,0.000106,0.0,0.00010899999999999999,0.000248,0.00028399999999999996
1756,0.000114,0.0,0.00011,0.000297,0.00028599999999999996
1757,0.000114,0.0,0.00011,0.000347,0.00028799999999999995
1758,0.000114,0.0,0.000111,0.00039600000000000003,0.000289
1759,0.000114,0.0,0.000112,0.000446,0.00029099999999999997
1760,0.000114,0.0,0.000112,0.000495,0.000292
1761,0.000125,0.0,0.00011300000000000001,0.000545,0.000294
1762,0.000125,0.0,0.000114,0.000594,0.000296
1763,0.000125,0.0,0.000114,0.000644,0.000297
1764,0.000125,0.0,0.000115,0.000694,0.000299
1765,0.000125,0.0,0.000116,0.000743,0.000301
1766,0.00013900000000000002,0.0,0.000116,0.0007930000000000001,0.00030199999999999997
1767,0.00013900000000000002,0.0,0.00011700000000000001,0.000842,0.000304
1768,0.00013900000000000002,0.0,0.00011700000000000001,0.000892,0.000306
1769,0.00013900000000000002,0.0,0.000118,0.000941,0.000307
1770,0.00013900000000000002,0.0,0.00011899999999999999,0.000991,0.000309
1771,0.000154,0.0,0.00011899999999999999,0.0010400000000000001,0.000311
1772,0.000155,0.0,0.00011999999999999999,0.00109,0.000312
1773,0.000155,0.0,0.000121,0.00114,0.000314
1774,0.000155,0.0,0.000121,0.0011899999999999999,0.000316
1775,0.000155,0.0,0.000122,0.00124,0.000317
1776,0.000171,0.0,0.000123,0.0012900000000000001,0.000319
1777,0.000171,0.0,0.000123,0.00134,0.000321
1778,0.000171,0.0,0.000124,0.00139,0.000322
1779,0.000171,0.0,0.000125,0.0014399999999999999,0.000324
1780,0.000171,0.0,0.000125,0.00149,0.000326
1781,0.000191,0.0,0.000126,0.0015400000000000001,0.000328
1782,0.000191,0.0,0.000127,0.00159,0.00032900000000000003
1783,0.000191,0.0,0.000127,0.00163,0.000331
1784,0.000191,0.0,0.000128,0.0016799999999999999,0.000333
1785,0.000191,0.0,0.000129,0.00173,0.000335
1786,0.000217,0.0,0.000129,0.0017800000000000001,0.00033600000000000004
