year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00151,0.00010499999999999999,0.0065,4.44e-20,0.011800000000000001
1751,0.00151,0.00010499999999999999,0.00651,1.48e-05,0.011800000000000001
1752,0.00151,0.00010499999999999999,0.00653,2.96e-05,0.0119
1753,0.00151,0.000106,0.006549999999999999,4.45e-05,0.0119
1754,0.00151,0.000106,0.00657,5.93e-05,0.0119
1755,0.00151,0.000106,0.0065899999999999995,7.41e-05,0.012
1756,0.00151,0.000106,0.00661,8.89e-05,0.012
1757,0.00151,0.000107,0.00663,0.000104,0.012
1758,0.00151,0.000107,0.0066500000000000005,0.00011899999999999999,0.0121
1759,0.00151,0.000107,0.00667,0.000133,0.0121
1760,0.00151,0.000108,0.006690000000000001,0.000148,0.0121
1761,0.00151,0.000108,0.00671,0.000163,0.012199999999999999
1762,0.00151,0.000108,0.006730000000000001,0.000178,0.012199999999999999
1763,0.00151,0.00010899999999999999,0.00675,0.000193,0.012199999999999999
1764,0.00151,0.00010899999999999999,0.00677,0.000208,0.0123
1765,0.00151,0.00010899999999999999,0.0067800000000000004,0.000222,0.0123
1766,0.00151,0.00011,0.0068,0.000237,0.0124
1767,0.00151,0.00011,0.0068200000000000005,0.000252,0.0124
1768,0.00151,0.00011,0.00684,0.00026700000000000004,0.0124
1769,0.00151,0.000111,0.006860000000000001,0.00028199999999999997,0.0125
1770,0.00151,0.000111,0.00688,0.000296,0.0125
1771,0.00151,0.000111,0.006900000000000001,0.000311,0.0125
1772,0.00151,0.000111,0.00692,0.000326,0.0126
1773,0.00151,0.000112,0.00694,0.00034100000000000005,0.0126
1774,0.00151,0.000112,0.00696,0.000356,0.0126
1775,0.00151,0.000112,0.00698,0.000371,0.0127
1776,0.00151,0.00011300000000000001,0.007,0.00038500000000000003,0.0127
1777,0.00151,0.00011300000000000001,0.007019999999999999,0.0004,0.0128
1778,0.00151,0.00011300000000000001,0.00705,0.000415,0.0128
1779,0.00151,0.000114,0.00707,0.00043,0.0128
1780,0.00151,0.000114,0.00709,0.00044500000000000003,0.0129
1781,0.00151,0.000114,0.00711,0.00046,0.0129
1782,0.00151,0.000115,0.00713,0.000474,0.0129
1783,0.00151,0.000115,0.00715,0.000489,0.013
1784,0.00151,0.000115,0.00717,0.000504,0.013
1785,0.00151,0.000116,0.00719,0.000519,0.013099999999999999
1786,0.00151,0.000116,0.00721,0.0005340000000000001,0.013099999999999999
1787,0.00151,0.000116,0.00723,0.0005480000000000001,0.013099999999999999
1788,0.00151,0.00011700000000000001,0.00725,0.0005629999999999999,0.0132
1789,0.00151,0.00011700000000000001,0.0072699999999999996,0.000578,0.0132
1790,0.00151,0.00011700000000000001,0.00729,0.000593,0.0132
1791,0.00151,0.000118,0.00732,0.000608,0.013300000000000001
1792,0.00151,0.000118,0.00734,0.000623,0.013300000000000001
1793,0.00151,0.000118,0.00736,0.000637,0.0134
1794,0.00151,0.00011899999999999999,0.00738,0.000652,0.0134
1795,0.00151,0.00011899999999999999,0.0074,0.0006670000000000001,0.0134
1796,0.00151,0.00011999999999999999,0.0074199999999999995,0.0006820000000000001,0.0135
1797,0.00151,0.00011999999999999999,0.00744,0.0006969999999999999,0.0135
1798,0.00151,0.00011999999999999999,0.00747,0.000712,0.0136
1799,0.00151,0.000121,0.00749,0.000726,0.0136
1800,0.00151,0.000121,0.00751,0.000741,0.0136
1801,0.00151,0.000121,0.00753,0.000756,0.013699999999999999
1802,0.00151,0.000122,0.007549999999999999,0.000771,0.013699999999999999
1803,0.00151,0.000122,0.00757,0.000786,0.013800000000000002
1804,0.00151,0.000122,0.0076,0.0008,0.013800000000000002
1805,0.00151,0.000123,0.00762,0.000815,0.013800000000000002
1806,0.00151,0.000123,0.00764,0.00083,0.013900000000000001
1807,0.00151,0.000123,0.00766,0.0008449999999999999,0.013900000000000001
1808,0.00151,0.000124,0.007690000000000001,0.00086,0.014
1809,0.00151,0.000124,0.00771,0.000875,0.014
1810,0.00151,0.000124,0.007730000000000001,0.000889,0.014
1811,0.00151,0.000125,0.0077599999999999995,0.0009040000000000001,0.0141
1812,0.00151,0.000125,0.0077800000000000005,0.000919,0.0141
1813,0.00151,0.000126,0.007809999999999999,0.000934,0.014199999999999999
1814,0.00151,0.000126,0.00784,0.000949,0.014199999999999999
1815,0.00151,0.000127,0.00786,0.000964,0.0143
1816,0.00151,0.000127,0.00789,0.000978,0.0143
1817,0.00151,0.000127,0.00792,0.000993,0.0144
1818,0.00151,0.000128,0.007940000000000001,0.00101,0.0144
1819,0.00151,0.000128,0.00797,0.00102,0.0145
1820,0.00151,0.000129,0.008,0.0010400000000000001,0.0145
