year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.94e-05,1.3e-20,0.00025
1751,0.0,0.0,2.94e-05,4.16e-06,0.00025
1752,0.0,0.0,2.94e-05,8.32e-06,0.00025
1753,0.0,0.0,2.94e-05,1.25e-05,0.00025
1754,0.0,0.0,2.94e-05,1.66e-05,0.00025
1755,0.0,0.0,2.94e-05,2.0799999999999997e-05,0.00025
1756,0.0,0.0,2.94e-05,2.49e-05,0.00025
1757,0.0,0.0,2.94e-05,2.91e-05,0.00025
1758,0.0,0.0,2.94e-05,3.33e-05,0.00025
1759,0.0,0.0,2.94e-05,3.74e-05,0.00025
1760,0.0,0.0,2.94e-05,4.1599999999999995e-05,0.00025
1761,0.0,0.0,2.94e-05,4.57e-05,0.00025
1762,0.0,0.0,2.94e-05,4.99e-05,0.00025
1763,0.0,0.0,2.94e-05,5.4e-05,0.00025
1764,0.0,0.0,2.94e-05,5.82e-05,0.00025
1765,0.0,0.0,2.94e-05,6.24e-05,0.00025
1766,0.0,0.0,2.94e-05,6.65e-05,0.00025
1767,0.0,0.0,2.94e-05,7.07e-05,0.00025
1768,0.0,0.0,2.94e-05,7.48e-05,0.00025
1769,0.0,0.0,2.94e-05,7.9e-05,0.00025
1770,0.0,0.0,2.94e-05,8.319999999999999e-05,0.00025
1771,0.0,0.0,2.94e-05,8.730000000000001e-05,0.00025
1772,0.0,0.0,2.94e-05,9.15e-05,0.00025
1773,0.0,0.0,2.94e-05,9.56e-05,0.00025
1774,0.0,0.0,2.94e-05,9.98e-05,0.00025
1775,0.0,0.0,2.94e-05,0.000104,0.00025
1776,0.0,0.0,2.94e-05,0.000108,0.00025
1777,0.0,0.0,2.94e-05,0.000112,0.00025
1778,0.0,0.0,2.94e-05,0.000116,0.00025
1779,0.0,0.0,2.94e-05,0.000121,0.00025
1780,0.0,0.0,2.94e-05,0.000125,0.00025
1781,0.0,0.0,2.94e-05,0.000129,0.00025
1782,0.0,0.0,2.94e-05,0.000133,0.00025
1783,0.0,0.0,2.94e-05,0.00013700000000000002,0.00025
1784,0.0,0.0,2.94e-05,0.00014099999999999998,0.00025
1785,0.0,0.0,2.94e-05,0.000146,0.00025
1786,0.0,0.0,2.94e-05,0.00015,0.00025
1787,0.0,0.0,2.94e-05,0.000154,0.00025
1788,0.0,0.0,2.94e-05,0.000158,0.00025
1789,0.0,0.0,2.94e-05,0.000162,0.00025
1790,0.0,0.0,2.94e-05,0.000166,0.00025
1791,0.0,0.0,2.96e-05,0.00017,0.000252
1792,0.0,0.0,2.99e-05,0.000175,0.000254
1793,0.0,0.0,3.01e-05,0.000179,0.000256
1794,0.0,0.0,3.03e-05,0.000183,0.000257
1795,0.0,0.0,3.06e-05,0.000187,0.000259
1796,0.0,0.0,3.08e-05,0.000191,0.000261
1797,0.0,0.0,3.1e-05,0.000195,0.000263
1798,0.0,0.0,3.13e-05,0.0002,0.000265
1799,0.0,0.0,3.15e-05,0.000204,0.00026700000000000004
1800,0.0,0.0,3.17e-05,0.000208,0.00026900000000000003
1801,0.0,0.0,3.15e-05,0.000212,0.000268
1802,0.0,0.0,3.14e-05,0.000216,0.000266
1803,0.0,0.0,3.12e-05,0.00022,0.000265
1804,0.0,0.0,3.1e-05,0.000225,0.000263
1805,0.0,0.0,3.08e-05,0.000229,0.000262
1806,0.0,0.0,3.06e-05,0.00023300000000000003,0.00026000000000000003
1807,0.0,0.0,3.05e-05,0.000237,0.000259
1808,0.0,0.0,3.03e-05,0.000241,0.000257
1809,0.0,0.0,3.01e-05,0.000245,0.000256
1810,0.0,0.0,2.99e-05,0.000249,0.000254
1811,0.0,0.0,2.97e-05,0.000254,0.000252
1812,0.0,0.0,2.96e-05,0.000258,0.000251
1813,0.0,0.0,2.94e-05,0.000262,0.000249
1814,0.0,0.0,2.92e-05,0.000266,0.000248
1815,0.0,0.0,2.9e-05,0.00027,0.000246
1816,0.0,0.0,2.88e-05,0.00027400000000000005,0.000245
1817,0.0,0.0,2.87e-05,0.000279,0.000243
1818,0.0,0.0,2.85e-05,0.000283,0.000242
1819,0.0,0.0,2.83e-05,0.000287,0.00023999999999999998
1820,0.0,0.0,2.81e-05,0.00029099999999999997,0.00023899999999999998
1821,0.0,0.0,2.87e-05,0.00029499999999999996,0.000243
1822,0.0,0.0,2.92e-05,0.000299,0.000248
1823,0.0,0.0,2.97e-05,0.000304,0.000252
1824,0.0,0.0,3.0200000000000002e-05,0.000308,0.000257
1825,0.0,0.0,3.08e-05,0.000312,0.000261
1826,0.0,0.0,3.13e-05,0.000316,0.000266
1827,0.0,0.0,3.18e-05,0.00032,0.00027
1828,0.0,0.0,3.24e-05,0.000324,0.000275
1829,0.0,0.0,3.29e-05,0.000328,0.000279
1830,0.0,0.0,3.34e-05,0.000333,0.00028399999999999996
1831,0.0,0.0,3.4099999999999995e-05,0.000337,0.00029
1832,0.0,0.0,3.48e-05,0.00034100000000000005,0.00029499999999999996
1833,0.0,0.0,3.54e-05,0.000345,0.000301
1834,0.0,0.0,3.61e-05,0.00034899999999999997,0.000307
1835,0.0,0.0,3.68e-05,0.00035299999999999996,0.000312
1836,0.0,0.0,3.75e-05,0.000358,0.00031800000000000003
1837,0.0,0.0,3.8100000000000005e-05,0.00036199999999999996,0.000324
1838,0.0,0.0,3.88e-05,0.000366,0.00032900000000000003
1839,0.0,0.0,3.95e-05,0.00037,0.000335
1840,0.0,0.0,4.01e-05,0.000374,0.00034100000000000005
1841,0.0,0.0,4.09e-05,0.000378,0.000347
1842,0.0,0.0,4.1700000000000004e-05,0.000382,0.000354
1843,0.0,0.0,4.25e-05,0.00038700000000000003,0.000361
1844,0.0,0.0,4.3299999999999995e-05,0.000391,0.000368
1845,0.0,0.0,4.41e-05,0.000395,0.000375
1846,0.0,0.0,4.49e-05,0.000399,0.000382
1847,0.0,0.0,4.57e-05,0.00040300000000000004,0.000388
1848,0.0,0.0,4.65e-05,0.00040699999999999997,0.000395
1849,0.0,0.0,4.7300000000000005e-05,0.000412,0.000402
1850,2.88e-05,0.0,4.6399999999999996e-05,0.000416,0.00039400000000000004
1851,2.94e-05,0.0,4.74e-05,0.00041999999999999996,0.000402
1852,2.9999999999999997e-05,0.0,4.83e-05,0.000424,0.00041
1853,3.06e-05,0.0,4.92e-05,0.000428,0.00041799999999999997
1854,3.11e-05,0.0,5.01e-05,0.000432,0.000425
1855,3.16e-05,0.0,5.0900000000000004e-05,0.000437,0.000432
1856,3.2e-05,0.0,5.15e-05,0.000441,0.000438
1857,3.24e-05,0.0,5.21e-05,0.00044500000000000003,0.000443
1858,3.27e-05,0.0,5.26e-05,0.000449,0.000447
1859,3.29e-05,0.0,5.2900000000000005e-05,0.000453,0.000449
1860,3.3e-05,0.0,5.31e-05,0.000457,0.000451
1861,3.31e-05,0.0,5.32e-05,0.00046100000000000004,0.00045200000000000004
1862,3.31e-05,0.0,5.33e-05,0.00046600000000000005,0.00045200000000000004
1863,3.31e-05,0.0,5.33e-05,0.00047,0.000453
1864,3.32e-05,0.0,5.3400000000000004e-05,0.000474,0.000453
1865,3.32e-05,0.0,5.3400000000000004e-05,0.00047799999999999996,0.000453
1866,3.32e-05,0.0,5.3400000000000004e-05,0.000482,0.00045400000000000003
1867,3.32e-05,0.0,5.35e-05,0.000486,0.00045400000000000003
1868,3.33e-05,0.0,5.35e-05,0.000491,0.00045400000000000003
1869,3.33e-05,0.0,5.36e-05,0.000495,0.000455
1870,3.34e-05,0.0,5.37e-05,0.000499,0.000456
1871,3.39e-05,0.0,5.4600000000000006e-05,0.000503,0.000464
1872,3.53e-05,0.0,5.69e-05,0.000507,0.000483
1873,3.74e-05,0.0,6.02e-05,0.0005110000000000001,0.0005110000000000001
1874,3.99e-05,0.0,6.429999999999999e-05,0.000516,0.000546
1875,4.27e-05,0.0,6.87e-05,0.0005200000000000001,0.000584
1876,4.5600000000000004e-05,0.0,7.33e-05,0.000524,0.000623
1877,4.83e-05,0.0,7.77e-05,0.000528,0.00066
1878,5.07e-05,0.0,8.15e-05,0.000532,0.0006919999999999999
1879,5.2499999999999995e-05,0.0,8.450000000000001e-05,0.000536,0.000717
1880,5.36e-05,0.0,8.63e-05,0.00054,0.000733
1881,5.43e-05,0.0,8.730000000000001e-05,0.000545,0.000742
1882,5.4800000000000004e-05,0.0,8.82e-05,0.000549,0.000749
1883,5.52e-05,0.0,8.89e-05,0.000553,0.000755
1884,5.5599999999999996e-05,0.0,8.96e-05,0.0005570000000000001,0.00076
1885,5.6e-05,0.0,9.01e-05,0.0005610000000000001,0.0007650000000000001
1886,5.63e-05,0.0,9.06e-05,0.000565,0.000769
1887,5.66e-05,0.0,9.120000000000001e-05,0.00057,0.0007740000000000001
1888,5.7e-05,0.0,9.17e-05,0.000574,0.0007790000000000001
1889,5.74e-05,0.0,9.24e-05,0.000578,0.0007840000000000001
1890,6.57e-05,0.0,9.31e-05,0.0005819999999999999,0.0011799999999999998
1891,6.8e-05,0.0,9.389999999999999e-05,0.0005859999999999999,0.0012
1892,7.06e-05,0.0,9.470000000000001e-05,0.0005899999999999999,0.00124
1893,7.340000000000001e-05,0.0,9.55e-05,0.0005949999999999999,0.0012900000000000001
1894,7.64e-05,0.0,9.63e-05,0.0005989999999999999,0.00136
1895,7.960000000000001e-05,0.0,9.719999999999999e-05,0.000603,0.0014399999999999999
1896,8.3e-05,0.0,9.82e-05,0.000607,0.0015300000000000001
1897,8.649999999999999e-05,0.0,9.92e-05,0.000611,0.00163
1898,9.02e-05,0.0,0.0001,0.000615,0.00174
1899,9.4e-05,0.0,0.000101,0.000619,0.00185
1900,9.79e-05,0.0,0.000103,0.000624,0.00197
1901,0.000102,0.0,0.000104,0.000628,0.00214
1902,0.000107,0.0,0.000106,0.000632,0.0023799999999999997
1903,0.000112,0.0,0.000108,0.0006360000000000001,0.00268
1904,0.000118,0.0,0.00011,0.00064,0.00302
1905,0.000123,0.0,0.000112,0.000644,0.00337
1906,0.000129,0.0,0.000114,0.0006490000000000001,0.0037099999999999998
1907,0.000134,0.0,0.00011700000000000001,0.000653,0.004030000000000001
1908,0.00014000000000000001,0.0,0.00011899999999999999,0.000657,0.00431
1909,0.000145,0.0,0.000121,0.000661,0.00451
1910,0.00015,0.0,0.000123,0.000665,0.00463
1911,0.000155,0.0,0.000125,0.000669,0.004690000000000001
1912,0.00016,0.0,0.000128,0.000674,0.00475
1913,0.000164,0.0,0.00013000000000000002,0.000678,0.00481
1914,0.00016900000000000002,0.0,0.000132,0.0006820000000000001,0.004860000000000001
1915,0.00017299999999999998,0.0,0.000134,0.0006860000000000001,0.004900000000000001
1916,0.000177,0.0,0.000136,0.00069,0.004940000000000001
1917,0.000182,0.0,0.00013800000000000002,0.000694,0.00498
1918,0.000186,0.0,0.00014000000000000001,0.0006979999999999999,0.005
1919,0.00019,0.0,0.00014199999999999998,0.000703,0.005019999999999999
1920,0.000195,0.0,0.00014399999999999998,0.000707,0.005030000000000001
1921,0.000199,0.0,0.000146,0.0007109999999999999,0.005030000000000001
1922,0.000203,0.0,0.000148,0.0007149999999999999,0.0049900000000000005
1923,0.000207,0.0,0.00015099999999999998,0.000719,0.004940000000000001
1924,0.000212,0.0,0.000153,0.000723,0.00488
1925,0.000216,0.0,0.000155,0.000728,0.00481
1926,0.00022,0.0,0.000157,0.000732,0.00474
1927,0.000224,0.0,0.00016,0.000736,0.00467
1928,0.000229,0.0,0.000162,0.00074,0.00462
