year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1948,73.0,1.74,55.0,6.86,203.0
1949,112.0,3.76,56.2,6.9,207.0
1950,133.0,5.2,57.4,6.93,210.0
1951,159.0,7.05,59.6,6.97,217.0
1952,188.0,8.66,61.6,7.0,224.0
1953,194.0,9.7,63.4,7.04,230.0
1954,225.0,11.7,65.1,7.07,235.0
1955,258.0,13.3,66.8,7.11,241.0
1956,286.0,16.0,68.6,7.14,246.0
1957,331.0,18.5,70.3,7.17,252.0
1958,630.0,33.4,72.2,7.21,258.0
1959,847.0,45.3,74.1,7.24,264.0
1960,911.0,50.7,76.2,7.28,270.0
1961,658.0,33.8,78.3,7.31,278.0
1962,534.0,28.5,80.6,7.35,280.0
1963,528.0,30.0,83.2,7.38,292.0
1964,527.0,33.2,86.0,7.42,315.0
1965,568.0,38.5,89.1,7.45,329.0
1966,618.0,43.9,92.5,7.49,348.0
1967,519.0,36.3,96.1,7.52,352.0
1968,556.0,37.3,100.0,7.56,355.0
1969,672.0,47.1,104.0,7.59,362.0
1970,876.0,48.1,105.0,38.6,377.0
1971,971.0,51.6,108.0,38.5,396.0
1972,1030.0,56.2,110.0,38.9,407.0
1973,1070.0,58.2,113.0,39.2,414.0
1974,1090.0,55.8,115.0,39.4,416.0
1975,1260.0,60.8,118.0,40.3,426.0
1976,1300.0,60.3,120.0,40.4,429.0
1977,1420.0,66.0,122.0,41.3,436.0
1978,1580.0,73.3,126.0,41.9,446.0
1979,1620.0,80.8,128.0,42.2,458.0
1980,1580.0,82.8,131.0,42.8,473.0
1981,1560.0,83.1,134.0,42.3,467.0
1982,1690.0,87.1,138.0,42.6,474.0
1983,1770.0,94.5,141.0,43.0,492.0
1984,1930.0,107.0,144.0,43.7,503.0
1985,2070.0,122.0,149.0,43.6,495.0
1986,2170.0,134.0,153.0,44.0,507.0
1987,2310.0,150.0,156.0,44.7,541.0
1988,2450.0,167.0,160.0,45.5,557.0
1989,2500.0,169.0,164.0,46.1,576.0
1990,2540.0,167.0,168.0,46.1,591.0
1991,2640.0,194.0,172.0,46.8,602.0
1992,2720.0,228.0,177.0,47.7,607.0
1993,2880.0,266.0,182.0,49.0,593.0
1994,3060.0,309.0,188.0,49.2,614.0
1995,3300.0,337.0,180.0,50.6,684.0
1996,3430.0,350.0,171.0,51.6,737.0
1997,3460.0,374.0,164.0,50.4,676.0
1998,3280.0,385.0,158.0,50.7,710.0
1999,3260.0,442.0,151.0,50.1,741.0
2000,3380.0,463.0,146.0,52.1,739.0
2001,3440.0,517.0,139.0,52.3,736.0
2002,3780.0,581.0,132.0,53.4,751.0
2003,4470.0,676.0,125.0,56.3,747.0
2004,5150.0,773.0,119.0,59.9,777.0
2005,5800.0,862.0,113.0,57.3,790.0
2006,6400.0,996.0,118.0,59.6,802.0
2007,6850.0,1080.0,123.0,61.0,798.0
2008,7350.0,1120.0,127.0,61.0,821.0
2009,7710.0,1220.0,129.0,61.8,832.0
2010,8420.0,1320.0,132.0,63.3,839.0
2011,9270.0,1440.0,146.0,64.8,891.0
2012,9490.0,1490.0,158.0,65.5,950.0
2013,9690.0,1620.0,176.0,66.1,895.0
2014,9750.0,1740.0,195.0,65.8,840.0
2015,9700.0,1640.0,200.0,65.1,850.0
2016,9520.0,1690.0,204.0,64.5,848.0
2017,9730.0,1730.0,208.0,64.2,830.0
2018,9900.0,1810.0,212.0,65.1,815.0
2019,10100.0,1920.0,223.0,67.1,800.0
