year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1799,5.06,0.0128,6.79,0.539,58.7
1800,5.06,0.0128,6.8,0.55,58.8
1801,5.07,0.0129,6.81,0.561,58.8
1802,5.07,0.0129,6.81,0.572,58.9
1803,5.07,0.0129,6.82,0.583,59.0
1804,5.08,0.0129,6.83,0.595,59.1
1805,5.08,0.013,6.84,0.606,59.1
1806,5.09,0.013,6.84,0.617,59.2
1807,5.09,0.013,6.85,0.628,59.3
1808,5.1,0.013,6.86,0.639,59.4
1809,5.1,0.013,6.87,0.65,59.4
1810,5.1,0.013099999999999999,6.87,0.661,59.5
1811,5.12,0.013099999999999999,6.89,0.672,59.7
1812,5.14,0.013099999999999999,6.92,0.683,59.9
1813,5.16,0.013099999999999999,6.94,0.694,60.1
1814,5.17,0.0132,6.96,0.705,60.3
1815,5.19,0.0132,6.98,0.716,60.5
1816,5.21,0.0132,7.0,0.727,60.7
1817,5.23,0.0132,7.03,0.738,60.9
1818,5.24,0.0132,7.05,0.749,61.1
1819,5.26,0.013300000000000001,7.07,0.76,61.3
1820,5.28,0.013300000000000001,7.09,0.771,61.5
1821,5.3,0.013300000000000001,7.12,0.782,61.7
1822,5.33,0.0134,7.15,0.793,61.9
1823,5.36,0.0134,7.18,0.804,62.2
1824,5.38,0.0135,7.22,0.815,62.4
1825,5.41,0.0135,7.25,0.826,62.6
1826,5.44,0.0135,7.28,0.837,62.8
1827,5.46,0.0136,7.31,0.848,63.1
1828,5.49,0.0136,7.34,0.859,63.3
1829,5.51,0.013699999999999999,7.37,0.87,63.5
1830,5.54,0.013699999999999999,7.4,0.881,63.8
1831,5.57,0.013800000000000002,7.44,0.892,64.1
1832,5.6,0.013800000000000002,7.48,0.903,64.5
1833,5.63,0.013900000000000001,7.52,0.914,64.8
1834,5.66,0.013900000000000001,7.56,0.925,65.2
1835,5.7,0.014,7.6,0.936,65.5
1836,5.73,0.014,7.64,0.947,65.9
1837,5.76,0.0141,7.67,0.958,66.2
1838,5.79,0.0141,7.71,0.969,66.6
1839,5.82,0.014199999999999999,7.75,0.98,66.9
1840,5.85,0.014199999999999999,7.79,0.991,67.3
1841,5.88,0.0143,7.83,1.0,67.7
1842,5.92,0.0143,7.87,1.01,68.0
1843,5.95,0.0144,7.91,1.02,68.4
1844,5.98,0.0144,7.95,1.03,68.8
1845,6.01,0.0145,7.99,1.05,69.1
1846,6.05,0.0146,8.04,1.06,69.5
1847,6.08,0.0146,8.08,1.07,69.9
1848,6.11,0.0147,8.12,1.08,70.3
1849,6.14,0.0147,8.16,1.09,70.6
1850,6.35,0.0148,8.2,1.1,72.9
1851,6.41,0.0148,8.24,1.11,73.6
1852,6.46,0.0149,8.29,1.12,74.2
1853,6.52,0.0149,8.33,1.13,74.8
1854,6.58,0.015,8.38,1.14,75.4
1855,6.64,0.015,8.43,1.16,76.0
1856,6.69,0.015099999999999999,8.47,1.17,76.5
1857,6.75,0.0152,8.52,1.18,77.0
1858,6.81,0.0152,8.56,1.19,77.5
1859,6.87,0.015300000000000001,8.6,1.2,78.0
1860,6.93,0.015300000000000001,8.65,1.21,78.4
1861,6.98,0.0154,8.69,1.22,78.7
1862,7.04,0.0154,8.73,1.23,79.1
1863,8.03,0.0155,8.77,1.24,79.4
1864,8.09,0.0156,8.81,1.26,79.7
1865,8.15,0.0156,8.85,1.27,80.1
1866,8.21,0.0157,8.89,1.28,80.4
1867,8.27,0.0157,8.93,1.29,80.7
1868,8.35,0.0158,8.97,1.3,81.1
1869,8.41,0.0158,9.01,1.31,81.4
1870,8.55,0.0159,9.05,1.32,81.8
1871,8.63,0.016,9.11,1.33,82.6
1872,8.71,0.0161,9.18,1.34,83.8
1873,8.79,0.0162,9.25,1.35,85.3
1874,8.87,0.0162,9.33,1.37,87.1
1875,8.96,0.016300000000000002,9.4,1.38,89.0
1876,9.06,0.016399999999999998,9.48,1.39,91.0
1877,9.15,0.0165,9.56,1.4,92.8
1878,9.24,0.0166,9.63,1.41,94.5
1879,9.33,0.0166,9.7,1.42,96.0
1880,9.42,0.0167,9.77,1.43,97.0
1881,9.51,0.016800000000000002,9.84,1.44,97.9
1882,9.6,0.0169,9.92,1.45,98.8
1883,9.69,0.017,9.99,1.46,99.6
1884,9.78,0.0171,10.1,1.48,100.0
1885,9.88,0.0171,10.1,1.49,101.0
1886,9.98,0.0172,10.2,1.5,102.0
1887,10.1,0.0173,10.3,1.51,103.0
1888,10.2,0.0174,10.3,1.52,103.0
1889,10.3,0.0175,10.4,1.53,104.0
1890,10.4,0.0175,10.5,1.54,106.0
1891,10.6,0.0176,10.6,1.55,107.0
1892,10.7,0.0176,10.7,1.56,108.0
1893,10.8,0.0177,10.7,1.57,109.0
1894,10.9,0.0177,10.8,1.59,110.0
1895,11.1,0.0177,10.9,1.6,110.0
1896,11.2,0.0178,11.0,1.61,111.0
1897,11.4,0.0178,11.1,1.62,112.0
1898,11.5,0.0178,11.2,1.63,113.0
1899,11.6,0.0179,11.2,1.64,114.0
1900,11.9,0.0179,11.3,1.65,115.0
1901,12.2,0.018,11.4,1.66,116.0
1902,12.4,0.0181,11.4,1.67,116.0
1903,12.7,0.0182,11.5,1.68,117.0
1904,12.9,0.0183,11.6,1.7,118.0
1905,13.2,0.0184,11.6,1.71,119.0
1906,13.6,0.0185,11.7,1.72,119.0
1907,13.9,0.018600000000000002,11.8,1.73,120.0
1908,14.2,0.018699999999999998,11.8,1.74,121.0
1909,14.5,0.0188,11.9,1.75,122.0
1910,14.8,0.0189,12.0,1.76,123.0
1911,15.1,0.0193,12.1,1.77,124.0
1912,15.4,0.0197,12.2,1.78,126.0
1913,15.6,0.02,12.3,1.79,128.0
1914,15.9,0.0205,12.5,1.81,130.0
1915,16.1,0.021,12.6,1.82,132.0
1916,16.3,0.0216,12.7,1.83,134.0
1917,16.6,0.0221,12.8,1.84,137.0
1918,16.9,0.022600000000000002,12.9,1.85,139.0
1919,17.2,0.0232,13.1,1.86,141.0
1920,17.4,0.0238,13.2,1.87,143.0
1921,17.5,0.024300000000000002,13.3,1.88,146.0
1922,17.8,0.0254,13.5,1.89,148.0
1923,18.1,0.026600000000000002,13.6,1.9,151.0
1924,18.3,0.0277,13.8,1.92,154.0
1925,18.4,0.027600000000000003,13.9,1.93,156.0
1926,18.7,0.028,14.1,1.94,159.0
1927,22.4,0.037899999999999996,14.2,1.95,161.0
1928,23.0,0.08170000000000001,14.3,1.96,163.0
1929,23.0,0.0916,14.5,1.97,165.0
1930,23.1,0.09570000000000001,14.6,1.98,167.0
1931,22.9,0.0884,14.8,1.99,168.0
1932,22.9,0.0888,15.0,2.0,168.0
1933,23.6,0.112,15.2,2.01,169.0
1934,24.6,0.144,15.3,2.03,169.0
1935,24.2,0.175,15.5,2.04,169.0
1936,23.8,0.213,15.7,2.05,171.0
1937,24.4,0.253,15.8,2.06,173.0
1938,24.7,0.299,16.0,2.07,175.0
1939,25.2,0.352,16.2,2.08,178.0
1940,25.4,0.37,16.4,2.09,180.0
1941,25.8,0.419,16.6,2.1,187.0
1942,23.7,0.451,16.9,2.11,202.0
1943,23.6,0.491,17.2,2.12,221.0
1944,23.9,0.538,17.5,2.14,244.0
1945,24.2,0.569,17.8,2.15,269.0
1946,24.8,0.604,18.2,2.16,294.0
1947,22.9,0.656,18.6,2.17,318.0
1948,23.5,0.689,19.0,2.18,338.0
1949,26.4,0.752,19.3,2.19,353.0
1950,35.7,1.17,19.7,2.2,361.0
1951,37.3,1.24,20.2,2.21,365.0
1952,39.6,1.37,20.7,2.22,365.0
1953,40.4,1.46,21.3,2.23,363.0
1954,47.1,1.65,21.8,2.25,360.0
1955,47.3,1.91,22.4,2.26,356.0
1956,49.6,2.05,23.0,2.27,352.0
1957,52.9,2.18,23.6,2.28,350.0
1958,51.7,2.13,24.3,2.29,349.0
1959,53.8,2.2,25.0,2.3,351.0
1960,55.9,2.22,25.7,2.31,357.0
1961,54.8,2.15,26.5,2.32,368.0
1962,60.4,2.31,27.3,2.33,374.0
1963,59.9,2.52,28.2,2.34,381.0
1964,62.0,2.54,29.1,2.36,391.0
1965,66.3,2.92,30.1,2.37,397.0
1966,68.9,3.22,31.1,2.38,402.0
1967,68.7,3.62,32.1,2.39,412.0
1968,82.6,4.09,33.2,2.4,419.0
1969,85.5,4.54,34.3,2.41,421.0
1970,87.3,4.17,35.9,2.58,477.0
1971,87.3,4.52,37.0,2.57,412.0
1972,89.4,4.93,37.8,2.64,413.0
1973,95.3,5.35,38.8,2.69,426.0
1974,96.0,5.36,39.8,2.73,391.0
1975,94.9,5.3,40.7,2.77,421.0
1976,94.6,5.29,41.8,2.82,415.0
1977,101.0,5.22,42.9,2.87,447.0
1978,104.0,5.21,44.2,2.94,449.0
1979,109.0,5.48,45.5,3.0,489.0
1980,112.0,5.57,46.7,3.09,490.0
1981,112.0,5.59,48.1,3.11,463.0
1982,113.0,5.83,49.4,3.18,497.0
1983,118.0,6.06,50.9,3.26,489.0
1984,121.0,6.84,52.3,3.29,453.0
1985,127.0,6.78,53.9,3.4,451.0
1986,129.0,6.74,55.6,3.47,453.0
1987,135.0,6.8,57.3,3.52,486.0
1988,143.0,7.57,59.1,3.62,454.0
1989,143.0,8.09,60.9,3.68,478.0
1990,144.0,7.7,62.7,3.92,536.0
1991,143.0,7.44,64.4,4.0,544.0
1992,144.0,7.92,66.4,4.05,555.0
1993,149.0,8.23,68.3,4.02,561.0
1994,166.0,8.5,70.3,4.53,570.0
1995,190.0,9.68,72.5,4.78,584.0
1996,200.0,10.1,74.7,4.89,587.0
1997,206.0,9.78,76.8,4.98,593.0
1998,214.0,10.0,78.9,5.08,621.0
1999,224.0,11.0,81.3,5.24,628.0
2000,229.0,11.3,83.7,5.36,635.0
2001,240.0,12.9,86.1,5.62,626.0
2002,245.0,13.7,88.7,5.83,659.0
2003,259.0,15.1,91.5,6.06,689.0
2004,275.0,15.9,97.4,6.27,696.0
2005,287.0,16.8,100.0,6.53,725.0
2006,301.0,16.6,100.0,6.77,721.0
2007,311.0,17.1,103.0,6.92,747.0
2008,320.0,17.8,106.0,7.18,767.0
2009,336.0,18.7,110.0,7.51,773.0
2010,362.0,19.3,113.0,7.7,797.0
2011,373.0,21.9,116.0,8.04,801.0
2012,379.0,24.1,120.0,8.39,821.0
2013,400.0,26.1,124.0,8.77,836.0
2014,432.0,27.3,128.0,9.09,847.0
2015,433.0,29.8,132.0,9.36,864.0
2016,449.0,33.3,136.0,9.62,885.0
2017,471.0,35.0,139.0,9.96,893.0
2018,492.0,39.8,143.0,10.1,905.0
2019,537.0,39.5,145.0,10.5,910.0
