year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1788,0.00533,3.03e-07,0.000261,0.000214,0.00866
1789,0.00534,3.05e-07,0.000262,0.00022,0.00872
1790,0.00535,3.06e-07,0.000263,0.00022600000000000002,0.00877
1791,0.00538,3.1599999999999997e-07,0.000264,0.000231,0.0088
1792,0.00538,3.2e-07,0.000265,0.000237,0.00884
1793,0.00539,3.22e-07,0.000266,0.000243,0.00888
1794,0.00539,3.24e-07,0.00026700000000000004,0.000248,0.00891
1795,0.0054,3.2600000000000003e-07,0.000268,0.000254,0.00895
1796,0.00541,3.3100000000000004e-07,0.00026900000000000003,0.00026000000000000003,0.00898
1797,0.00543,3.37e-07,0.00026900000000000003,0.000265,0.00902
1798,0.00544,3.43e-07,0.00027,0.00027100000000000003,0.00906
1799,0.00546,3.49e-07,0.00027100000000000003,0.000277,0.009089999999999999
1800,0.00613,3.55e-07,0.000272,0.00028199999999999997,0.009130000000000001
1801,0.00613,3.5599999999999996e-07,0.000273,0.00028799999999999995,0.00919
1802,0.0062,4.2099999999999997e-07,0.00027400000000000005,0.00029299999999999997,0.00925
1803,0.00617,3.73e-07,0.000275,0.000299,0.00931
1804,0.00621,3.93e-07,0.00027600000000000004,0.000305,0.00937
1805,0.00619,3.83e-07,0.000277,0.00031,0.00943
1806,0.00622,3.91e-07,0.00027800000000000004,0.000316,0.00949
1807,0.00623,4.0000000000000003e-07,0.000279,0.000322,0.009550000000000001
1808,0.00623,3.9500000000000003e-07,0.00028000000000000003,0.00032700000000000003,0.009609999999999999
1809,0.00623,3.97e-07,0.00028100000000000005,0.000333,0.00966
1810,0.0062699999999999995,4.15e-07,0.00028199999999999997,0.000339,0.009720000000000001
1811,0.00631,4.2299999999999996e-07,0.00028399999999999996,0.00034399999999999996,0.009810000000000001
1812,0.00642,4.3100000000000003e-07,0.00028599999999999996,0.00035,0.0099
1813,0.00641,4.32e-07,0.00028799999999999995,0.000356,0.00999
1814,0.00647,4.3600000000000004e-07,0.000289,0.000361,0.0101
1815,0.0066,4.43e-07,0.00029099999999999997,0.000367,0.010199999999999999
1816,0.006719999999999999,4.5899999999999997e-07,0.00029299999999999997,0.000373,0.0103
1817,0.0068200000000000005,4.6700000000000004e-07,0.00029499999999999996,0.000378,0.0103
1818,0.00677,4.68e-07,0.000297,0.000384,0.0104
1819,0.00687,4.7e-07,0.000298,0.000389,0.0105
1820,0.00701,4.75e-07,0.0003,0.000395,0.0106
1821,0.00709,4.79e-07,0.000303,0.00040100000000000004,0.0107
1822,0.00719,4.88e-07,0.000305,0.000406,0.0108
1823,0.00725,4.99e-07,0.000308,0.000412,0.0109
1824,0.0074199999999999995,5.079999999999999e-07,0.00031,0.00041799999999999997,0.011
1825,0.0075899999999999995,5.180000000000001e-07,0.000313,0.000423,0.011
1826,0.007679999999999999,5.22e-07,0.000315,0.000429,0.0111
1827,0.008289999999999999,5.45e-07,0.00031800000000000003,0.000435,0.0112
1828,0.00843,5.5e-07,0.00032,0.00044,0.011300000000000001
1829,0.00842,5.53e-07,0.000323,0.000446,0.0114
1830,0.00878,6.59e-07,0.000325,0.00045200000000000004,0.0115
1831,0.00864,6.350000000000001e-07,0.000328,0.000457,0.0116
1832,0.00886,6.359999999999999e-07,0.000331,0.00046300000000000003,0.0116
1833,0.00908,6.44e-07,0.00033400000000000004,0.00046800000000000005,0.011699999999999999
1834,0.009630000000000001,7.14e-07,0.00033600000000000004,0.000474,0.011800000000000001
1835,0.00977,6.69e-07,0.000339,0.00047999999999999996,0.0119
1836,0.0104,7.34e-07,0.000342,0.00048499999999999997,0.012
1837,0.0106,7.44e-07,0.000345,0.000491,0.0121
1838,0.0108,7.65e-07,0.000348,0.000497,0.012199999999999999
1839,0.0108,8.57e-07,0.00035,0.000502,0.012199999999999999
1840,0.0109,8.78e-07,0.00035299999999999996,0.000508,0.0123
1841,0.0116,9.219999999999999e-07,0.00035499999999999996,0.000514,0.0123
1842,0.011800000000000001,1.04e-06,0.000358,0.000519,0.0123
1843,0.0119,1.01e-06,0.00035999999999999997,0.0005250000000000001,0.0123
1844,0.0121,1.1199999999999999e-06,0.00036199999999999996,0.000531,0.0123
1845,0.013,1.19e-06,0.000365,0.000536,0.0124
1846,0.0132,1.46e-06,0.000367,0.0005420000000000001,0.0124
1847,0.014,1.61e-06,0.00036899999999999997,0.0005470000000000001,0.0124
1848,0.0127,1.6900000000000001e-06,0.000371,0.000553,0.0124
1849,0.013,1.79e-06,0.000374,0.000559,0.0124
1850,0.013800000000000002,3.73e-06,0.000375,0.0005639999999999999,0.0124
1851,0.013800000000000002,3.76e-06,0.000378,0.00057,0.0124
1852,0.0143,3.86e-06,0.000381,0.0005759999999999999,0.0124
1853,0.0154,3.99e-06,0.000384,0.0005809999999999999,0.0125
1854,0.016800000000000002,4.49e-06,0.00038700000000000003,0.000587,0.0125
1855,0.0179,4.35e-06,0.00039,0.000593,0.0125
1856,0.0184,4.77e-06,0.000393,0.000598,0.0125
1857,0.018600000000000002,5e-06,0.00039600000000000003,0.0006039999999999999,0.0126
1858,0.0184,4.86e-06,0.000399,0.00061,0.0126
1859,0.018600000000000002,5.48e-06,0.00040100000000000004,0.000615,0.0126
1860,0.0197,5.83e-06,0.000404,0.000621,0.0126
1861,0.0207,6.7799999999999995e-06,0.000406,0.000626,0.0127
1862,0.0214,7.4e-06,0.000408,0.000632,0.0127
1863,0.0217,7.26e-06,0.00041099999999999996,0.000638,0.0127
1864,0.022600000000000002,7.77e-06,0.00041299999999999996,0.000643,0.0128
1865,0.023399999999999997,7.73e-06,0.000416,0.0006490000000000001,0.0128
1866,0.0247,8.040000000000001e-06,0.00041799999999999997,0.000655,0.0129
1867,0.025,8.05e-06,0.00041999999999999996,0.00066,0.0129
1868,0.0253,8.56e-06,0.000423,0.000666,0.0129
1869,0.0258,8.51e-06,0.000425,0.0006720000000000001,0.013
1870,0.023899999999999998,9.83e-06,0.00042699999999999997,0.0006770000000000001,0.013
1871,0.023899999999999998,9.820000000000001e-06,0.000431,0.000683,0.013099999999999999
1872,0.0272,1.34e-05,0.00043599999999999997,0.0006889999999999999,0.0132
1873,0.0288,1.43e-05,0.000443,0.000694,0.013300000000000001
1874,0.027600000000000003,1.3599999999999999e-05,0.000449,0.0007,0.0135
1875,0.0286,1.78e-05,0.000457,0.0007059999999999999,0.0136
1876,0.0287,1.88e-05,0.000464,0.0007109999999999999,0.013699999999999999
1877,0.0282,1.68e-05,0.00047099999999999996,0.000717,0.013900000000000001
1878,0.0286,1.59e-05,0.000477,0.000722,0.014
1879,0.0293,1.68e-05,0.000483,0.000728,0.0141
1880,0.032100000000000004,1.9699999999999998e-05,0.000488,0.000734,0.014199999999999999
1881,0.032799999999999996,2.05e-05,0.000492,0.000739,0.0143
1882,0.0342,2.2599999999999997e-05,0.000496,0.000745,0.0143
1883,0.0355,2.36e-05,0.0005,0.000751,0.0144
1884,0.0344,2.49e-05,0.000504,0.000756,0.0145
1885,0.033299999999999996,2.57e-05,0.000507,0.000762,0.0145
1886,0.033100000000000004,2.62e-05,0.0005110000000000001,0.000768,0.0146
1887,0.0344,2.79e-05,0.000515,0.000773,0.0146
1888,0.0356,3.0200000000000002e-05,0.000519,0.0007790000000000001,0.0147
1889,0.0363,3.29e-05,0.000522,0.000785,0.0148
1890,0.039200000000000006,3.43e-05,0.000526,0.00079,0.0147
1891,0.039299999999999995,3.5000000000000004e-05,0.000531,0.000796,0.0149
1892,0.039200000000000006,3.5499999999999996e-05,0.000535,0.0008010000000000001,0.015099999999999999
1893,0.038299999999999994,3.5499999999999996e-05,0.00054,0.0008070000000000001,0.0154
1894,0.0405,4.19e-05,0.000544,0.0008129999999999999,0.0156
1895,0.040799999999999996,4.28e-05,0.000549,0.0008179999999999999,0.0158
1896,0.042,4.53e-05,0.000554,0.000824,0.016
1897,0.0437,4.96e-05,0.000558,0.00083,0.0161
1898,0.044899999999999995,5.39e-05,0.0005629999999999999,0.0008349999999999999,0.016300000000000002
1899,0.046799999999999994,6.09e-05,0.0005679999999999999,0.000841,0.016399999999999998
1900,0.0496,6.46e-05,0.0005729999999999999,0.000847,0.0165
1901,0.0482,6.379999999999999e-05,0.000578,0.000852,0.0166
1902,0.0461,6.8e-05,0.000584,0.000858,0.0166
1903,0.0498,7.04e-05,0.0005899999999999999,0.000864,0.0167
1904,0.0489,7.35e-05,0.000596,0.000869,0.0167
1905,0.0495,7.539999999999999e-05,0.000603,0.000875,0.016800000000000002
1906,0.0523,8.28e-05,0.000609,0.00088,0.016800000000000002
1907,0.0555,8.96e-05,0.000615,0.000886,0.016800000000000002
1908,0.055799999999999995,9.279999999999999e-05,0.000622,0.000892,0.0169
1909,0.0569,9.42e-05,0.000628,0.000897,0.0169
1910,0.0571,9.65e-05,0.000634,0.000903,0.017
1911,0.0591,9.73e-05,0.000638,0.000909,0.0171
1912,0.0595,0.000106,0.000642,0.000914,0.0171
1913,0.0637,0.00011300000000000001,0.000646,0.00092,0.0171
1914,0.0475,0.000108,0.00065,0.0009260000000000001,0.0172
1915,0.0429,0.00010499999999999999,0.0006540000000000001,0.0009310000000000001,0.0172
1916,0.0451,0.000108,0.0006580000000000001,0.000937,0.0172
1917,0.048600000000000004,7.97e-05,0.000662,0.0009429999999999999,0.0173
1918,0.0441,8.44e-05,0.000666,0.000948,0.0173
1919,0.045899999999999996,8.989999999999999e-05,0.00067,0.000954,0.0174
1920,0.0569,9.58e-05,0.000674,0.0009599999999999999,0.0174
1921,0.0514,0.000107,0.00068,0.0009649999999999999,0.0175
1922,0.0599,0.000161,0.0006860000000000001,0.000971,0.0175
1923,0.06620000000000001,0.000222,0.0006919999999999999,0.000976,0.0176
1924,0.0737,0.000304,0.0006979999999999999,0.000982,0.0177
1925,0.0755,0.00038,0.000704,0.000988,0.0178
1926,0.0736,0.000462,0.0007099999999999999,0.000993,0.0179
1927,0.07579999999999999,0.000558,0.000716,0.000999,0.018
1928,0.0745,0.00228,0.000722,0.001,0.018
1929,0.0815,0.00249,0.000728,0.00101,0.0181
1930,0.082,0.0024100000000000002,0.000734,0.00102,0.0182
1931,0.07529999999999999,0.00225,0.00074,0.00102,0.0183
1932,0.06720000000000001,0.00211,0.000746,0.00103,0.0185
1933,0.0695,0.00221,0.000752,0.00103,0.018600000000000002
1934,0.0705,0.00261,0.000757,0.0010400000000000001,0.018699999999999998
1935,0.0689,0.00296,0.000763,0.0010400000000000001,0.0189
1936,0.07,0.00331,0.000769,0.0010500000000000002,0.019
1937,0.07640000000000001,0.0035800000000000003,0.000775,0.00106,0.019100000000000002
1938,0.0721,0.00387,0.000781,0.00106,0.0193
1939,0.0703,0.0034300000000000003,0.0007880000000000001,0.00107,0.019399999999999997
1940,0.0535,0.00314,0.000795,0.00107,0.0195
1941,0.047799999999999995,0.00383,0.00102,0.00108,0.0197
1942,0.048600000000000004,0.00359,0.00125,0.00108,0.0201
1943,0.0492,0.00378,0.00149,0.00109,0.0208
1944,0.0353,0.0030800000000000003,0.00174,0.00109,0.0216
1945,0.041,0.00312,0.00199,0.0011,0.0225
1946,0.058,0.00392,0.0022400000000000002,0.00111,0.023399999999999997
1947,0.06459999999999999,0.00436,0.00249,0.00111,0.0242
1948,0.0685,0.00507,0.0027400000000000002,0.0011200000000000001,0.0249
1949,0.0782,0.00561,0.00299,0.0011200000000000001,0.0254
1950,0.0703,0.00624,0.0032400000000000003,0.00113,0.0256
1951,0.0785,0.00688,0.00349,0.00113,0.0258
1952,0.0778,0.00754,0.0037400000000000003,0.00114,0.026
1953,0.074,0.00848,0.004,0.00115,0.026199999999999998
1954,0.07759999999999999,0.009380000000000001,0.00425,0.00115,0.0264
1955,0.0815,0.0105,0.00452,0.00116,0.026600000000000002
1956,0.09029999999999999,0.0115,0.00478,0.00116,0.0268
1957,0.09259999999999999,0.0123,0.00505,0.00117,0.027
1958,0.0886,0.0132,0.00532,0.00117,0.0272
1959,0.0868,0.0146,0.0056,0.0011799999999999998,0.0275
1960,0.0897,0.0158,0.005889999999999999,0.0011899999999999999,0.0277
1961,0.0923,0.0171,0.00619,0.0011899999999999999,0.0281
1962,0.0973,0.0183,0.0065,0.0012,0.0287
1963,0.107,0.0195,0.0068200000000000005,0.0012,0.0293
1964,0.11,0.0215,0.00714,0.00121,0.030100000000000002
1965,0.111,0.022600000000000002,0.00747,0.00121,0.031
1966,0.109,0.024,0.00779,0.00122,0.0318
1967,0.115,0.0252,0.008119999999999999,0.00122,0.0327
1968,0.119,0.026600000000000002,0.00845,0.00123,0.0334
1969,0.128,0.030899999999999997,0.00877,0.00124,0.0341
1970,0.138,0.0362,0.009380000000000001,0.0011,0.0349
1971,0.144,0.0366,0.00943,0.00113,0.0354
1972,0.149,0.038299999999999994,0.009550000000000001,0.00117,0.0359
1973,0.158,0.04,0.009720000000000001,0.00126,0.0371
1974,0.152,0.0414,0.009890000000000001,0.00126,0.037700000000000004
1975,0.137,0.037899999999999996,0.009890000000000001,0.00123,0.038700000000000005
1976,0.154,0.038700000000000005,0.01,0.00133,0.039299999999999995
1977,0.146,0.039200000000000006,0.0103,0.0013,0.039799999999999995
1978,0.152,0.0389,0.0103,0.00138,0.041
1979,0.159,0.039200000000000006,0.0104,0.00139,0.0423
1980,0.153,0.0385,0.0106,0.0013700000000000001,0.0429
1981,0.138,0.0376,0.0107,0.00128,0.0434
1982,0.133,0.0361,0.0108,0.00127,0.0441
1983,0.129,0.0367,0.011,0.00126,0.045
1984,0.124,0.038200000000000005,0.0111,0.00123,0.046
1985,0.123,0.0371,0.0111,0.00122,0.0458
1986,0.117,0.0366,0.0112,0.00121,0.0464
1987,0.114,0.0367,0.011300000000000001,0.00121,0.0451
1988,0.112,0.0368,0.0112,0.00122,0.0445
1989,0.117,0.0358,0.011300000000000001,0.00123,0.0446
1990,0.111,0.034,0.011300000000000001,0.00123,0.0443
1991,0.109,0.0339,0.0116,0.00128,0.0439
1992,0.11,0.0349,0.012199999999999999,0.00126,0.042
1993,0.112,0.0362,0.0125,0.00122,0.0423
1994,0.108,0.0351,0.013,0.0012,0.0427
1995,0.107,0.0332,0.013300000000000001,0.00122,0.0432
1996,0.112,0.0342,0.0134,0.00121,0.0439
1997,0.106,0.035,0.013699999999999999,0.0011799999999999998,0.0439
1998,0.107,0.0295,0.014,0.0012,0.0439
1999,0.105,0.0282,0.0143,0.00114,0.0441
2000,0.102,0.0291,0.0145,0.00111,0.044899999999999995
2001,0.105,0.0289,0.0146,0.00109,0.045
2002,0.106,0.0289,0.0149,0.0010500000000000002,0.0444
2003,0.102,0.0291,0.015,0.00101,0.0432
2004,0.0974,0.029,0.015,0.000978,0.0434
2005,0.09509999999999999,0.0288,0.0149,0.0009419999999999999,0.0425
2006,0.089,0.029,0.0147,0.000886,0.0423
2007,0.0892,0.030199999999999998,0.0147,0.000842,0.0436
2008,0.08929999999999999,0.0299,0.0147,0.000804,0.0432
2009,0.0851,0.0286,0.0141,0.000761,0.0431
2010,0.0829,0.031100000000000003,0.0144,0.000746,0.0441
2011,0.0825,0.0327,0.0143,0.000719,0.0424
2012,0.0849,0.0292,0.0141,0.0007009999999999999,0.0433
2013,0.0858,0.0347,0.013800000000000002,0.000679,0.0437
2014,0.0809,0.033100000000000004,0.0136,0.00063,0.0439
2015,0.0838,0.0339,0.013,0.000625,0.0446
2016,0.08170000000000001,0.0365,0.0132,0.000623,0.0442
2017,0.08,0.040100000000000004,0.0134,0.000609,0.0443
2018,0.08170000000000001,0.0385,0.0135,0.0005769999999999999,0.0435
2019,0.07840000000000001,0.0353,0.00922,0.000521,0.0442
