year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.00011700000000000001,6.51e-21,0.000231
1751,0.0,0.0,0.00011700000000000001,2.2e-06,0.000231
1752,0.0,0.0,0.00011700000000000001,4.4e-06,0.000232
1753,0.0,0.0,0.000118,6.6e-06,0.000232
1754,0.0,0.0,0.000118,8.81e-06,0.000232
1755,0.0,0.0,0.000118,1.1e-05,0.000232
1756,0.0,0.0,0.000118,1.32e-05,0.00023300000000000003
1757,0.0,0.0,0.000118,1.54e-05,0.00023300000000000003
1758,0.0,0.0,0.000118,1.76e-05,0.00023300000000000003
1759,0.0,0.0,0.000118,1.98e-05,0.00023300000000000003
1760,0.0,0.0,0.000118,2.2e-05,0.00023400000000000002
1761,0.0,0.0,0.00011899999999999999,2.42e-05,0.00023400000000000002
1762,0.0,0.0,0.00011899999999999999,2.64e-05,0.00023400000000000002
1763,0.0,0.0,0.00011899999999999999,2.86e-05,0.00023400000000000002
1764,0.0,0.0,0.00011899999999999999,3.08e-05,0.00023400000000000002
1765,0.0,0.0,0.00011899999999999999,3.3e-05,0.000235
1766,0.0,0.0,0.00011899999999999999,3.52e-05,0.000235
1767,0.0,0.0,0.00011899999999999999,3.74e-05,0.000235
1768,0.0,0.0,0.00011899999999999999,3.96e-05,0.000235
1769,0.0,0.0,0.00011899999999999999,4.18e-05,0.000236
1770,0.0,0.0,0.00011999999999999999,4.4e-05,0.000236
1771,0.0,0.0,0.00011999999999999999,4.62e-05,0.000236
1772,0.0,0.0,0.00011999999999999999,4.84e-05,0.000236
1773,0.0,0.0,0.00011999999999999999,5.06e-05,0.000237
1774,0.0,0.0,0.00011999999999999999,5.28e-05,0.000237
1775,0.0,0.0,0.00011999999999999999,5.5e-05,0.000237
1776,0.0,0.0,0.00011999999999999999,5.72e-05,0.000237
1777,0.0,0.0,0.00011999999999999999,5.94e-05,0.00023799999999999998
1778,0.0,0.0,0.000121,6.16e-05,0.00023799999999999998
1779,0.0,0.0,0.000121,6.379999999999999e-05,0.00023799999999999998
1780,0.0,0.0,0.000121,6.6e-05,0.00023799999999999998
1781,0.0,0.0,0.000121,6.819999999999999e-05,0.00023899999999999998
1782,0.0,0.0,0.000121,7.04e-05,0.00023899999999999998
1783,0.0,0.0,0.000121,7.26e-05,0.00023899999999999998
1784,0.0,0.0,0.000121,7.48e-05,0.00023899999999999998
1785,0.0,0.0,0.000121,7.7e-05,0.00023899999999999998
1786,0.0,0.0,0.000122,7.92e-05,0.00023999999999999998
1787,0.0,0.0,0.000122,8.14e-05,0.00023999999999999998
1788,0.0,0.0,0.000122,8.37e-05,0.00023999999999999998
1789,0.0,0.0,0.000122,8.59e-05,0.00023999999999999998
1790,0.0,0.0,0.000122,8.81e-05,0.000241
1791,0.0,0.0,0.000122,9.03e-05,0.000241
1792,0.0,0.0,0.000122,9.25e-05,0.000241
1793,0.0,0.0,0.000122,9.470000000000001e-05,0.000241
1794,0.0,0.0,0.000123,9.69e-05,0.000242
1795,0.0,0.0,0.000123,9.91e-05,0.000242
1796,0.0,0.0,0.000123,0.000101,0.000242
1797,0.0,0.0,0.000123,0.000103,0.000242
1798,0.0,0.0,0.000123,0.000106,0.000243
1799,0.0,0.0,0.000123,0.000108,0.000243
1800,0.0,0.0,0.000123,0.00011,0.000243
1801,0.0,0.0,0.000123,0.000112,0.000243
1802,0.0,0.0,0.000124,0.000114,0.000244
1803,0.0,0.0,0.000124,0.00011700000000000001,0.000244
1804,0.0,0.0,0.000124,0.00011899999999999999,0.000244
1805,0.0,0.0,0.000124,0.000121,0.000244
1806,0.0,0.0,0.000124,0.000123,0.000245
1807,0.0,0.0,0.000124,0.000125,0.000245
1808,0.0,0.0,0.000124,0.000128,0.000245
1809,0.0,0.0,0.000124,0.00013000000000000002,0.000245
1810,0.0,0.0,0.000125,0.000132,0.000246
1811,0.0,0.0,0.000125,0.000134,0.000246
1812,0.0,0.0,0.000125,0.000136,0.000246
1813,0.0,0.0,0.000125,0.00013900000000000002,0.000246
1814,0.0,0.0,0.000125,0.00014099999999999998,0.000247
1815,0.0,0.0,0.000125,0.00014299999999999998,0.000247
1816,0.0,0.0,0.000125,0.000145,0.000247
1817,0.0,0.0,0.000125,0.000147,0.000247
1818,0.0,0.0,0.000126,0.00015,0.000248
1819,0.0,0.0,0.000126,0.000152,0.000248
1820,0.0,0.0,0.000126,0.000154,0.000248
1821,0.0,0.0,0.000125,0.000156,0.000247
1822,0.0,0.0,0.000125,0.000158,0.000247
1823,0.0,0.0,0.000125,0.000161,0.000246
1824,0.0,0.0,0.000124,0.000163,0.000245
1825,0.0,0.0,0.000124,0.000165,0.000244
1826,0.0,0.0,0.000124,0.00016700000000000002,0.000244
1827,0.0,0.0,0.000123,0.00017,0.000243
1828,0.0,0.0,0.000123,0.00017199999999999998,0.000242
1829,0.0,0.0,0.000122,0.000174,0.000242
1830,0.0,0.0,0.000122,0.000176,0.000241
1831,0.0,0.0,0.000122,0.000178,0.000241
1832,0.0,0.0,0.000123,0.00018099999999999998,0.000242
1833,0.0,0.0,0.000123,0.000183,0.000242
1834,0.0,0.0,0.000123,0.000185,0.000242
1835,0.0,0.0,0.000123,0.000187,0.000243
1836,0.0,0.0,0.000123,0.000189,0.000243
1837,0.0,0.0,0.000124,0.000192,0.000244
1838,0.0,0.0,0.000124,0.000194,0.000244
1839,0.0,0.0,0.000124,0.00019600000000000002,0.000244
1840,0.0,0.0,0.000124,0.00019800000000000002,0.000245
1841,0.0,0.0,0.000124,0.0002,0.000245
1842,0.0,0.0,0.000125,0.000203,0.000246
1843,0.0,0.0,0.000125,0.000205,0.000246
1844,0.0,0.0,0.000125,0.000207,0.000247
1845,0.0,0.0,0.000125,0.00020899999999999998,0.000247
1846,0.0,0.0,0.000125,0.000211,0.000247
1847,0.0,0.0,0.000126,0.000214,0.000248
1848,0.0,0.0,0.000126,0.000216,0.000248
1849,0.0,0.0,0.000126,0.00021799999999999999,0.000249
1850,1.66e-06,0.0,0.000124,0.00022,0.000244
1851,1.6999999999999998e-06,0.0,0.000127,0.000222,0.00025
1852,1.73e-06,0.0,0.000129,0.000225,0.000255
1853,1.76e-06,0.0,0.000131,0.00022700000000000002,0.000259
1854,1.79e-06,0.0,0.000134,0.000229,0.000264
1855,1.82e-06,0.0,0.000136,0.000231,0.000268
1856,1.84e-06,0.0,0.00013800000000000002,0.00023300000000000003,0.000272
1857,1.8699999999999999e-06,0.0,0.00013900000000000002,0.000236,0.000275
1858,1.88e-06,0.0,0.00014000000000000001,0.00023799999999999998,0.000277
1859,1.89e-06,0.0,0.00014099999999999998,0.00023999999999999998,0.000279
1860,1.9e-06,0.0,0.00014199999999999998,0.000242,0.00028000000000000003
1861,1.9e-06,0.0,0.00014199999999999998,0.000244,0.00028000000000000003
1862,1.91e-06,0.0,0.00014199999999999998,0.000247,0.00028100000000000005
