year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0141,0.0,0.011699999999999999,5.17e-19,0.283
1751,0.014199999999999999,0.0,0.011699999999999999,0.000174,0.284
1752,0.0143,0.0,0.011800000000000001,0.000348,0.286
1753,0.0143,0.0,0.0119,0.000521,0.287
1754,0.0144,0.0,0.0119,0.000695,0.289
1755,0.0145,0.0,0.012,0.000869,0.29
1756,0.0145,0.0,0.012,0.0010400000000000001,0.292
1757,0.0146,0.0,0.0121,0.00122,0.293
1758,0.0147,0.0,0.012199999999999999,0.00139,0.295
1759,0.0147,0.0,0.012199999999999999,0.00156,0.296
1760,0.0148,0.0,0.0123,0.00174,0.298
1761,0.0149,0.0,0.0124,0.00191,0.299
1762,0.0149,0.0,0.0124,0.00209,0.301
1763,0.015,0.0,0.0125,0.00226,0.302
1764,0.015099999999999999,0.0,0.0126,0.0024300000000000003,0.304
1765,0.015099999999999999,0.0,0.0126,0.00261,0.305
1766,0.0152,0.0,0.0127,0.00278,0.307
1767,0.015300000000000001,0.0,0.0127,0.0029500000000000004,0.309
1768,0.015300000000000001,0.0,0.0128,0.00313,0.31
1769,0.0154,0.0,0.0129,0.0033,0.312
1770,0.0155,0.0,0.0129,0.00348,0.313
1771,0.0155,0.0,0.013,0.00365,0.315
1772,0.0156,0.0,0.013099999999999999,0.00382,0.317
1773,0.0157,0.0,0.013099999999999999,0.004,0.318
1774,0.0158,0.0,0.0132,0.00417,0.32
1775,0.0158,0.0,0.013300000000000001,0.00434,0.322
1776,0.0159,0.0,0.0134,0.00452,0.323
1777,0.016,0.0,0.0134,0.004690000000000001,0.325
1778,0.016,0.0,0.0135,0.00487,0.326
1779,0.0161,0.0,0.0136,0.00504,0.328
1780,0.0162,0.0,0.0136,0.00521,0.33
1781,0.016300000000000002,0.0,0.013699999999999999,0.00539,0.332
1782,0.016300000000000002,0.0,0.013800000000000002,0.00556,0.333
1783,0.016399999999999998,0.0,0.013800000000000002,0.00574,0.335
1784,0.0165,0.0,0.013900000000000001,0.00591,0.337
1785,0.0165,0.0,0.014,0.00608,0.338
1786,0.0166,0.0,0.0141,0.00626,0.34
1787,0.0167,0.0,0.0141,0.00643,0.342
1788,0.016800000000000002,0.0,0.014199999999999999,0.0066,0.344
1789,0.016800000000000002,0.0,0.0143,0.0067800000000000004,0.345
1790,0.0169,0.0,0.0143,0.0069500000000000004,0.347
1791,0.017,0.0,0.0144,0.00713,0.349
1792,0.0171,0.0,0.0145,0.0073,0.351
1793,0.0171,0.0,0.0146,0.00747,0.353
1794,0.0172,0.0,0.0146,0.0076500000000000005,0.354
1795,0.0173,0.0,0.0147,0.00782,0.356
1796,0.0173,0.0,0.0148,0.00799,0.358
1797,0.0174,0.0,0.0149,0.00817,0.36
1798,0.0175,0.0,0.0149,0.00834,0.362
1799,0.0176,0.0,0.015,0.00852,0.364
1800,0.0176,0.0,0.015099999999999999,0.00869,0.365
1801,0.0177,0.0,0.0152,0.00886,0.367
1802,0.0178,0.0,0.015300000000000001,0.00904,0.369
1803,0.0179,0.0,0.015300000000000001,0.009210000000000001,0.371
1804,0.0179,0.0,0.0154,0.00939,0.373
1805,0.018,0.0,0.0155,0.00956,0.375
1806,0.0181,0.0,0.0156,0.00973,0.377
1807,0.0182,0.0,0.0157,0.00991,0.379
1808,0.0183,0.0,0.0157,0.0101,0.381
1809,0.0183,0.0,0.0158,0.0103,0.383
1810,0.0184,0.0,0.0159,0.0104,0.385
1811,0.0185,0.0,0.016,0.0106,0.387
1812,0.018600000000000002,0.0,0.0161,0.0108,0.389
1813,0.018600000000000002,0.0,0.0161,0.0109,0.391
1814,0.018699999999999998,0.0,0.0162,0.0111,0.393
1815,0.0188,0.0,0.016300000000000002,0.011300000000000001,0.395
1816,0.0189,0.0,0.016399999999999998,0.0115,0.397
1817,0.0189,0.0,0.0165,0.0116,0.399
1818,0.019,0.0,0.0166,0.011800000000000001,0.401
1819,0.019100000000000002,0.0,0.0166,0.012,0.403
1820,0.0192,0.0,0.0167,0.012199999999999999,0.405
