year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,6.29e-05,6.94e-21,7.56e-05
1751,0.0,0.0,6.3e-05,2.38e-06,7.57e-05
1752,0.0,0.0,6.32e-05,4.76e-06,7.59e-05
1753,0.0,0.0,6.33e-05,7.139999999999999e-06,7.6e-05
1754,0.0,0.0,6.34e-05,9.52e-06,7.620000000000001e-05
1755,0.0,0.0,6.36e-05,1.1900000000000001e-05,7.630000000000001e-05
1756,0.0,0.0,6.37e-05,1.43e-05,7.65e-05
1757,0.0,0.0,6.379999999999999e-05,1.67e-05,7.66e-05
1758,0.0,0.0,6.39e-05,1.9e-05,7.68e-05
1759,0.0,0.0,6.41e-05,2.14e-05,7.7e-05
1760,0.0,0.0,6.419999999999999e-05,2.3800000000000003e-05,7.71e-05
1761,0.0,0.0,6.429999999999999e-05,2.62e-05,7.73e-05
1762,0.0,0.0,6.45e-05,2.86e-05,7.74e-05
1763,0.0,0.0,6.46e-05,3.09e-05,7.76e-05
1764,0.0,0.0,6.469999999999999e-05,3.33e-05,7.77e-05
1765,0.0,0.0,6.49e-05,3.57e-05,7.79e-05
1766,0.0,0.0,6.500000000000001e-05,3.8100000000000005e-05,7.81e-05
1767,0.0,0.0,6.510000000000001e-05,4.05e-05,7.82e-05
1768,0.0,0.0,6.52e-05,4.28e-05,7.84e-05
1769,0.0,0.0,6.54e-05,4.5199999999999994e-05,7.85e-05
1770,0.0,0.0,6.55e-05,4.7600000000000005e-05,7.87e-05
1771,0.0,0.0,6.560000000000001e-05,5e-05,7.879999999999999e-05
1772,0.0,0.0,6.58e-05,5.24e-05,7.9e-05
1773,0.0,0.0,6.59e-05,5.47e-05,7.92e-05
1774,0.0,0.0,6.6e-05,5.71e-05,7.929999999999999e-05
1775,0.0,0.0,6.62e-05,5.9499999999999996e-05,7.950000000000001e-05
1776,0.0,0.0,6.63e-05,6.19e-05,7.960000000000001e-05
1777,0.0,0.0,6.64e-05,6.429999999999999e-05,7.98e-05
1778,0.0,0.0,6.66e-05,6.66e-05,8e-05
1779,0.0,0.0,6.67e-05,6.900000000000001e-05,8.010000000000001e-05
1780,0.0,0.0,6.68e-05,7.14e-05,8.03e-05
1781,0.0,0.0,6.7e-05,7.38e-05,8.04e-05
1782,0.0,0.0,6.71e-05,7.620000000000001e-05,8.060000000000001e-05
1783,0.0,0.0,6.73e-05,7.85e-05,8.08e-05
1784,0.0,0.0,6.74e-05,8.09e-05,8.09e-05
1785,0.0,0.0,6.75e-05,8.33e-05,8.11e-05
1786,0.0,0.0,6.769999999999999e-05,8.57e-05,8.13e-05
1787,0.0,0.0,6.78e-05,8.81e-05,8.14e-05
1788,0.0,0.0,6.79e-05,9.039999999999999e-05,8.16e-05
1789,0.0,0.0,6.809999999999999e-05,9.279999999999999e-05,8.18e-05
1790,0.0,0.0,6.819999999999999e-05,9.520000000000001e-05,8.19e-05
1791,0.0,0.0,6.829999999999999e-05,9.76e-05,8.21e-05
1792,0.0,0.0,6.850000000000001e-05,0.0001,8.23e-05
1793,0.0,0.0,6.86e-05,0.000102,8.24e-05
1794,0.0,0.0,6.88e-05,0.00010499999999999999,8.26e-05
1795,0.0,0.0,6.890000000000001e-05,0.000107,8.28e-05
1796,0.0,0.0,6.900000000000001e-05,0.00010899999999999999,8.29e-05
1797,0.0,0.0,6.92e-05,0.000112,8.309999999999999e-05
1798,0.0,0.0,6.93e-05,0.000114,8.33e-05
1799,0.0,0.0,6.950000000000001e-05,0.00011700000000000001,8.340000000000001e-05
1800,0.0,0.0,6.96e-05,0.00011899999999999999,8.36e-05
1801,0.0,0.0,6.97e-05,0.000121,8.38e-05
1802,0.0,0.0,6.99e-05,0.000124,8.39e-05
1803,0.0,0.0,7.000000000000001e-05,0.000126,8.41e-05
1804,0.0,0.0,7.02e-05,0.000129,8.43e-05
1805,0.0,0.0,7.03e-05,0.000131,8.44e-05
1806,0.0,0.0,7.049999999999999e-05,0.000133,8.46e-05
1807,0.0,0.0,7.06e-05,0.000136,8.48e-05
1808,0.0,0.0,7.07e-05,0.00013800000000000002,8.5e-05
1809,0.0,0.0,7.09e-05,0.00014000000000000001,8.51e-05
1810,0.0,0.0,7.099999999999999e-05,0.00014299999999999998,8.53e-05
1811,0.0,0.0,7.12e-05,0.000145,8.55e-05
1812,0.0,0.0,7.13e-05,0.000148,8.57e-05
1813,0.0,0.0,7.149999999999999e-05,0.00015,8.58e-05
1814,0.0,0.0,7.159999999999999e-05,0.000152,8.599999999999999e-05
1815,0.0,0.0,7.17e-05,0.000155,8.62e-05
1816,0.0,0.0,7.19e-05,0.000157,8.63e-05
1817,0.0,0.0,7.199999999999999e-05,0.00015900000000000002,8.649999999999999e-05
1818,0.0,0.0,7.22e-05,0.000162,8.669999999999999e-05
1819,0.0,0.0,7.230000000000001e-05,0.000164,8.690000000000001e-05
1820,0.0,0.0,7.25e-05,0.00016700000000000002,8.7e-05
1821,0.0,0.0,7.27e-05,0.00016900000000000002,8.730000000000001e-05
