year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1824,0.09570000000000001,0.0,0.136,0.0144,0.899
1825,0.0958,0.0,0.136,0.0145,0.899
1826,0.0958,0.0,0.136,0.0147,0.9
1827,0.0959,0.0,0.136,0.0149,0.901
1828,0.096,0.0,0.136,0.015099999999999999,0.902
1829,0.096,0.0,0.136,0.015300000000000001,0.902
1830,0.09609999999999999,0.0,0.137,0.0155,0.903
1831,0.09620000000000001,0.0,0.137,0.0157,0.904
1832,0.0963,0.0,0.137,0.0159,0.905
1833,0.0963,0.0,0.137,0.0161,0.905
1834,0.0964,0.0,0.137,0.016300000000000002,0.906
1835,0.0965,0.0,0.137,0.0165,0.907
1836,0.0965,0.0,0.137,0.0167,0.908
1837,0.09659999999999999,0.0,0.137,0.0169,0.909
1838,0.09670000000000001,0.0,0.138,0.0171,0.909
1839,0.09670000000000001,0.0,0.138,0.0173,0.91
1840,0.0968,0.0,0.138,0.0175,0.911
1841,0.0969,0.0,0.138,0.0177,0.912
1842,0.0969,0.0,0.138,0.0178,0.912
1843,0.097,0.0,0.138,0.018,0.913
1844,0.09709999999999999,0.0,0.138,0.0182,0.914
1845,0.09709999999999999,0.0,0.138,0.0184,0.915
1846,0.09720000000000001,0.0,0.138,0.018600000000000002,0.915
1847,0.0973,0.0,0.139,0.0188,0.916
1848,0.0973,0.0,0.139,0.019,0.917
1849,0.0974,0.0,0.139,0.0192,0.918
1850,0.101,0.0,0.139,0.019399999999999997,0.916
1851,0.102,0.0,0.139,0.019600000000000003,0.92
1852,0.103,0.0,0.139,0.0198,0.923
1853,0.104,0.0,0.139,0.02,0.927
1854,0.105,0.0,0.14,0.0202,0.93
1855,0.106,0.0,0.14,0.020399999999999998,0.933
1856,0.107,0.0,0.14,0.0206,0.936
1857,0.108,0.0,0.14,0.0208,0.938
1858,0.109,0.0,0.14,0.021,0.94
1859,0.11,0.0,0.14,0.0211,0.942
1860,0.112,0.0,0.141,0.0213,0.943
1861,0.113,0.0,0.141,0.0215,0.945
1862,0.114,0.0,0.141,0.0217,0.947
1863,0.115,0.0,0.141,0.0219,0.949
1864,0.116,0.0,0.142,0.0221,0.95
1865,0.117,0.0,0.142,0.0223,0.952
1866,0.118,0.0,0.142,0.0225,0.954
1867,0.119,0.0,0.143,0.022699999999999998,0.956
1868,0.121,0.0,0.143,0.0229,0.957
1869,0.122,0.0,0.143,0.023100000000000002,0.959
1870,0.123,0.0,0.143,0.0233,0.961
1871,0.124,0.0,0.144,0.0235,0.965
1872,0.126,0.0,0.144,0.0237,0.974
1873,0.127,0.0,0.145,0.023899999999999998,0.986
1874,0.129,0.0,0.145,0.0241,1.0
1875,0.13,0.0,0.146,0.0242,1.02
1876,0.132,0.0,0.147,0.024399999999999998,1.03
1877,0.133,0.0,0.148,0.0246,1.05
1878,0.135,0.0,0.148,0.0248,1.06
1879,0.136,0.0,0.149,0.025,1.07
1880,0.138,0.0,0.149,0.0252,1.08
1881,0.139,0.0,0.149,0.0254,1.08
1882,0.141,0.0,0.15,0.0256,1.09
1883,0.142,0.0,0.15,0.0258,1.09
1884,0.143,0.0,0.151,0.026,1.1
1885,0.145,0.0,0.151,0.026199999999999998,1.1
1886,0.146,0.0,0.151,0.0264,1.1
1887,0.148,0.0,0.152,0.026600000000000002,1.11
1888,0.149,0.0,0.152,0.0268,1.11
1889,0.15,0.0,0.152,0.027,1.11
1890,0.153,0.0,0.153,0.0272,1.13
1891,0.155,0.0,0.153,0.027399999999999997,1.13
1892,0.156,0.0,0.153,0.0275,1.14
1893,0.158,0.0,0.154,0.0277,1.14
1894,0.16,0.0,0.154,0.027899999999999998,1.15
1895,0.162,0.0,0.154,0.0281,1.15
1896,0.164,0.0,0.155,0.028300000000000002,1.16
1897,0.166,0.0,0.155,0.0285,1.16
1898,0.168,0.0,0.156,0.0287,1.17
1899,0.17,0.0,0.156,0.0289,1.18
1900,0.17,0.0,0.156,0.0291,1.18
1901,0.213,0.0,0.158,0.0293,1.19
1902,0.207,0.0,0.159,0.0295,1.2
1903,0.202,0.0,0.16,0.0297,1.21
1904,0.197,0.0,0.161,0.0299,1.22
1905,0.192,0.0,0.162,0.030100000000000002,1.23
1906,0.196,0.0,0.163,0.0303,1.24
1907,0.201,0.0,0.165,0.0305,1.25
1908,0.205,0.0,0.166,0.030699999999999998,1.26
1909,0.21,0.0,0.167,0.0308,1.27
1910,0.214,0.0,0.168,0.031,1.29
1911,0.227,0.0,0.172,0.0312,1.32
1912,0.241,0.0,0.176,0.0314,1.35
1913,0.256,0.0,0.18,0.0316,1.4
1914,0.272,0.0,0.184,0.0318,1.44
1915,0.237,0.0,0.187,0.032,1.49
1916,0.241,0.0,0.191,0.0322,1.54
1917,0.246,0.0,0.195,0.0324,1.59
1918,0.251,0.0,0.199,0.032600000000000004,1.64
1919,0.256,0.0,0.203,0.032799999999999996,1.69
1920,0.261,0.0,0.207,0.033,1.73
1921,0.268,0.0,0.211,0.0332,1.78
1922,0.275,0.0,0.216,0.0334,1.84
1923,0.282,0.0,0.22,0.033600000000000005,1.89
1924,0.289,0.0,0.225,0.0338,1.95
1925,0.297,0.0,0.229,0.0339,2.0
1926,0.339,0.0,0.234,0.0341,2.05
1927,0.339,0.0,0.238,0.0343,2.1
1928,0.339,0.0,0.243,0.0345,2.15
1929,0.339,0.0,0.247,0.0347,2.18
1930,0.339,0.0,0.252,0.0349,2.21
1931,0.348,8.26e-08,0.257,0.0351,2.24
1932,0.358,3.13e-07,0.262,0.0353,2.26
1933,0.368,6.65e-07,0.267,0.0355,2.28
1934,0.379,1.1100000000000002e-06,0.272,0.0357,2.29
1935,0.389,1.6299999999999999e-06,0.277,0.0359,2.3
1936,0.401,2.19e-06,0.282,0.0361,2.32
1937,0.412,2.7699999999999997e-06,0.288,0.0363,2.35
1938,0.424,3.34e-06,0.293,0.0365,2.38
1939,0.436,3.88e-06,0.298,0.0367,2.42
1940,0.449,4.35e-06,0.303,0.036899999999999995,2.46
1941,0.461,4.82e-06,0.31,0.0371,2.59
1942,0.474,5.32e-06,0.317,0.037200000000000004,2.85
1943,0.488,5.85e-06,0.325,0.037399999999999996,3.21
1944,0.502,6.39e-06,0.333,0.0376,3.63
1945,0.508,6.92e-06,0.344,0.0378,4.09
1946,0.489,7.41e-06,0.355,0.038,4.55
1947,0.471,7.860000000000001e-06,0.366,0.038200000000000005,4.98
1948,0.471,8.24e-06,0.377,0.0384,5.34
1949,0.499,8.540000000000001e-06,0.388,0.0386,5.61
1950,0.512,0.0192,0.399,0.038799999999999994,5.76
1951,0.508,0.0132,0.406,0.039,5.77
1952,0.519,0.0176,0.414,0.039200000000000006,5.72
1953,0.528,0.0214,0.422,0.0394,5.63
1954,0.54,0.027399999999999997,0.431,0.0396,5.5
1955,0.549,0.0313,0.44,0.039799999999999995,5.36
1956,0.56,0.0386,0.449,0.04,5.23
1957,0.57,0.045,0.459,0.0402,5.11
1958,0.545,0.000741,0.469,0.0404,5.03
1959,0.554,0.00156,0.479,0.0405,4.99
1960,0.599,0.009880000000000002,0.49,0.0407,5.03
1961,0.646,0.0217,0.502,0.0409,5.05
1962,0.638,0.021,0.513,0.041100000000000005,5.21
1963,0.64,0.023,0.526,0.041299999999999996,5.07
1964,0.659,0.030100000000000002,0.539,0.0415,5.33
1965,0.648,0.0294,0.553,0.0417,5.78
1966,0.644,0.030699999999999998,0.567,0.0419,5.88
1967,0.639,0.032,0.582,0.0421,6.0
1968,0.636,0.0332,0.598,0.0423,6.1
1969,0.647,0.0407,0.614,0.0425,6.2
1970,0.691,0.027600000000000003,0.641,0.046200000000000005,6.43
1971,0.701,0.0281,0.655,0.0465,6.42
1972,0.72,0.0289,0.663,0.0471,6.11
1973,0.74,0.0296,0.674,0.048,6.12
1974,0.776,0.0303,0.688,0.048,5.54
1975,0.805,0.030699999999999998,0.704,0.049,5.95
1976,0.802,0.0308,0.722,0.0493,6.18
1977,0.864,0.0314,0.731,0.0512,6.76
1978,0.971,0.0317,0.757,0.0518,6.42
1979,1.03,0.032600000000000004,0.778,0.0518,6.9
1980,1.07,0.0332,0.792,0.0536,7.8
1981,1.21,0.0338,0.811,0.054200000000000005,7.39
1982,1.23,0.0349,0.841,0.054200000000000005,8.07
1983,1.27,0.0354,0.863,0.055799999999999995,7.94
1984,1.16,0.0361,0.887,0.0567,8.11
1985,1.18,0.036899999999999995,0.922,0.0574,8.66
1986,1.19,0.0381,0.969,0.0592,8.89
1987,1.25,0.041,0.996,0.061700000000000005,9.22
1988,1.3,0.0422,1.02,0.0626,9.21
1989,1.59,0.0429,1.05,0.0632,9.68
1990,1.6,0.0425,1.09,0.0775,9.97
1991,1.62,0.0441,1.13,0.0772,10.3
1992,1.62,0.044899999999999995,1.16,0.076,10.6
1993,1.61,0.046299999999999994,1.19,0.07529999999999999,10.8
1994,1.78,0.0476,1.23,0.0874,11.0
1995,1.79,0.061200000000000004,1.26,0.0905,11.3
1996,1.89,0.0625,1.3,0.09179999999999999,11.3
1997,1.99,0.0685,1.35,0.0952,11.8
1998,2.07,0.0698,1.39,0.0964,11.9
1999,1.57,0.128,1.44,0.0654,12.2
2000,1.77,0.097,1.49,0.0701,13.1
2001,2.04,0.0787,1.54,0.08220000000000001,12.3
2002,1.95,0.0726,1.6,0.0732,12.9
2003,2.05,0.073,1.66,0.076,15.9
2004,2.27,0.07659999999999999,1.73,0.0896,16.4
2005,2.56,0.07809999999999999,1.8,0.111,16.9
2006,2.86,0.08,1.87,0.116,16.6
2007,3.17,0.0831,1.94,0.127,16.9
2008,3.25,0.253,2.02,0.137,17.3
2009,3.35,0.29,2.1,0.139,17.8
2010,3.59,0.3,2.18,0.142,18.7
2011,3.73,0.301,2.26,0.15,18.8
2012,4.26,0.329,2.35,0.159,18.9
2013,4.56,0.305,2.44,0.167,19.5
2014,4.69,0.235,2.52,0.165,19.7
2015,5.19,0.181,2.61,0.178,20.0
2016,5.31,0.194,2.7,0.175,21.0
2017,5.98,0.195,2.8,0.187,21.2
2018,5.72,0.2,2.9,0.19,21.4
2019,5.86,0.203,2.95,0.2,21.9
