year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,8.75e-05,7.81e-21,0.00172
1751,0.0,0.0,8.77e-05,2.65e-06,0.00173
1752,0.0,0.0,8.78e-05,5.31e-06,0.00173
1753,0.0,0.0,8.8e-05,7.96e-06,0.00173
1754,0.0,0.0,8.82e-05,1.06e-05,0.00174
1755,0.0,0.0,8.83e-05,1.33e-05,0.00174
1756,0.0,0.0,8.85e-05,1.59e-05,0.00174
1757,0.0,0.0,8.87e-05,1.8599999999999998e-05,0.00175
1758,0.0,0.0,8.88e-05,2.12e-05,0.00175
1759,0.0,0.0,8.9e-05,2.39e-05,0.00175
1760,0.0,0.0,8.91e-05,2.65e-05,0.00176
1761,0.0,0.0,8.93e-05,2.92e-05,0.00176
1762,0.0,0.0,8.95e-05,3.18e-05,0.00176
1763,0.0,0.0,8.96e-05,3.4500000000000005e-05,0.00177
1764,0.0,0.0,8.98e-05,3.71e-05,0.00177
1765,0.0,0.0,8.999999999999999e-05,3.9800000000000005e-05,0.00177
1766,0.0,0.0,9.01e-05,4.24e-05,0.0017800000000000001
1767,0.0,0.0,9.03e-05,4.51e-05,0.0017800000000000001
1768,0.0,0.0,9.049999999999999e-05,4.78e-05,0.0017800000000000001
1769,0.0,0.0,9.06e-05,5.04e-05,0.0017900000000000001
1770,0.0,0.0,9.080000000000001e-05,5.31e-05,0.0017900000000000001
1771,0.0,0.0,9.1e-05,5.57e-05,0.0017900000000000001
1772,0.0,0.0,9.11e-05,5.84e-05,0.0018
1773,0.0,0.0,9.130000000000001e-05,6.1e-05,0.0018
1774,0.0,0.0,9.15e-05,6.37e-05,0.0018
1775,0.0,0.0,9.16e-05,6.63e-05,0.00181
1776,0.0,0.0,9.180000000000001e-05,6.900000000000001e-05,0.00181
1777,0.0,0.0,9.2e-05,7.159999999999999e-05,0.00181
1778,0.0,0.0,9.21e-05,7.43e-05,0.00182
1779,0.0,0.0,9.23e-05,7.69e-05,0.00182
1780,0.0,0.0,9.25e-05,7.960000000000001e-05,0.00182
1781,0.0,0.0,9.26e-05,8.219999999999999e-05,0.00183
1782,0.0,0.0,9.279999999999999e-05,8.49e-05,0.00183
1783,0.0,0.0,9.3e-05,8.75e-05,0.00183
1784,0.0,0.0,9.32e-05,9.02e-05,0.00184
1785,0.0,0.0,9.329999999999999e-05,9.29e-05,0.00184
1786,0.0,0.0,9.35e-05,9.55e-05,0.00184
1787,0.0,0.0,9.37e-05,9.82e-05,0.00185
1788,0.0,0.0,9.379999999999999e-05,0.000101,0.00185
1789,0.0,0.0,9.4e-05,0.000103,0.00185
1790,0.0,0.0,9.42e-05,0.000106,0.00186
1791,0.0,0.0,9.44e-05,0.00010899999999999999,0.00186
1792,0.0,0.0,9.45e-05,0.000111,0.00186
1793,0.0,0.0,9.470000000000001e-05,0.000114,0.0018700000000000001
1794,0.0,0.0,9.49e-05,0.00011700000000000001,0.0018700000000000001
1795,0.0,0.0,9.510000000000001e-05,0.00011899999999999999,0.0018700000000000001
1796,0.0,0.0,9.520000000000001e-05,0.000122,0.00188
1797,0.0,0.0,9.54e-05,0.000125,0.00188
1798,0.0,0.0,9.56e-05,0.000127,0.00188
1799,0.0,0.0,9.58e-05,0.00013000000000000002,0.00189
1800,0.0,0.0,9.59e-05,0.000133,0.00189
1801,0.0,0.0,9.61e-05,0.000135,0.00189
1802,0.0,0.0,9.63e-05,0.00013800000000000002,0.0019
1803,0.0,0.0,9.65e-05,0.00014099999999999998,0.0019
1804,0.0,0.0,9.66e-05,0.00014299999999999998,0.0019
1805,0.0,0.0,9.68e-05,0.000146,0.00191
1806,0.0,0.0,9.7e-05,0.000149,0.00191
1807,0.0,0.0,9.719999999999999e-05,0.00015099999999999998,0.00191
1808,0.0,0.0,9.73e-05,0.000154,0.0019199999999999998
1809,0.0,0.0,9.75e-05,0.000157,0.0019199999999999998
1810,0.0,0.0,9.769999999999999e-05,0.00015900000000000002,0.0019299999999999999
1811,0.0,0.0,9.86e-05,0.000162,0.0019399999999999999
1812,0.0,0.0,9.94e-05,0.000164,0.00196
1813,0.0,0.0,0.0001,0.00016700000000000002,0.00198
1814,0.0,0.0,0.000101,0.00017,0.00199
1815,0.0,0.0,0.000102,0.00017199999999999998,0.0020099999999999996
1816,0.0,0.0,0.000103,0.000175,0.0020299999999999997
1817,0.0,0.0,0.000104,0.000178,0.00204
1818,0.0,0.0,0.00010499999999999999,0.00017999999999999998,0.00206
1819,0.0,0.0,0.00010499999999999999,0.000183,0.0020800000000000003
1820,0.0,0.0,0.000106,0.000186,0.00209
1821,0.0,0.0,0.000107,0.000188,0.00211
1822,0.0,0.0,0.000108,0.000191,0.00213
1823,0.0,0.0,0.00010899999999999999,0.000194,0.00215
1824,0.0,0.0,0.00011,0.00019600000000000002,0.00217
