year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0567,0.0,0.052899999999999996,2.75e-19,0.104
1751,0.0567,0.0,0.052899999999999996,9.45e-05,0.104
1752,0.0567,0.0,0.052899999999999996,0.000189,0.104
1753,0.0567,0.0,0.052899999999999996,0.00028399999999999996,0.104
1754,0.0567,0.0,0.052899999999999996,0.000378,0.104
1755,0.0567,0.0,0.053,0.00047299999999999995,0.104
1756,0.056799999999999996,0.0,0.053,0.0005669999999999999,0.104
1757,0.056799999999999996,0.0,0.053,0.000662,0.104
1758,0.056799999999999996,0.0,0.053,0.000756,0.105
1759,0.056799999999999996,0.0,0.053,0.000851,0.105
1760,0.056799999999999996,0.0,0.053,0.000945,0.105
1761,0.056799999999999996,0.0,0.0531,0.0010400000000000001,0.105
1762,0.056799999999999996,0.0,0.0531,0.00113,0.105
1763,0.056799999999999996,0.0,0.0531,0.00123,0.105
1764,0.0569,0.0,0.0531,0.00132,0.105
1765,0.0569,0.0,0.0531,0.0014199999999999998,0.105
1766,0.0569,0.0,0.053200000000000004,0.00151,0.105
1767,0.0569,0.0,0.053200000000000004,0.00161,0.105
1768,0.0569,0.0,0.053200000000000004,0.0017,0.105
1769,0.0569,0.0,0.053200000000000004,0.0018,0.105
1770,0.0569,0.0,0.053200000000000004,0.00189,0.105
1771,0.0569,0.0,0.053200000000000004,0.00198,0.105
1772,0.057,0.0,0.0533,0.0020800000000000003,0.105
1773,0.057,0.0,0.0533,0.00217,0.105
1774,0.057,0.0,0.0533,0.00227,0.105
1775,0.057,0.0,0.0533,0.0023599999999999997,0.105
1776,0.057,0.0,0.0533,0.00246,0.105
1777,0.057,0.0,0.053399999999999996,0.0025499999999999997,0.105
1778,0.057,0.0,0.053399999999999996,0.00265,0.105
1779,0.057,0.0,0.053399999999999996,0.0027400000000000002,0.105
1780,0.057,0.0,0.053399999999999996,0.0028399999999999996,0.105
1781,0.0571,0.0,0.053399999999999996,0.0029300000000000003,0.105
1782,0.0571,0.0,0.053399999999999996,0.00302,0.105
1783,0.0571,0.0,0.0535,0.00312,0.105
1784,0.0571,0.0,0.0535,0.00321,0.105
1785,0.0571,0.0,0.0535,0.00331,0.105
1786,0.0571,0.0,0.0535,0.0034,0.106
1787,0.0571,0.0,0.0535,0.0035,0.106
1788,0.0571,0.0,0.0535,0.00359,0.106
1789,0.0571,0.0,0.0536,0.00369,0.106
1790,0.0571,0.0,0.0536,0.00378,0.106
1791,0.0572,0.0,0.0536,0.0038799999999999998,0.106
1792,0.0572,0.0,0.0536,0.0039700000000000004,0.106
1793,0.0572,0.0,0.0536,0.004059999999999999,0.106
1794,0.0572,0.0,0.053700000000000005,0.0041600000000000005,0.106
1795,0.0572,0.0,0.053700000000000005,0.00425,0.106
1796,0.0572,0.0,0.053700000000000005,0.00435,0.106
1797,0.0572,0.0,0.053700000000000005,0.00444,0.106
1798,0.0572,0.0,0.053700000000000005,0.00454,0.106
1799,0.0572,0.0,0.053700000000000005,0.00463,0.106
1800,0.0572,0.0,0.0538,0.004730000000000001,0.106
1801,0.0573,0.0,0.0538,0.0048200000000000005,0.106
1802,0.0573,0.0,0.0538,0.00491,0.106
1803,0.0573,0.0,0.0538,0.00501,0.106
1804,0.0573,0.0,0.0538,0.0050999999999999995,0.106
1805,0.0573,0.0,0.053899999999999997,0.0052,0.106
1806,0.0573,0.0,0.053899999999999997,0.00529,0.106
1807,0.0573,0.0,0.053899999999999997,0.00539,0.106
1808,0.0573,0.0,0.053899999999999997,0.0054800000000000005,0.106
1809,0.0573,0.0,0.053899999999999997,0.00558,0.106
1810,0.0573,0.0,0.053899999999999997,0.00567,0.106
1811,0.0574,0.0,0.054,0.00577,0.106
1812,0.0574,0.0,0.054,0.005860000000000001,0.107
1813,0.0574,0.0,0.0541,0.00595,0.107
1814,0.0575,0.0,0.0541,0.00605,0.107
1815,0.0575,0.0,0.054200000000000005,0.00614,0.107
1816,0.0576,0.0,0.054200000000000005,0.00624,0.107
1817,0.0576,0.0,0.054299999999999994,0.00633,0.107
1818,0.0576,0.0,0.054299999999999994,0.00643,0.107
1819,0.0577,0.0,0.0544,0.00652,0.107
1820,0.0577,0.0,0.0544,0.00662,0.107
1821,0.0577,0.0,0.0544,0.00671,0.107
1822,0.0578,0.0,0.0545,0.006809999999999999,0.107
1823,0.0578,0.0,0.0545,0.006900000000000001,0.108
1824,0.0578,0.0,0.0546,0.0069900000000000006,0.108
1825,0.0579,0.0,0.0546,0.00709,0.108
1826,0.0579,0.0,0.054700000000000006,0.00718,0.108
1827,0.058,0.0,0.054700000000000006,0.00728,0.108
1828,0.058,0.0,0.054799999999999995,0.00737,0.108
1829,0.058,0.0,0.054799999999999995,0.00747,0.108
1830,0.0581,0.0,0.0549,0.00756,0.108
1831,0.0581,0.0,0.0549,0.00766,0.108
1832,0.0581,0.0,0.0549,0.00775,0.108
1833,0.0582,0.0,0.055,0.00784,0.108
1834,0.0582,0.0,0.055,0.007940000000000001,0.109
1835,0.0582,0.0,0.0551,0.008029999999999999,0.109
1836,0.0583,0.0,0.0551,0.00813,0.109
1837,0.0583,0.0,0.055200000000000006,0.00822,0.109
1838,0.0583,0.0,0.055200000000000006,0.008320000000000001,0.109
1839,0.0584,0.0,0.055299999999999995,0.00841,0.109
1840,0.0584,0.0,0.055299999999999995,0.00851,0.109
1841,0.0584,0.0,0.0554,0.0086,0.109
1842,0.0585,0.0,0.0554,0.0087,0.109
1843,0.0585,0.0,0.0555,0.00879,0.109
1844,0.0585,0.0,0.0555,0.00888,0.109
1845,0.0586,0.0,0.0555,0.00898,0.11
1846,0.0586,0.0,0.055600000000000004,0.00907,0.11
1847,0.0586,0.0,0.055600000000000004,0.00917,0.11
1848,0.0587,0.0,0.0557,0.00926,0.11
1849,0.0587,0.0,0.0557,0.00936,0.11
1850,0.0597,0.0,0.055799999999999995,0.00945,0.109
1851,0.060399999999999995,0.0,0.055799999999999995,0.009550000000000001,0.11
1852,0.061200000000000004,0.0,0.0559,0.009640000000000001,0.111
1853,0.0619,0.0,0.056,0.00973,0.111
1854,0.0626,0.0,0.056,0.00983,0.112
1855,0.0634,0.0,0.056100000000000004,0.00992,0.113
1856,0.06409999999999999,0.0,0.0562,0.01,0.113
1857,0.0649,0.0,0.0562,0.0101,0.113
1858,0.06559999999999999,0.0,0.056299999999999996,0.010199999999999999,0.114
1859,0.0663,0.0,0.056299999999999996,0.0103,0.114
1860,0.06709999999999999,0.0,0.0564,0.0104,0.114
1861,0.0678,0.0,0.0565,0.0105,0.114
1862,0.0685,0.0,0.056600000000000004,0.0106,0.115
1863,0.0699,0.0,0.0567,0.0107,0.115
1864,0.0707,0.0,0.0569,0.0108,0.115
1865,0.0714,0.0,0.057,0.0109,0.115
