year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1834,0.526,0.0,0.112,0.00906,0.318
1835,0.527,0.0,0.113,0.00917,0.319
1836,0.528,0.0,0.113,0.00928,0.32
1837,0.529,0.0,0.113,0.009380000000000001,0.321
1838,0.53,0.0,0.114,0.00949,0.322
1839,0.531,0.0,0.114,0.0096,0.323
1840,0.532,0.0,0.115,0.009710000000000002,0.324
1841,0.533,0.0,0.115,0.009810000000000001,0.325
1842,0.534,0.0,0.115,0.00992,0.326
1843,0.535,0.0,0.116,0.01,0.327
1844,0.536,0.0,0.116,0.0101,0.329
1845,0.537,0.0,0.116,0.010199999999999999,0.33
1846,0.538,0.0,0.117,0.0104,0.331
1847,0.54,0.0,0.117,0.0105,0.332
1848,0.541,0.0,0.118,0.0106,0.333
1849,0.542,0.0,0.118,0.0107,0.334
1850,0.543,0.0,0.118,0.0108,0.333
1851,0.544,0.0,0.119,0.0109,0.336
1852,0.545,0.0,0.119,0.011,0.338
1853,0.546,0.0,0.12,0.0111,0.34
1854,0.547,0.0,0.12,0.0112,0.342
1855,0.548,0.0,0.12,0.011300000000000001,0.344
1856,0.549,0.0,0.121,0.0114,0.346
1857,0.55,0.0,0.121,0.0115,0.348
1858,0.551,0.0,0.122,0.0116,0.349
1859,0.552,0.0,0.122,0.011800000000000001,0.351
1860,0.553,0.0,0.123,0.0119,0.352
1861,0.554,0.0,0.123,0.012,0.353
1862,0.555,0.0,0.123,0.0121,0.354
1863,0.556,0.0,0.124,0.012199999999999999,0.355
1864,0.557,0.0,0.124,0.0123,0.356
1865,0.558,0.0,0.124,0.0124,0.357
1866,0.559,0.0,0.125,0.0125,0.358
1867,0.56,0.0,0.125,0.0126,0.359
1868,0.56,0.0,0.126,0.0127,0.359
1869,0.561,0.0,0.126,0.0128,0.36
1870,0.562,0.0,0.126,0.0129,0.362
1871,0.569,0.0,0.128,0.013099999999999999,0.366
1872,0.575,0.0,0.13,0.0132,0.373
1873,0.581,0.0,0.132,0.013300000000000001,0.382
1874,0.587,0.0,0.134,0.0134,0.392
1875,0.594,0.0,0.136,0.0135,0.402
1876,0.6,0.0,0.138,0.0136,0.412
1877,0.606,0.0,0.14,0.013699999999999999,0.422
1878,0.612,0.0,0.142,0.013800000000000002,0.431
1879,0.618,0.0,0.144,0.013900000000000001,0.439
1880,0.624,0.0,0.145,0.014,0.446
1881,0.63,0.0,0.147,0.0141,0.451
1882,0.636,0.0,0.149,0.014199999999999999,0.456
1883,0.642,0.0,0.15,0.0143,0.46
1884,0.648,0.0,0.152,0.0145,0.465
1885,0.654,0.0,0.153,0.0146,0.469
1886,0.66,0.0,0.155,0.0147,0.474
1887,0.666,0.0,0.157,0.0148,0.478
1888,0.671,0.0,0.158,0.0149,0.483
1889,0.677,0.0,0.16,0.015,0.487
1890,0.683,0.0,0.162,0.015099999999999999,0.497
1891,0.68,0.0,0.161,0.0152,0.497
1892,0.678,0.0,0.161,0.015300000000000001,0.497
1893,0.675,0.0,0.161,0.0154,0.496
1894,0.673,0.0,0.161,0.0155,0.496
1895,0.67,0.0,0.161,0.0156,0.496
1896,0.667,0.0,0.16,0.0157,0.496
1897,0.665,0.0,0.16,0.0159,0.496
1898,0.662,0.0,0.16,0.016,0.496
1899,0.66,0.0,0.16,0.0161,0.496
1900,0.657,0.0,0.16,0.0162,0.496
1901,0.637,0.0,0.16,0.016300000000000002,0.496
1902,0.618,0.0,0.159,0.016399999999999998,0.496
1903,0.598,0.0,0.159,0.0165,0.496
1904,0.579,0.0,0.159,0.0166,0.497
1905,0.56,0.0,0.159,0.0167,0.497
1906,0.541,0.0,0.159,0.016800000000000002,0.498
1907,0.522,0.0,0.158,0.0169,0.498
1908,0.503,0.0,0.158,0.017,0.499
1909,0.485,0.0,0.158,0.0171,0.499
1910,0.467,0.0,0.158,0.0173,0.499
1911,0.449,0.0,0.158,0.0174,0.5
1912,0.431,0.0,0.158,0.0175,0.5
1913,0.413,0.0,0.157,0.0176,0.5
1914,0.396,0.0,0.157,0.0177,0.5
1915,0.378,0.0,0.157,0.0178,0.501
1916,0.361,0.0,0.157,0.0179,0.501
1917,0.344,0.0,0.157,0.018,0.501
1918,0.327,0.0,0.156,0.0181,0.502
1919,0.311,0.0,0.156,0.0182,0.503
1920,0.294,0.0,0.156,0.0183,0.505
1921,0.278,0.0,0.156,0.0184,0.508
1922,0.262,0.0,0.156,0.018600000000000002,0.515
1923,0.246,0.0,0.156,0.018699999999999998,0.525
1924,0.23,0.0,0.155,0.0188,0.537
1925,0.214,0.0,0.155,0.0189,0.55
1926,0.199,0.0,0.155,0.019,0.564
1927,0.184,0.0,0.155,0.019100000000000002,0.577
1928,0.169,0.0,0.155,0.0192,0.591
1929,0.154,0.0,0.155,0.0193,0.603
1930,0.139,0.0,0.154,0.019399999999999997,0.613
1931,0.148,0.00491,0.162,0.0195,0.642
1932,0.179,0.0158,0.171,0.019600000000000003,0.67
1933,0.197,0.0249,0.179,0.0197,0.697
1934,0.172,0.0282,0.187,0.0198,0.724
1935,0.192,0.039799999999999995,0.195,0.02,0.751
1936,0.297,0.0631,0.203,0.0201,0.782
1937,0.57,0.105,0.211,0.0202,0.813
1938,0.593,0.114,0.219,0.020300000000000002,0.845
1939,0.579,0.118,0.227,0.020399999999999998,0.877
1940,0.248,0.08929999999999999,0.235,0.0205,0.91
1941,0.262,0.0965,0.242,0.0206,0.941
1942,0.65,0.137,0.25,0.0207,0.98
1943,0.466,0.127,0.259,0.0208,1.03
1944,0.259,0.118,0.267,0.0209,1.08
1945,0.27,0.126,0.282,0.021,1.13
1946,0.332,0.137,0.298,0.0211,1.19
1947,0.399,0.148,0.314,0.0212,1.24
1948,0.414,0.154,0.33,0.0214,1.29
1949,0.488,0.162,0.346,0.0215,1.34
1950,0.533,0.169,0.362,0.0216,1.38
1951,0.496,0.17,0.381,0.0217,1.42
1952,0.57,0.215,0.402,0.0218,1.47
1953,0.58,0.249,0.424,0.0219,1.52
1954,0.651,0.265,0.447,0.022,1.57
1955,2.14,0.277,0.471,0.0221,1.63
1956,2.62,0.309,0.497,0.0222,1.69
1957,2.61,0.306,0.525,0.0223,1.74
1958,2.85,0.345,0.555,0.0224,1.8
1959,2.91,0.376,0.586,0.0225,1.85
1960,4.35,0.402,0.619,0.022600000000000002,1.9
1961,4.12,0.437,0.654,0.0228,1.67
1962,4.3,0.501,0.692,0.0229,1.84
1963,4.88,0.584,0.732,0.023,2.05
1964,6.08,0.623,0.774,0.023100000000000002,2.23
1965,5.05,0.715,0.818,0.0232,2.42
1966,7.01,0.786,0.865,0.0233,2.41
1967,6.61,0.883,0.914,0.023399999999999997,2.45
1968,8.49,1.17,0.966,0.0235,2.52
1969,10.5,1.32,1.02,0.023600000000000003,2.6
1970,9.66,1.11,1.06,0.0442,2.67
1971,11.9,1.11,1.15,0.0441,2.59
1972,11.1,1.21,1.2,0.044,2.59
1973,11.1,1.16,1.24,0.047799999999999995,2.41
1974,13.4,1.26,1.3,0.0589,2.69
1975,17.0,1.3,1.35,0.0709,2.94
1976,19.8,1.37,1.4,0.08270000000000001,3.2
1977,20.0,1.53,1.46,0.0883,3.4
1978,21.0,1.54,1.52,0.0906,3.66
1979,27.4,1.89,1.58,0.106,3.98
1980,25.9,1.89,1.65,0.107,4.46
1981,31.7,2.06,1.72,0.117,4.67
1982,29.2,2.17,1.79,0.13,4.82
1983,32.4,2.73,1.87,0.148,5.32
1984,37.4,3.04,1.94,0.163,5.01
1985,34.2,3.02,2.01,0.155,4.89
1986,36.6,3.01,2.08,0.154,5.03
1987,42.6,2.76,2.13,0.17,5.28
1988,45.2,2.47,2.19,0.171,5.76
1989,45.7,2.63,2.26,0.18,5.61
1990,50.2,2.56,2.33,0.203,6.04
1991,59.0,2.29,2.33,0.209,5.95
1992,58.9,2.56,2.39,0.207,5.98
1993,63.7,2.93,2.43,0.218,5.3
1994,65.0,3.01,2.45,0.234,5.77
1995,65.2,2.88,2.56,0.239,6.27
1996,66.1,2.97,2.64,0.264,6.41
1997,67.4,3.06,2.81,0.26,6.55
1998,70.8,3.2,2.93,0.273,6.89
1999,72.7,3.35,3.07,0.256,6.79
2000,72.7,3.09,3.31,0.254,6.65
2001,64.4,3.33,3.49,0.246,5.93
2002,50.7,3.25,3.71,0.257,6.46
2003,64.9,3.35,3.92,0.26,7.07
2004,59.6,3.24,4.24,0.278,7.59
2005,58.8,3.2,4.68,0.348,8.37
2006,60.8,3.85,4.86,0.357,8.91
2007,73.4,3.92,5.09,0.373,9.11
2008,73.5,4.08,5.32,0.373,8.21
2009,69.8,4.07,5.46,0.315,7.84
2010,68.6,4.64,5.63,0.289,6.78
2011,62.8,3.39,5.58,0.272,7.7
2012,47.0,3.59,5.3,0.221,7.6
2013,37.0,2.82,5.02,0.141,6.52
2014,31.2,2.04,4.9,0.122,6.36
2015,29.8,2.06,4.78,0.116,6.0
2016,29.7,1.94,4.79,0.117,5.72
2017,28.1,1.93,4.81,0.118,4.9
2018,38.2,2.55,3.66,0.113,4.74
2019,37.3,2.04,4.73,0.0675,5.59
