year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1856,0.479,0.0,0.623,0.133,6.96
1857,0.481,0.0,0.633,0.134,7.07
1858,0.484,0.0,0.643,0.135,7.19
1859,0.487,0.0,0.654,0.136,7.3
1860,0.489,0.0,0.664,0.138,7.41
1861,0.492,0.0,0.674,0.139,7.51
1862,0.494,0.0,0.684,0.14,7.62
1863,0.498,0.0,0.694,0.141,7.73
1864,0.5,0.0,0.704,0.143,7.84
1865,0.503,0.0,0.715,0.144,7.94
1866,0.505,0.0,0.725,0.145,8.05
1867,0.507,0.0,0.735,0.146,8.16
1868,0.511,0.0,0.745,0.148,8.27
1869,0.514,0.0,0.755,0.149,8.37
1870,0.517,0.0,0.766,0.15,8.48
1871,0.52,0.0,0.776,0.151,8.6
1872,0.524,0.0,0.787,0.153,8.73
1873,0.529,0.0,0.798,0.154,8.88
1874,0.533,0.0,0.81,0.155,9.03
1875,0.538,0.0,0.821,0.156,9.18
1876,0.543,0.0,0.833,0.158,9.34
1877,0.547,0.0,0.844,0.159,9.5
1878,0.552,0.0,0.856,0.16,9.65
1879,0.556,0.0,0.867,0.161,9.79
1880,0.56,0.0,0.877,0.163,9.92
1881,0.564,0.0,0.888,0.164,10.0
1882,0.568,0.0,0.898,0.165,10.2
1883,0.572,0.0,0.909,0.166,10.3
1884,0.576,0.0,0.919,0.168,10.4
1885,0.579,0.0,0.929,0.169,10.5
1886,0.583,0.0,0.94,0.17,10.6
1887,0.587,0.0,0.95,0.171,10.7
1888,0.591,0.0,0.96,0.173,10.8
1889,0.595,0.0,0.971,0.174,10.9
1890,0.602,0.0,0.981,0.175,11.1
1891,0.614,0.0,0.992,0.176,11.2
1892,0.625,0.0,1.0,0.178,11.3
1893,0.637,0.0,1.01,0.179,11.5
1894,0.649,0.0,1.02,0.18,11.6
1895,0.662,0.0,1.03,0.181,11.7
1896,0.675,0.0,1.04,0.183,11.8
1897,0.688,0.0,1.05,0.184,11.9
1898,0.701,0.0,1.06,0.185,12.1
1899,0.715,0.0,1.08,0.186,12.2
1900,0.729,0.0,1.09,0.188,12.3
1901,0.744,0.0,1.1,0.189,12.4
1902,0.759,0.0,1.11,0.19,12.5
1903,0.775,0.0,1.12,0.191,12.6
1904,0.791,0.0,1.13,0.193,12.8
1905,0.808,0.0,1.14,0.194,12.9
1906,0.824,0.0,1.15,0.195,13.0
1907,0.841,0.0,1.16,0.196,13.1
1908,0.858,0.0,1.17,0.198,13.2
1909,0.875,0.0,1.18,0.199,13.4
1910,0.892,0.0,1.19,0.2,13.5
1911,0.909,0.0,1.2,0.201,13.6
1912,0.926,0.0,1.21,0.203,13.8
1913,0.943,0.0,1.22,0.204,14.0
1914,0.958,0.0,1.23,0.205,14.1
1915,0.972,0.0,1.24,0.206,14.3
1916,0.988,0.0,1.25,0.208,14.5
1917,1.0,0.0,1.26,0.209,14.8
1918,1.02,0.0,1.27,0.21,15.0
1919,1.03,0.0,1.28,0.211,15.2
1920,1.04,0.0,1.29,0.213,15.3
1921,1.06,3.14e-09,1.3,0.214,15.5
1922,1.07,1.17e-08,1.31,0.215,15.7
1923,1.09,2.4199999999999998e-08,1.32,0.216,16.0
1924,1.1,3.9499999999999996e-08,1.33,0.218,16.2
1925,1.12,5.61e-08,1.34,0.219,16.4
1926,1.14,7.270000000000001e-08,1.35,0.22,16.6
1927,1.15,8.8e-08,1.36,0.221,16.8
1928,1.17,1.01e-07,1.37,0.223,16.9
1929,1.18,1.0900000000000001e-07,1.38,0.224,17.1
1930,1.2,1.12e-07,1.39,0.225,17.2
1931,1.22,5.36e-07,1.41,0.226,17.3
1932,1.24,1.72e-06,1.42,0.228,17.4
1933,1.26,3.53e-06,1.43,0.229,17.4
1934,1.28,5.83e-06,1.44,0.23,17.5
1935,1.3,8.49e-06,1.45,0.231,17.5
1936,1.33,1.1400000000000001e-05,1.46,0.233,17.6
1937,1.36,1.44e-05,1.47,0.234,17.8
1938,1.39,1.73e-05,1.48,0.235,17.9
1939,1.43,2e-05,1.49,0.236,18.1
1940,1.46,2.2499999999999998e-05,1.5,0.238,18.3
1941,1.5,0.016300000000000002,1.51,0.239,18.8
1942,1.53,0.016300000000000002,1.52,0.24,19.7
1943,1.57,0.016300000000000002,1.54,0.241,21.0
1944,1.6,0.0141,1.56,0.243,22.5
1945,1.62,0.012,1.53,0.244,24.2
1946,1.65,0.009800000000000001,1.5,0.245,25.8
1947,1.69,0.00763,1.47,0.246,27.3
1948,1.74,0.00546,1.44,0.248,28.7
1949,1.82,0.00546,1.41,0.249,29.6
1950,1.91,0.00605,1.37,0.25,30.2
1951,1.92,0.006019999999999999,1.35,0.251,30.5
1952,1.98,0.00656,1.33,0.253,30.6
1953,2.08,0.00777,1.31,0.254,30.6
1954,2.16,0.025,1.28,0.255,30.5
1955,2.17,0.024399999999999998,1.25,0.256,30.3
1956,2.22,0.0247,1.22,0.258,30.2
1957,2.32,0.021,1.19,0.259,30.1
1958,2.35,0.0261,1.16,0.26,30.2
1959,2.4,0.0213,1.13,0.261,30.4
1960,2.44,0.0269,1.1,0.263,31.0
1961,2.45,0.0268,1.07,0.264,31.7
1962,2.51,0.038700000000000005,1.03,0.265,32.0
1963,2.56,0.0337,0.999,0.266,32.2
1964,2.56,0.0396,0.964,0.268,32.4
1965,2.74,0.0809,0.925,0.269,32.6
1966,2.89,0.09029999999999999,0.884,0.27,32.9
1967,3.08,0.128,0.84,0.271,33.0
1968,3.57,0.163,0.792,0.273,33.2
1969,3.56,0.157,0.74,0.274,33.3
1970,3.63,0.161,0.764,0.299,33.4
1971,3.76,0.183,0.785,0.298,33.8
1972,3.53,0.167,0.796,0.306,33.5
1973,3.88,0.12,0.806,0.313,34.1
1974,3.94,0.114,0.824,0.322,33.8
1975,3.6,0.135,0.837,0.326,32.9
1976,3.62,0.135,0.844,0.332,32.5
1977,3.6,0.08170000000000001,0.869,0.335,33.0
1978,3.87,0.092,0.881,0.338,33.0
1979,4.26,0.0993,0.929,0.344,33.2
1980,4.3,0.112,0.966,0.35,33.4
1981,4.38,0.125,0.971,0.36,33.3
1982,4.18,0.136,0.99,0.369,33.8
1983,4.54,0.145,1.04,0.378,34.8
1984,4.49,0.193,1.02,0.388,33.7
1985,4.7,0.2,1.05,0.4,35.4
1986,5.11,0.215,1.1,0.412,37.3
1987,5.46,0.269,1.11,0.428,35.0
1988,5.63,0.298,1.16,0.44,35.0
1989,5.88,0.278,1.19,0.456,36.9
1990,6.31,0.254,1.24,0.471,37.9
1991,6.04,0.225,1.22,0.508,38.0
1992,6.65,0.232,1.24,0.536,39.0
1993,7.1,0.265,1.26,0.53,34.4
1994,8.03,0.407,1.71,0.592,35.5
1995,8.6,0.41,1.86,0.617,34.4
1996,8.96,0.278,2.01,0.639,36.4
1997,24.8,0.348,2.16,0.657,41.1
1998,25.2,0.343,2.33,0.679,41.5
1999,25.5,0.531,2.48,0.698,41.1
2000,26.2,0.541,2.73,0.719,38.6
2001,27.3,0.591,2.78,0.747,40.6
2002,27.8,0.641,2.74,0.769,47.7
2003,28.4,0.882,3.03,0.79,46.2
2004,29.0,0.917,3.16,0.818,48.3
2005,13.9,1.6,3.32,0.837,50.9
2006,14.8,1.06,3.71,0.862,53.0
2007,15.8,2.79,3.7,0.893,60.4
2008,16.6,1.58,4.32,0.936,61.4
2009,17.0,2.06,4.66,0.949,63.3
2010,20.2,1.31,4.98,0.952,66.3
2011,21.4,1.97,5.45,0.986,61.8
2012,19.9,1.85,5.82,1.02,67.1
2013,21.3,1.86,6.05,1.06,67.4
2014,23.8,1.92,6.26,1.1,70.1
2015,24.0,2.34,6.47,1.12,71.5
2016,26.0,2.6,6.72,1.16,73.8
2017,27.8,2.93,6.94,1.2,75.6
2018,28.6,3.03,7.15,1.21,75.7
2019,27.5,3.07,7.68,1.23,76.4
