year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0896,0.0,0.0587,4.0400000000000003e-19,2.88
1751,0.0897,0.0,0.0588,0.000133,2.89
1752,0.08990000000000001,0.0,0.059,0.000265,2.9
1753,0.0901,0.0,0.0591,0.000398,2.9
1754,0.0902,0.0,0.0592,0.000531,2.91
1755,0.09040000000000001,0.0,0.0593,0.0006630000000000001,2.91
1756,0.0905,0.0,0.0594,0.000796,2.92
1757,0.0907,0.0,0.0596,0.000929,2.93
1758,0.09079999999999999,0.0,0.0597,0.00106,2.93
1759,0.091,0.0,0.0598,0.0011899999999999999,2.94
1760,0.0911,0.0,0.0599,0.00133,2.94
1761,0.09129999999999999,0.0,0.06,0.00146,2.95
1762,0.0915,0.0,0.060200000000000004,0.00159,2.96
1763,0.0916,0.0,0.0603,0.00172,2.96
1764,0.09179999999999999,0.0,0.060399999999999995,0.00186,2.97
1765,0.09190000000000001,0.0,0.0605,0.00199,2.97
1766,0.09209999999999999,0.0,0.060700000000000004,0.00212,2.98
1767,0.0922,0.0,0.0608,0.00226,2.99
1768,0.09240000000000001,0.0,0.060899999999999996,0.00239,2.99
1769,0.0925,0.0,0.061,0.00252,3.0
1770,0.0927,0.0,0.061200000000000004,0.00265,3.0
1771,0.09290000000000001,0.0,0.0613,0.00279,3.01
1772,0.093,0.0,0.061399999999999996,0.00292,3.02
1773,0.0932,0.0,0.0615,0.0030499999999999998,3.02
1774,0.0933,0.0,0.0616,0.00318,3.03
1775,0.0935,0.0,0.061799999999999994,0.00332,3.03
1776,0.09359999999999999,0.0,0.0619,0.0034500000000000004,3.04
1777,0.0938,0.0,0.062,0.0035800000000000003,3.05
1778,0.09390000000000001,0.0,0.0621,0.00372,3.05
1779,0.09409999999999999,0.0,0.062299999999999994,0.00385,3.06
1780,0.0942,0.0,0.0624,0.00398,3.07
1781,0.09440000000000001,0.0,0.0625,0.00411,3.07
1782,0.09459999999999999,0.0,0.0627,0.00425,3.08
1783,0.0947,0.0,0.0628,0.00438,3.08
1784,0.09490000000000001,0.0,0.0629,0.00451,3.09
1785,0.095,0.0,0.063,0.00464,3.1
1786,0.0952,0.0,0.0632,0.00478,3.1
1787,0.0953,0.0,0.0633,0.00491,3.11
1788,0.0955,0.0,0.0634,0.00504,3.12
1789,0.09559999999999999,0.0,0.0635,0.00517,3.12
1790,0.0958,0.0,0.0637,0.00531,3.13
1791,0.0959,0.0,0.0638,0.00544,3.13
1792,0.09609999999999999,0.0,0.0639,0.00557,3.14
1793,0.09620000000000001,0.0,0.06409999999999999,0.00571,3.15
1794,0.0964,0.0,0.06420000000000001,0.00584,3.15
1795,0.0965,0.0,0.0643,0.00597,3.16
1796,0.09670000000000001,0.0,0.0645,0.0060999999999999995,3.17
1797,0.0968,0.0,0.06459999999999999,0.00624,3.17
1798,0.097,0.0,0.06470000000000001,0.00637,3.18
1799,0.09720000000000001,0.0,0.0648,0.0065,3.19
1800,0.0973,0.0,0.065,0.00663,3.19
1801,0.0975,0.0,0.06509999999999999,0.00677,3.2
1802,0.09759999999999999,0.0,0.06520000000000001,0.006900000000000001,3.2
1803,0.0978,0.0,0.0654,0.007030000000000001,3.21
1804,0.0979,0.0,0.0655,0.00717,3.22
1805,0.09809999999999999,0.0,0.06559999999999999,0.0073,3.22
1806,0.09820000000000001,0.0,0.0658,0.00743,3.23
1807,0.0984,0.0,0.0659,0.00756,3.24
1808,0.0985,0.0,0.066,0.0077,3.24
1809,0.0987,0.0,0.06620000000000001,0.00783,3.25
1810,0.0988,0.0,0.0663,0.00796,3.26
1811,0.099,0.0,0.0664,0.00809,3.26
1812,0.0991,0.0,0.06659999999999999,0.008230000000000001,3.27
1813,0.0993,0.0,0.06670000000000001,0.00836,3.28
1814,0.0994,0.0,0.0668,0.008490000000000001,3.28
1815,0.0996,0.0,0.067,0.00862,3.29
1816,0.0997,0.0,0.06709999999999999,0.00876,3.3
1817,0.0998,0.0,0.06720000000000001,0.00889,3.3
1818,0.1,0.0,0.0674,0.00902,3.31
1819,0.1,0.0,0.0675,0.00916,3.32
1820,0.1,0.0,0.0677,0.00929,3.32
1821,0.1,0.0,0.0677,0.00942,3.33
1822,0.1,0.0,0.0678,0.009550000000000001,3.33
1823,0.1,0.0,0.0678,0.009689999999999999,3.33
1824,0.1,0.0,0.0679,0.00982,3.33
1825,0.1,0.0,0.068,0.009949999999999999,3.34
1826,0.1,0.0,0.068,0.0101,3.34
1827,0.101,0.0,0.0681,0.010199999999999999,3.34
1828,0.101,0.0,0.0681,0.0103,3.35
1829,0.101,0.0,0.0682,0.0105,3.35
1830,0.101,0.0,0.0683,0.0106,3.35
1831,0.101,0.0,0.0684,0.0107,3.36
1832,0.101,0.0,0.0685,0.0109,3.36
1833,0.101,0.0,0.0686,0.011,3.37
1834,0.101,0.0,0.0687,0.0111,3.38
1835,0.101,0.0,0.0688,0.011300000000000001,3.38
1836,0.101,0.0,0.069,0.0114,3.39
1837,0.101,0.0,0.0691,0.0115,3.39
1838,0.101,0.0,0.0692,0.011699999999999999,3.4
1839,0.102,0.0,0.0693,0.011800000000000001,3.4
1840,0.102,0.0,0.0694,0.0119,3.41
1841,0.102,0.0,0.0695,0.0121,3.42
1842,0.102,0.0,0.0697,0.012199999999999999,3.42
1843,0.102,0.0,0.0698,0.0123,3.43
1844,0.102,0.0,0.0699,0.0125,3.43
1845,0.102,0.0,0.07,0.0126,3.44
1846,0.102,0.0,0.0701,0.0127,3.44
1847,0.102,0.0,0.0702,0.0129,3.45
1848,0.102,0.0,0.0704,0.013,3.46
1849,0.103,0.0,0.0705,0.013099999999999999,3.46
1850,0.103,0.0,0.0706,0.013300000000000001,3.62
1851,0.103,0.0,0.0707,0.0134,3.62
1852,0.103,0.0,0.0708,0.0135,3.63
1853,0.104,0.0,0.071,0.013699999999999999,3.64
1854,0.104,0.0,0.0711,0.013800000000000002,3.65
1855,0.104,0.0,0.0712,0.013900000000000001,3.66
1856,0.104,0.0,0.0714,0.0141,3.67
1857,0.104,0.0,0.0715,0.014199999999999999,3.68
1858,0.105,0.0,0.0716,0.0143,3.68
1859,0.105,0.0,0.0717,0.0145,3.69
1860,0.105,0.0,0.0719,0.0146,3.7
1861,0.105,0.0,0.072,0.0147,3.7
1862,0.105,0.0,0.0721,0.0149,3.71
1863,0.106,0.0,0.0722,0.015,3.72
1864,0.106,0.0,0.0723,0.015099999999999999,3.72
1865,0.106,0.0,0.0725,0.015300000000000001,3.73
1866,0.106,0.0,0.0726,0.0154,3.73
1867,0.106,0.0,0.0727,0.0155,3.74
1868,0.107,0.0,0.0728,0.0157,3.75
1869,0.107,0.0,0.0729,0.0158,3.75
1870,0.107,0.0,0.0731,0.0159,3.76
1871,0.107,0.0,0.0733,0.0161,3.77
1872,0.108,0.0,0.0735,0.0162,3.79
1873,0.108,0.0,0.0737,0.016300000000000002,3.81
1874,0.108,0.0,0.074,0.0165,3.83
1875,0.108,0.0,0.0742,0.0166,3.86
1876,0.109,0.0,0.0745,0.0167,3.88
1877,0.109,0.0,0.0747,0.0169,3.91
1878,0.109,0.0,0.075,0.017,3.93
1879,0.109,0.0,0.0752,0.0171,3.95
1880,0.11,0.0,0.07540000000000001,0.0172,3.97
1881,0.11,0.0,0.0762,0.0174,4.01
1882,0.11,0.0,0.07690000000000001,0.0175,4.05
1883,0.11,0.0,0.0777,0.0176,4.09
1884,0.11,0.0,0.07840000000000001,0.0178,4.13
1885,0.111,0.0,0.0792,0.0179,4.16
