year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.44e-05,7.81e-21,6.14e-05
1751,0.0,0.0,1.45e-05,2.5400000000000002e-06,6.19e-05
1752,0.0,0.0,1.46e-05,5.0800000000000005e-06,6.23e-05
1753,0.0,0.0,1.47e-05,7.62e-06,6.27e-05
1754,0.0,0.0,1.48e-05,1.02e-05,6.31e-05
1755,0.0,0.0,1.49e-05,1.2699999999999999e-05,6.35e-05
1756,0.0,0.0,1.4999999999999999e-05,1.52e-05,6.4e-05
1757,0.0,0.0,1.5100000000000001e-05,1.78e-05,6.44e-05
1758,0.0,0.0,1.52e-05,2.03e-05,6.48e-05
1759,0.0,0.0,1.52e-05,2.29e-05,6.52e-05
1760,0.0,0.0,1.53e-05,2.5399999999999997e-05,6.560000000000001e-05
1761,0.0,0.0,1.55e-05,2.8e-05,6.610000000000001e-05
1762,0.0,0.0,1.56e-05,3.05e-05,6.65e-05
1763,0.0,0.0,1.57e-05,3.3e-05,6.7e-05
1764,0.0,0.0,1.58e-05,3.56e-05,6.74e-05
1765,0.0,0.0,1.59e-05,3.8100000000000005e-05,6.79e-05
1766,0.0,0.0,1.6e-05,4.07e-05,6.829999999999999e-05
1767,0.0,0.0,1.61e-05,4.32e-05,6.88e-05
1768,0.0,0.0,1.62e-05,4.57e-05,6.92e-05
1769,0.0,0.0,1.63e-05,4.83e-05,6.97e-05
1770,0.0,0.0,1.6400000000000002e-05,5.0799999999999995e-05,7.01e-05
1771,0.0,0.0,1.65e-05,5.3400000000000004e-05,7.06e-05
1772,0.0,0.0,1.66e-05,5.59e-05,7.11e-05
1773,0.0,0.0,1.67e-05,5.84e-05,7.159999999999999e-05
1774,0.0,0.0,1.68e-05,6.1e-05,7.209999999999999e-05
1775,0.0,0.0,1.7e-05,6.35e-05,7.25e-05
1776,0.0,0.0,1.7100000000000002e-05,6.610000000000001e-05,7.3e-05
1777,0.0,0.0,1.72e-05,6.86e-05,7.35e-05
1778,0.0,0.0,1.73e-05,7.11e-05,7.4e-05
1779,0.0,0.0,1.74e-05,7.37e-05,7.45e-05
1780,0.0,0.0,1.7500000000000002e-05,7.620000000000001e-05,7.489999999999999e-05
1781,0.0,0.0,1.76e-05,7.879999999999999e-05,7.549999999999999e-05
1782,0.0,0.0,1.78e-05,8.13e-05,7.6e-05
