year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.44e-07,4.240000000000001e-24,0.0
1751,0.0,0.0,2.44e-07,1.41e-09,0.0
1752,0.0,0.0,2.45e-07,2.83e-09,0.0
1753,0.0,0.0,2.45e-07,4.24e-09,0.0
1754,0.0,0.0,2.46e-07,5.66e-09,0.0
1755,0.0,0.0,2.46e-07,7.07e-09,0.0
1756,0.0,0.0,2.47e-07,8.49e-09,0.0
1757,0.0,0.0,2.47e-07,9.9e-09,0.0
1758,0.0,0.0,2.48e-07,1.13e-08,0.0
1759,0.0,0.0,2.48e-07,1.27e-08,0.0
1760,0.0,0.0,2.48e-07,1.41e-08,0.0
1761,0.0,0.0,2.4899999999999997e-07,1.56e-08,0.0
1762,0.0,0.0,2.4899999999999997e-07,1.7e-08,0.0
1763,0.0,0.0,2.5e-07,1.84e-08,0.0
1764,0.0,0.0,2.5e-07,1.98e-08,0.0
1765,0.0,0.0,2.5099999999999996e-07,2.12e-08,0.0
1766,0.0,0.0,2.5099999999999996e-07,2.26e-08,0.0
1767,0.0,0.0,2.52e-07,2.4e-08,0.0
1768,0.0,0.0,2.52e-07,2.55e-08,0.0
1769,0.0,0.0,2.53e-07,2.69e-08,0.0
1770,0.0,0.0,2.53e-07,2.83e-08,0.0
1771,0.0,0.0,2.5399999999999997e-07,2.97e-08,0.0
1772,0.0,0.0,2.5399999999999997e-07,3.1099999999999994e-08,0.0
1773,0.0,0.0,2.5399999999999997e-07,3.25e-08,0.0
1774,0.0,0.0,2.55e-07,3.39e-08,0.0
1775,0.0,0.0,2.55e-07,3.54e-08,0.0
1776,0.0,0.0,2.5599999999999996e-07,3.68e-08,0.0
1777,0.0,0.0,2.5599999999999996e-07,3.82e-08,0.0
1778,0.0,0.0,2.5700000000000004e-07,3.96e-08,0.0
1779,0.0,0.0,2.5700000000000004e-07,4.1e-08,0.0
1780,0.0,0.0,2.58e-07,4.24e-08,0.0
1781,0.0,0.0,2.58e-07,4.38e-08,0.0
1782,0.0,0.0,2.5900000000000003e-07,4.53e-08,0.0
1783,0.0,0.0,2.5900000000000003e-07,4.6699999999999995e-08,0.0
1784,0.0,0.0,2.6e-07,4.8099999999999994e-08,0.0
1785,0.0,0.0,2.6e-07,4.95e-08,0.0
1786,0.0,0.0,2.61e-07,5.09e-08,0.0
1787,0.0,0.0,2.61e-07,5.23e-08,0.0
1788,0.0,0.0,2.6200000000000004e-07,5.37e-08,0.0
1789,0.0,0.0,2.6200000000000004e-07,5.52e-08,0.0
1790,0.0,0.0,2.63e-07,5.66e-08,0.0
1791,0.0,0.0,2.63e-07,5.8e-08,0.0
1792,0.0,0.0,2.63e-07,5.94e-08,0.0
1793,0.0,0.0,2.6400000000000003e-07,6.08e-08,0.0
1794,0.0,0.0,2.6400000000000003e-07,6.219999999999999e-08,0.0
1795,0.0,0.0,2.65e-07,6.370000000000001e-08,0.0
1796,0.0,0.0,2.65e-07,6.51e-08,0.0
1797,0.0,0.0,2.66e-07,6.65e-08,0.0
1798,0.0,0.0,2.66e-07,6.789999999999999e-08,0.0
1799,0.0,0.0,2.67e-07,6.93e-08,0.0
1800,0.0,0.0,2.67e-07,7.069999999999999e-08,0.0
1801,0.0,0.0,2.68e-07,7.21e-08,0.0
1802,0.0,0.0,2.68e-07,7.36e-08,0.0
1803,0.0,0.0,2.69e-07,7.5e-08,0.0
1804,0.0,0.0,2.69e-07,7.64e-08,0.0
1805,0.0,0.0,2.7e-07,7.78e-08,0.0
1806,0.0,0.0,2.7e-07,7.92e-08,0.0
1807,0.0,0.0,2.71e-07,8.06e-08,0.0
1808,0.0,0.0,2.71e-07,8.2e-08,0.0
1809,0.0,0.0,2.72e-07,8.35e-08,0.0
1810,0.0,0.0,2.72e-07,8.49e-08,0.0
1811,0.0,0.0,2.74e-07,8.63e-08,0.0
1812,0.0,0.0,2.75e-07,8.77e-08,0.0
1813,0.0,0.0,2.77e-07,8.91e-08,0.0
1814,0.0,0.0,2.78e-07,9.050000000000001e-08,0.0
1815,0.0,0.0,2.79e-07,9.19e-08,0.0
1816,0.0,0.0,2.81e-07,9.339999999999999e-08,0.0
1817,0.0,0.0,2.82e-07,9.48e-08,0.0
1818,0.0,0.0,2.84e-07,9.619999999999999e-08,0.0
1819,0.0,0.0,2.8499999999999997e-07,9.76e-08,0.0
1820,0.0,0.0,2.8699999999999996e-07,9.9e-08,0.0
1821,0.0,0.0,2.88e-07,1.0000000000000001e-07,0.0
1822,0.0,0.0,2.9e-07,1.02e-07,0.0
1823,0.0,0.0,2.9100000000000005e-07,1.03e-07,0.0
1824,0.0,0.0,2.9300000000000004e-07,1.05e-07,0.0
1825,0.0,0.0,2.94e-07,1.06e-07,0.0
1826,0.0,0.0,2.96e-07,1.07e-07,0.0
1827,0.0,0.0,2.97e-07,1.0900000000000001e-07,0.0
1828,0.0,0.0,2.99e-07,1.1e-07,0.0
1829,0.0,0.0,3e-07,1.12e-07,0.0
1830,0.0,0.0,3.0200000000000003e-07,1.1299999999999999e-07,0.0
1831,0.0,0.0,3.03e-07,1.15e-07,0.0
