year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0351,0.0,0.0,1.42e-18,1.22
1751,0.0352,0.0,0.0,0.000484,1.23
1752,0.0354,0.0,0.0,0.000968,1.23
1753,0.0355,0.0,0.0,0.00145,1.24
1754,0.0356,0.0,0.0,0.0019399999999999999,1.24
1755,0.0358,0.0,0.0,0.00242,1.25
1756,0.0359,0.0,0.0,0.0029100000000000003,1.25
1757,0.036,0.0,0.0,0.0033900000000000002,1.26
1758,0.0362,0.0,0.0,0.00387,1.26
1759,0.0363,0.0,0.0,0.00436,1.27
1760,0.0364,0.0,0.0,0.00484,1.27
1761,0.0366,0.0,0.0,0.00533,1.28
1762,0.0367,0.0,0.0,0.005809999999999999,1.28
1763,0.0368,0.0,0.0,0.0063,1.29
1764,0.037,0.0,0.0,0.0067800000000000004,1.29
1765,0.0371,0.0,0.0,0.00726,1.3
1766,0.037200000000000004,0.0,0.0,0.00775,1.3
1767,0.037399999999999996,0.0,0.0,0.008230000000000001,1.31
1768,0.0375,0.0,0.0,0.00872,1.31
1769,0.0376,0.0,0.0,0.0092,1.32
1770,0.0378,0.0,0.0,0.00968,1.32
1771,0.037899999999999996,0.0,0.0,0.010199999999999999,1.33
1772,0.038,0.0,0.0,0.0107,1.34
1773,0.038200000000000005,0.0,0.0,0.0111,1.34
1774,0.038299999999999994,0.0,0.0,0.0116,1.35
1775,0.0385,0.0,0.0,0.0121,1.35
1776,0.0386,0.0,0.0,0.0126,1.36
1777,0.038700000000000005,0.0,0.0,0.013099999999999999,1.36
1778,0.0389,0.0,0.0,0.0136,1.37
1779,0.039,0.0,0.0,0.014,1.37
1780,0.039200000000000006,0.0,0.0,0.0145,1.38
1781,0.039299999999999995,0.0,0.0,0.015,1.38
1782,0.0394,0.0,0.0,0.0155,1.39
1783,0.0396,0.0,0.0,0.016,1.4
1784,0.039700000000000006,0.0,0.0,0.0165,1.4
1785,0.0399,0.0,0.0,0.0169,1.41
1786,0.04,0.0,0.0,0.0174,1.41
1787,0.0402,0.0,0.0,0.0179,1.42
1788,0.040299999999999996,0.0,0.0,0.0184,1.42
1789,0.0404,0.0,0.0,0.0189,1.43
1790,0.040600000000000004,0.0,0.0,0.019399999999999997,1.44
1791,0.0407,0.0,0.0,0.019899999999999998,1.44
1792,0.0409,0.0,0.0,0.020300000000000002,1.45
1793,0.041,0.0,0.0,0.0208,1.45
1794,0.0412,0.0,0.0,0.0213,1.46
1795,0.041299999999999996,0.0,0.0,0.0218,1.46
1796,0.0415,0.0,0.0,0.0223,1.47
1797,0.0416,0.0,0.0,0.0228,1.48
1798,0.0417,0.0,0.0,0.0232,1.48
1799,0.0419,0.0,0.0,0.0237,1.49
1800,0.042,0.0,0.0,0.0242,1.49
1801,0.0422,0.0,0.0,0.0247,1.5
1802,0.0423,0.0,0.0,0.0252,1.51
1803,0.0425,0.0,0.0,0.0257,1.51
1804,0.0426,0.0,0.0,0.0261,1.52
1805,0.0428,0.0,0.0,0.026600000000000002,1.52
1806,0.0429,0.0,0.0,0.027100000000000003,1.53
1807,0.0431,0.0,0.0,0.027600000000000003,1.54
1808,0.0432,0.0,0.0,0.0281,1.54
1809,0.0434,0.0,0.0,0.0286,1.55
1810,0.0435,0.0,0.0,0.0291,1.55
1811,0.0438,0.0,0.0,0.0295,1.56
1812,0.044,0.0,0.0,0.03,1.57
1813,0.0442,0.0,0.0,0.0305,1.58
1814,0.0445,0.0,0.0,0.031,1.59
1815,0.044700000000000004,0.0,0.0,0.0315,1.6
1816,0.045,0.0,0.0,0.032,1.61
1817,0.045200000000000004,0.0,0.0,0.0324,1.62
1818,0.045399999999999996,0.0,0.0,0.0329,1.63
1819,0.045700000000000005,0.0,0.0,0.0334,1.64
1820,0.045899999999999996,0.0,0.0,0.0339,1.65
1821,0.0461,0.0,0.0,0.0344,1.66
1822,0.0464,0.0,0.0,0.0349,1.67
1823,0.0466,0.0,0.0,0.0353,1.68
1824,0.0469,0.0,0.0,0.0358,1.69
1825,0.0471,0.0,0.0,0.0363,1.7
1826,0.0474,0.0,0.0,0.0368,1.71
1827,0.0476,0.0,0.0,0.0373,1.72
1828,0.0479,0.0,0.0,0.0378,1.73
1829,0.048100000000000004,0.0,0.0,0.038299999999999994,1.74
1830,0.0484,0.0,0.0,0.038700000000000005,1.75
1831,0.048600000000000004,0.0,0.0,0.039200000000000006,1.76
1832,0.0489,0.0,0.0,0.039700000000000006,1.77
1833,0.049100000000000005,0.0,0.0,0.0402,1.78
1834,0.0494,0.0,0.0,0.0407,1.79
1835,0.0497,0.0,0.0,0.0412,1.8
1836,0.0499,0.0,0.0,0.0416,1.81
1837,0.0502,0.0,0.0,0.0421,1.82
