year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0119,0.0,0.01,5.3799999999999995e-19,0.241
1751,0.0119,0.0,0.0101,0.00018099999999999998,0.243
1752,0.012,0.0,0.0101,0.00036199999999999996,0.244
1753,0.012,0.0,0.010199999999999999,0.0005420000000000001,0.245
1754,0.0121,0.0,0.010199999999999999,0.000723,0.246
1755,0.012199999999999999,0.0,0.0103,0.0009040000000000001,0.248
1756,0.012199999999999999,0.0,0.0103,0.00108,0.249
1757,0.0123,0.0,0.0104,0.00127,0.25
1758,0.0123,0.0,0.0104,0.00145,0.251
1759,0.0124,0.0,0.0105,0.00163,0.253
1760,0.0124,0.0,0.0105,0.00181,0.254
1761,0.0125,0.0,0.0106,0.00199,0.255
1762,0.0125,0.0,0.0106,0.00217,0.257
1763,0.0126,0.0,0.0107,0.00235,0.258
1764,0.0127,0.0,0.0107,0.0025299999999999997,0.259
1765,0.0127,0.0,0.0108,0.00271,0.261
1766,0.0128,0.0,0.0109,0.00289,0.262
1767,0.0128,0.0,0.0109,0.00307,0.263
1768,0.0129,0.0,0.011,0.00325,0.265
1769,0.0129,0.0,0.011,0.00344,0.266
1770,0.013,0.0,0.0111,0.00362,0.267
1771,0.013099999999999999,0.0,0.0111,0.0038,0.269
1772,0.013099999999999999,0.0,0.0112,0.00398,0.27
1773,0.0132,0.0,0.011300000000000001,0.0041600000000000005,0.272
1774,0.0132,0.0,0.011300000000000001,0.00434,0.273
1775,0.013300000000000001,0.0,0.0114,0.00452,0.274
1776,0.0134,0.0,0.0114,0.0047,0.276
1777,0.0134,0.0,0.0115,0.00488,0.277
1778,0.0135,0.0,0.0115,0.005059999999999999,0.279
1779,0.0135,0.0,0.0116,0.00524,0.28
1780,0.0136,0.0,0.011699999999999999,0.00542,0.281
1781,0.013699999999999999,0.0,0.011699999999999999,0.0056,0.283
1782,0.013699999999999999,0.0,0.011800000000000001,0.00579,0.284
1783,0.013800000000000002,0.0,0.011800000000000001,0.00597,0.286
1784,0.013800000000000002,0.0,0.0119,0.00615,0.287
1785,0.013900000000000001,0.0,0.012,0.00633,0.289
1786,0.014,0.0,0.012,0.00651,0.29
1787,0.014,0.0,0.0121,0.006690000000000001,0.292
1788,0.0141,0.0,0.012199999999999999,0.00687,0.293
1789,0.0141,0.0,0.012199999999999999,0.00705,0.295
1790,0.014199999999999999,0.0,0.0123,0.00723,0.296
1791,0.0143,0.0,0.0123,0.00741,0.298
1792,0.0143,0.0,0.0124,0.0075899999999999995,0.299
1793,0.0144,0.0,0.0125,0.00777,0.301
1794,0.0144,0.0,0.0125,0.00796,0.302
1795,0.0145,0.0,0.0126,0.008140000000000001,0.304
1796,0.0146,0.0,0.0127,0.008320000000000001,0.306
1797,0.0146,0.0,0.0127,0.0085,0.307
1798,0.0147,0.0,0.0128,0.00868,0.309
1799,0.0148,0.0,0.0129,0.00886,0.31
1800,0.0148,0.0,0.0129,0.00904,0.312
1801,0.0149,0.0,0.013,0.00922,0.313
