year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00159,0.0,0.00393,3.1600000000000003e-21,0.00471
1751,0.0016,0.0,0.00396,1.08e-06,0.00475
1752,0.00161,0.0,0.0039900000000000005,2.17e-06,0.00479
1753,0.0016200000000000001,0.0,0.004030000000000001,3.25e-06,0.00483
1754,0.00163,0.0,0.004059999999999999,4.33e-06,0.00487
1755,0.00165,0.0,0.00409,5.41e-06,0.004900000000000001
1756,0.00166,0.0,0.00412,6.5e-06,0.004940000000000001
1757,0.0016699999999999998,0.0,0.00415,7.58e-06,0.00498
1758,0.0016799999999999999,0.0,0.00419,8.66e-06,0.005019999999999999
1759,0.0017,0.0,0.00422,9.75e-06,0.005059999999999999
1760,0.00171,0.0,0.00425,1.08e-05,0.0050999999999999995
1761,0.00172,0.0,0.00429,1.1900000000000001e-05,0.00514
1762,0.00173,0.0,0.00432,1.3e-05,0.00518
1763,0.00175,0.0,0.00436,1.41e-05,0.00522
1764,0.00176,0.0,0.00439,1.52e-05,0.00526
1765,0.00177,0.0,0.00443,1.62e-05,0.00531
1766,0.0017900000000000001,0.0,0.0044599999999999996,1.73e-05,0.00535
1767,0.0018,0.0,0.0045,1.84e-05,0.00539
1768,0.00181,0.0,0.00453,1.95e-05,0.00543
1769,0.00183,0.0,0.00456,2.06e-05,0.00547
1770,0.00184,0.0,0.0046,2.17e-05,0.00552
1771,0.00185,0.0,0.00464,2.2700000000000003e-05,0.00556
1772,0.0018700000000000001,0.0,0.00467,2.3800000000000003e-05,0.00561
1773,0.00188,0.0,0.00471,2.49e-05,0.0056500000000000005
1774,0.00189,0.0,0.00475,2.6e-05,0.0057
1775,0.00191,0.0,0.00479,2.7099999999999998e-05,0.00574
1776,0.0019199999999999998,0.0,0.00483,2.82e-05,0.00579
1777,0.0019399999999999999,0.0,0.004860000000000001,2.92e-05,0.00583
1778,0.00195,0.0,0.004900000000000001,3.03e-05,0.00588
1779,0.00196,0.0,0.004940000000000001,3.14e-05,0.00592
1780,0.00198,0.0,0.00498,3.2500000000000004e-05,0.00597
1781,0.00199,0.0,0.005019999999999999,3.36e-05,0.006019999999999999
1782,0.0020099999999999996,0.0,0.005059999999999999,3.47e-05,0.00607
1783,0.00202,0.0,0.0050999999999999995,3.57e-05,0.00611
1784,0.00204,0.0,0.00514,3.68e-05,0.0061600000000000005
1785,0.0020499999999999997,0.0,0.00518,3.7900000000000006e-05,0.00621
1786,0.00207,0.0,0.00522,3.9e-05,0.00626
1787,0.0020800000000000003,0.0,0.00526,4.01e-05,0.00631
1788,0.0021000000000000003,0.0,0.0053,4.12e-05,0.00636
1789,0.00211,0.0,0.00534,4.22e-05,0.00641
1790,0.00213,0.0,0.00538,4.3299999999999995e-05,0.00646
1791,0.00214,0.0,0.00543,4.44e-05,0.00651
1792,0.00216,0.0,0.00547,4.55e-05,0.00656
1793,0.00217,0.0,0.00552,4.66e-05,0.00662
1794,0.00219,0.0,0.00556,4.7600000000000005e-05,0.00667
1795,0.00221,0.0,0.00561,4.87e-05,0.006719999999999999
1796,0.00222,0.0,0.0056500000000000005,4.98e-05,0.00677
1797,0.0022400000000000002,0.0,0.005690000000000001,5.0900000000000004e-05,0.00683
1798,0.00225,0.0,0.00574,5.2e-05,0.00688
1799,0.00227,0.0,0.00578,5.31e-05,0.0069299999999999995
1800,0.00229,0.0,0.00583,5.41e-05,0.0069900000000000006
1801,0.0023,0.0,0.00587,5.52e-05,0.00704
1802,0.00232,0.0,0.00592,5.63e-05,0.0070999999999999995
1803,0.00234,0.0,0.00597,5.74e-05,0.0071600000000000006
1804,0.00235,0.0,0.006019999999999999,5.8500000000000006e-05,0.00721
1805,0.00237,0.0,0.006059999999999999,5.96e-05,0.0072699999999999996
1806,0.00239,0.0,0.00611,6.06e-05,0.00733
1807,0.0024,0.0,0.0061600000000000005,6.17e-05,0.00739
1808,0.00242,0.0,0.00621,6.28e-05,0.00744
1809,0.00244,0.0,0.00626,6.39e-05,0.0075
1810,0.0024500000000000004,0.0,0.0063,6.500000000000001e-05,0.00756
1811,0.00246,0.0,0.00632,6.610000000000001e-05,0.00758
1812,0.0024700000000000004,0.0,0.00635,6.71e-05,0.0076100000000000004
1813,0.0024700000000000004,0.0,0.00637,6.819999999999999e-05,0.00763
1814,0.00248,0.0,0.00639,6.93e-05,0.00766
1815,0.00248,0.0,0.00641,7.04e-05,0.007679999999999999
1816,0.00249,0.0,0.00643,7.149999999999999e-05,0.00771
1817,0.0025,0.0,0.00645,7.26e-05,0.007730000000000001
1818,0.0025,0.0,0.00647,7.36e-05,0.0077599999999999995
1819,0.0025099999999999996,0.0,0.00649,7.47e-05,0.00779
1820,0.0025099999999999996,0.0,0.00651,7.580000000000001e-05,0.007809999999999999
1821,0.00252,0.0,0.00654,7.69e-05,0.00784
1822,0.0025299999999999997,0.0,0.00656,7.8e-05,0.00786
1823,0.0025299999999999997,0.0,0.00658,7.91e-05,0.00789
1824,0.00254,0.0,0.0066,8.010000000000001e-05,0.00791
1825,0.0025499999999999997,0.0,0.00662,8.12e-05,0.007940000000000001
