year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.09809999999999999,0.0,0.286,2.55e-18,3.13
1751,0.0983,0.0,0.286,0.000924,3.14
1752,0.0985,0.0,0.287,0.00185,3.14
1753,0.0986,0.0,0.288,0.00277,3.15
1754,0.0988,0.0,0.288,0.0037,3.15
1755,0.0989,0.0,0.289,0.00462,3.16
1756,0.0991,0.0,0.289,0.00554,3.17
1757,0.0992,0.0,0.29,0.00647,3.17
1758,0.0994,0.0,0.29,0.00739,3.18
1759,0.0995,0.0,0.291,0.008320000000000001,3.18
1760,0.0997,0.0,0.291,0.00924,3.19
1761,0.0999,0.0,0.292,0.010199999999999999,3.2
1762,0.1,0.0,0.292,0.0111,3.2
1763,0.1,0.0,0.293,0.012,3.21
1764,0.1,0.0,0.293,0.0129,3.21
1765,0.1,0.0,0.294,0.013900000000000001,3.22
1766,0.101,0.0,0.294,0.0148,3.22
1767,0.101,0.0,0.295,0.0157,3.23
1768,0.101,0.0,0.296,0.0166,3.24
1769,0.101,0.0,0.296,0.0176,3.24
1770,0.101,0.0,0.297,0.0185,3.25
1771,0.101,0.0,0.297,0.019399999999999997,3.25
1772,0.102,0.0,0.298,0.020300000000000002,3.26
1773,0.102,0.0,0.298,0.0213,3.27
1774,0.102,0.0,0.299,0.0222,3.27
1775,0.102,0.0,0.299,0.023100000000000002,3.28
1776,0.102,0.0,0.3,0.024,3.28
1777,0.102,0.0,0.3,0.0249,3.29
1778,0.103,0.0,0.301,0.0259,3.3
1779,0.103,0.0,0.302,0.0268,3.3
1780,0.103,0.0,0.302,0.0277,3.31
1781,0.103,0.0,0.303,0.0286,3.31
1782,0.103,0.0,0.303,0.0296,3.32
1783,0.103,0.0,0.304,0.0305,3.33
1784,0.103,0.0,0.304,0.0314,3.33
1785,0.104,0.0,0.305,0.032299999999999995,3.34
1786,0.104,0.0,0.305,0.033299999999999996,3.35
1787,0.104,0.0,0.306,0.0342,3.35
1788,0.104,0.0,0.307,0.0351,3.36
1789,0.104,0.0,0.307,0.036,3.36
1790,0.104,0.0,0.308,0.037,3.37
1791,0.105,0.0,0.308,0.037899999999999996,3.38
1792,0.105,0.0,0.309,0.038799999999999994,3.38
1793,0.105,0.0,0.309,0.039700000000000006,3.39
1794,0.105,0.0,0.31,0.0407,3.39
1795,0.105,0.0,0.311,0.0416,3.4
1796,0.105,0.0,0.311,0.0425,3.41
1797,0.105,0.0,0.312,0.0434,3.41
1798,0.106,0.0,0.312,0.0443,3.42
1799,0.106,0.0,0.313,0.0453,3.43
1800,0.106,0.0,0.313,0.046200000000000005,3.43
1801,0.106,0.0,0.314,0.0471,3.44
1802,0.106,0.0,0.315,0.048,3.45
1803,0.106,0.0,0.315,0.049,3.45
1804,0.107,0.0,0.316,0.0499,3.46
1805,0.107,0.0,0.316,0.0508,3.46
1806,0.107,0.0,0.317,0.0517,3.47
1807,0.107,0.0,0.317,0.052700000000000004,3.48
1808,0.107,0.0,0.318,0.0536,3.48
1809,0.107,0.0,0.319,0.0545,3.49
1810,0.107,0.0,0.319,0.0554,3.5
1811,0.108,0.0,0.321,0.0564,3.51
1812,0.108,0.0,0.322,0.0573,3.53
1813,0.109,0.0,0.323,0.0582,3.54
1814,0.109,0.0,0.325,0.0591,3.55
1815,0.109,0.0,0.326,0.0601,3.57
1816,0.11,0.0,0.327,0.061,3.58
1817,0.11,0.0,0.329,0.0619,3.6
1818,0.111,0.0,0.33,0.0628,3.61
1819,0.111,0.0,0.331,0.0638,3.63
1820,0.111,0.0,0.333,0.06470000000000001,3.64
1821,0.112,0.0,0.334,0.06559999999999999,3.65
1822,0.112,0.0,0.335,0.0665,3.67
1823,0.112,0.0,0.336,0.0674,3.68
1824,0.113,0.0,0.337,0.0684,3.69
1825,0.113,0.0,0.338,0.0693,3.7
1826,0.113,0.0,0.339,0.0702,3.71
1827,0.114,0.0,0.34,0.0711,3.73
1828,0.114,0.0,0.341,0.0721,3.74
1829,0.114,0.0,0.343,0.073,3.75
1830,0.115,0.0,0.344,0.07390000000000001,3.76
1831,0.115,0.0,0.345,0.07479999999999999,3.78
1832,0.115,0.0,0.347,0.07579999999999999,3.8
1833,0.116,0.0,0.348,0.0767,3.81
1834,0.116,0.0,0.349,0.07759999999999999,3.83
1835,0.117,0.0,0.351,0.0785,3.84
1836,0.117,0.0,0.352,0.0795,3.86
1837,0.117,0.0,0.354,0.0804,3.87
1838,0.118,0.0,0.355,0.0813,3.89
1839,0.118,0.0,0.357,0.08220000000000001,3.9
1840,0.119,0.0,0.358,0.0832,3.92
1841,0.119,0.0,0.359,0.0841,3.94
1842,0.12,0.0,0.361,0.085,3.95
1843,0.12,0.0,0.362,0.0859,3.97
1844,0.12,0.0,0.364,0.0868,3.99
1845,0.121,0.0,0.365,0.0878,4.0
1846,0.121,0.0,0.367,0.0887,4.02
1847,0.122,0.0,0.368,0.0896,4.04
1848,0.122,0.0,0.37,0.0905,4.05
1849,0.122,0.0,0.371,0.0915,4.07
1850,0.126,0.0,0.373,0.09240000000000001,4.07
1851,0.127,0.0,0.374,0.0933,4.1
1852,0.127,0.0,0.376,0.0942,4.12
1853,0.128,0.0,0.378,0.0952,4.15
1854,0.129,0.0,0.379,0.09609999999999999,4.17
1855,0.129,0.0,0.381,0.097,4.19
1856,0.13,0.0,0.383,0.0979,4.21
1857,0.13,0.0,0.384,0.0989,4.23
1858,0.131,0.0,0.386,0.0998,4.25
1859,0.131,0.0,0.387,0.101,4.27
1860,0.132,0.0,0.389,0.102,4.29
1861,0.132,0.0,0.39,0.103,4.3
1862,0.133,0.0,0.392,0.103,4.32
1863,0.133,0.0,0.393,0.104,4.33
1864,0.134,0.0,0.395,0.105,4.35
1865,0.134,0.0,0.396,0.106,4.36
1866,0.135,0.0,0.398,0.107,4.38
1867,0.135,0.0,0.399,0.108,4.39
1868,0.136,0.0,0.4,0.109,4.41
1869,0.136,0.0,0.402,0.11,4.42
1870,0.137,0.0,0.403,0.111,4.44
1871,0.141,0.0,0.418,0.112,4.59
1872,0.145,0.0,0.434,0.113,4.76
1873,0.149,0.0,0.45,0.114,4.95
1874,0.153,0.0,0.466,0.115,5.14
1875,0.158,0.0,0.482,0.115,5.33
1876,0.163,0.0,0.498,0.116,5.53
1877,0.168,0.0,0.514,0.117,5.72
1878,0.173,0.0,0.53,0.118,5.91
1879,0.178,0.0,0.546,0.119,6.09
1880,0.183,0.0,0.561,0.12,6.26
1881,0.188,0.0,0.576,0.121,6.42
1882,0.193,0.0,0.591,0.122,6.57
1883,0.198,0.0,0.606,0.123,6.73
1884,0.204,0.0,0.621,0.124,6.88
1885,0.21,0.0,0.636,0.125,7.04
1886,0.216,0.0,0.651,0.126,7.19
1887,0.222,0.0,0.666,0.127,7.34
1888,0.228,0.0,0.681,0.128,7.5
1889,0.234,0.0,0.696,0.128,7.65
1890,0.241,0.0,0.711,0.129,7.84
1891,0.249,0.0,0.736,0.13,8.09
1892,0.257,0.0,0.761,0.131,8.33
1893,0.265,0.0,0.785,0.132,8.58
1894,0.273,0.0,0.81,0.133,8.83
1895,0.281,0.0,0.835,0.134,9.08
1896,0.29,0.0,0.86,0.135,9.32
1897,0.299,0.0,0.884,0.136,9.57
1898,0.308,0.0,0.909,0.137,9.82
1899,0.318,0.0,0.934,0.138,10.1
1900,0.328,0.0,0.959,0.139,10.3
1901,0.341,0.0,0.975,0.14,10.5
1902,0.35,0.0,0.991,0.14,10.6
1903,0.358,0.0,1.01,0.141,10.8
1904,0.367,0.0,1.02,0.142,10.9
1905,0.376,0.0,1.04,0.143,11.1
1906,0.385,0.0,1.06,0.144,11.3
1907,0.394,0.0,1.07,0.145,11.4
1908,0.404,0.0,1.09,0.146,11.6
