year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1803,0.0,0.0,3.92e-06,2.39e-05,3.5e-07
1804,0.0,0.0,3.92e-06,2.4299999999999998e-05,3.51e-07
1805,0.0,0.0,3.92e-06,2.48e-05,3.51e-07
1806,0.0,0.0,3.92e-06,2.52e-05,3.51e-07
1807,0.0,0.0,3.92e-06,2.57e-05,3.51e-07
1808,0.0,0.0,3.92e-06,2.61e-05,3.51e-07
1809,0.0,0.0,3.9300000000000005e-06,2.66e-05,3.51e-07
1810,0.0,0.0,3.9300000000000005e-06,2.7e-05,3.51e-07
1811,0.0,0.0,3.9300000000000005e-06,2.75e-05,3.52e-07
1812,0.0,0.0,3.9300000000000005e-06,2.79e-05,3.52e-07
1813,0.0,0.0,3.9399999999999995e-06,2.8400000000000003e-05,3.52e-07
1814,0.0,0.0,3.9399999999999995e-06,2.88e-05,3.52e-07
1815,0.0,0.0,3.9399999999999995e-06,2.93e-05,3.53e-07
1816,0.0,0.0,3.95e-06,2.97e-05,3.53e-07
1817,0.0,0.0,3.95e-06,3.0200000000000002e-05,3.53e-07
1818,0.0,0.0,3.95e-06,3.06e-05,3.5399999999999997e-07
1819,0.0,0.0,3.96e-06,3.11e-05,3.5399999999999997e-07
1820,0.0,0.0,3.96e-06,3.15e-05,3.5399999999999997e-07
1821,0.0,0.0,3.96e-06,3.2e-05,3.55e-07
1822,0.0,0.0,3.969999999999999e-06,3.24e-05,3.55e-07
1823,0.0,0.0,3.969999999999999e-06,3.29e-05,3.55e-07
1824,0.0,0.0,3.969999999999999e-06,3.33e-05,3.55e-07
1825,0.0,0.0,3.98e-06,3.3799999999999995e-05,3.5599999999999996e-07
1826,0.0,0.0,3.98e-06,3.4200000000000005e-05,3.5599999999999996e-07
1827,0.0,0.0,3.98e-06,3.47e-05,3.5599999999999996e-07
1828,0.0,0.0,3.99e-06,3.51e-05,3.57e-07
1829,0.0,0.0,3.99e-06,3.56e-05,3.57e-07
1830,0.0,0.0,3.99e-06,3.5999999999999994e-05,3.57e-07
1831,0.0,0.0,4e-06,3.65e-05,3.5799999999999995e-07
1832,0.0,0.0,4e-06,3.69e-05,3.5799999999999995e-07
1833,0.0,0.0,4e-06,3.74e-05,3.5799999999999995e-07
1834,0.0,0.0,4.01e-06,3.78e-05,3.5799999999999995e-07
1835,0.0,0.0,4.01e-06,3.83e-05,3.5899999999999997e-07
1836,0.0,0.0,4.01e-06,3.87e-05,3.5899999999999997e-07
1837,0.0,0.0,4.0200000000000005e-06,3.92e-05,3.5899999999999997e-07
1838,0.0,0.0,4.0200000000000005e-06,3.96e-05,3.6000000000000005e-07
1839,0.0,0.0,4.0200000000000005e-06,4.01e-05,3.6000000000000005e-07
1840,0.0,0.0,4.0299999999999995e-06,4.05e-05,3.6000000000000005e-07
1841,0.0,0.0,4.0299999999999995e-06,4.1e-05,3.61e-07
1842,0.0,0.0,4.0299999999999995e-06,4.14e-05,3.61e-07
1843,0.0,0.0,4.04e-06,4.19e-05,3.61e-07
1844,0.0,0.0,4.04e-06,4.23e-05,3.61e-07
1845,0.0,0.0,4.04e-06,4.28e-05,3.6200000000000004e-07
1846,0.0,0.0,4.05e-06,4.32e-05,3.6200000000000004e-07
1847,0.0,0.0,4.05e-06,4.3700000000000005e-05,3.6200000000000004e-07
1848,0.0,0.0,4.05e-06,4.41e-05,3.63e-07
1849,0.0,0.0,4.06e-06,4.46e-05,3.63e-07
1850,2.48e-05,0.0,3.99e-06,4.4999999999999996e-05,7.02e-05
1851,2.5399999999999997e-05,0.0,4.07e-06,4.55e-05,7.17e-05
1852,2.59e-05,0.0,4.15e-06,4.5900000000000004e-05,7.31e-05
1853,2.64e-05,0.0,4.23e-06,4.6399999999999996e-05,7.45e-05
1854,2.68e-05,0.0,4.3e-06,4.68e-05,7.580000000000001e-05
1855,2.7199999999999997e-05,0.0,4.37e-06,4.7300000000000005e-05,7.69e-05
1856,2.76e-05,0.0,4.43e-06,4.77e-05,7.8e-05
1857,2.79e-05,0.0,4.4799999999999995e-06,4.82e-05,7.89e-05
1858,2.82e-05,0.0,4.52e-06,4.8599999999999995e-05,7.960000000000001e-05
1859,2.8400000000000003e-05,0.0,4.5500000000000005e-06,4.91e-05,8.010000000000001e-05
1860,2.8400000000000003e-05,0.0,4.57e-06,4.9500000000000004e-05,8.04e-05
1861,2.85e-05,0.0,4.57e-06,5e-05,8.05e-05
1862,2.85e-05,0.0,4.58e-06,5.04e-05,8.060000000000001e-05
1863,2.86e-05,0.0,4.58e-06,5.0900000000000004e-05,8.07e-05
1864,2.86e-05,0.0,4.59e-06,5.13e-05,8.07e-05
1865,2.86e-05,0.0,4.59e-06,5.18e-05,8.08e-05
1866,2.86e-05,0.0,4.59e-06,5.22e-05,8.08e-05
1867,2.86e-05,0.0,4.6e-06,5.2699999999999993e-05,8.09e-05
1868,2.87e-05,0.0,4.6e-06,5.31e-05,8.1e-05
1869,2.87e-05,0.0,4.610000000000001e-06,5.36e-05,8.11e-05
1870,2.88e-05,0.0,4.62e-06,5.4e-05,8.12e-05
1871,2.92e-05,0.0,4.69e-06,5.4499999999999997e-05,8.26e-05
1872,3.05e-05,0.0,4.890000000000001e-06,5.49e-05,8.599999999999999e-05
1873,3.22e-05,0.0,5.1700000000000005e-06,5.54e-05,9.11e-05
1874,3.44e-05,0.0,5.52e-06,5.58e-05,9.719999999999999e-05
1875,3.68e-05,0.0,5.91e-06,5.63e-05,0.000104
1876,3.93e-05,0.0,6.3e-06,5.6800000000000005e-05,0.000111
1877,4.1599999999999995e-05,0.0,6.68e-06,5.72e-05,0.000118
1878,4.3700000000000005e-05,0.0,7.01e-06,5.77e-05,0.000123
1879,4.53e-05,0.0,7.26e-06,5.8099999999999996e-05,0.000128
1880,4.62e-05,0.0,7.42e-06,5.86e-05,0.000131
1881,4.68e-05,0.0,7.51e-06,5.9e-05,0.000132
1882,4.72e-05,0.0,7.58e-06,5.9499999999999996e-05,0.000133
1883,4.7600000000000005e-05,0.0,7.64e-06,5.99e-05,0.000135
1884,4.8e-05,0.0,7.7e-06,6.0400000000000004e-05,0.000135
1885,4.83e-05,0.0,7.75e-06,6.08e-05,0.000136
1886,4.85e-05,0.0,7.79e-06,6.13e-05,0.00013700000000000002
1887,4.88e-05,0.0,7.84e-06,6.17e-05,0.00013800000000000002
1888,4.91e-05,0.0,7.879999999999999e-06,6.22e-05,0.00013900000000000002
1889,4.9500000000000004e-05,0.0,7.939999999999999e-06,6.26e-05,0.00014000000000000001
1890,5.05e-05,0.0,8e-06,6.31e-05,0.000147
1891,5.11e-05,0.0,8.07e-06,6.35e-05,0.000148
1892,5.17e-05,0.0,8.14e-06,6.4e-05,0.00015
1893,5.24e-05,0.0,8.210000000000001e-06,6.44e-05,0.00015099999999999998
1894,5.3e-05,0.0,8.279999999999999e-06,6.49e-05,0.000153
1895,5.37e-05,0.0,8.36e-06,6.53e-05,0.000155
1896,5.4499999999999997e-05,0.0,8.439999999999999e-06,6.58e-05,0.000156
1897,5.52e-05,0.0,8.52e-06,6.62e-05,0.000158
1898,5.6099999999999995e-05,0.0,8.619999999999999e-06,6.67e-05,0.00016
1899,5.69e-05,0.0,8.72e-06,6.71e-05,0.000162
1900,5.79e-05,0.0,8.82e-06,6.759999999999999e-05,0.000164
1901,5.89e-05,0.0,8.949999999999999e-06,6.8e-05,0.000166
1902,6.02e-05,0.0,9.100000000000001e-06,6.850000000000001e-05,0.00016700000000000002
1903,6.16e-05,0.0,9.26e-06,6.890000000000001e-05,0.00016900000000000002
1904,6.31e-05,0.0,9.440000000000001e-06,6.94e-05,0.000171
1905,6.46e-05,0.0,9.63e-06,6.98e-05,0.00017299999999999998
1906,6.62e-05,0.0,9.83e-06,7.03e-05,0.000175
1907,6.78e-05,0.0,1e-05,7.07e-05,0.000178
1908,6.93e-05,0.0,1.02e-05,7.12e-05,0.00017999999999999998
1909,7.08e-05,0.0,1.0399999999999999e-05,7.159999999999999e-05,0.000183
1910,7.209999999999999e-05,0.0,1.06e-05,7.209999999999999e-05,0.000187
1911,7.33e-05,0.0,1.08e-05,7.25e-05,0.000192
1912,7.45e-05,0.0,1.1e-05,7.3e-05,0.0002
1913,7.57e-05,0.0,1.11e-05,7.340000000000001e-05,0.00020999999999999998
1914,7.69e-05,0.0,1.1299999999999999e-05,7.39e-05,0.000222
1915,7.8e-05,0.0,1.15e-05,7.43e-05,0.00023400000000000002
1916,7.92e-05,0.0,1.17e-05,7.48e-05,0.000248
1917,8.03e-05,0.0,1.18e-05,7.52e-05,0.000262
1918,8.15e-05,0.0,1.2e-05,7.57e-05,0.00027600000000000004
1919,8.269999999999999e-05,0.0,1.22e-05,7.61e-05,0.000289
1920,8.39e-05,0.0,1.24e-05,7.66e-05,0.000301
1921,8.51e-05,0.0,1.26e-05,7.7e-05,0.000313
1922,8.63e-05,0.0,1.2800000000000001e-05,7.75e-05,0.00032700000000000003
1923,8.76e-05,0.0,1.3e-05,7.79e-05,0.000342
1924,8.89e-05,0.0,1.31e-05,7.84e-05,0.000357
1925,9.01e-05,0.0,1.33e-05,7.879999999999999e-05,0.000372
1926,9.14e-05,0.0,1.35e-05,7.929999999999999e-05,0.00038500000000000003
1927,9.27e-05,0.0,1.3700000000000001e-05,7.97e-05,0.000397
1928,9.4e-05,0.0,1.3899999999999999e-05,8.02e-05,0.000406
1929,9.520000000000001e-05,0.0,1.41e-05,8.060000000000001e-05,0.000412
1930,9.65e-05,0.0,1.4200000000000001e-05,8.11e-05,0.000415
1931,9.769999999999999e-05,2.92e-08,1.44e-05,8.15e-05,0.00041299999999999996
1932,9.89e-05,1.11e-07,1.45e-05,8.2e-05,0.00040899999999999997
1933,0.0001,2.35e-07,1.46e-05,8.24e-05,0.00040300000000000004
1934,0.000102,3.93e-07,1.47e-05,8.29e-05,0.000395
1935,0.000103,5.76e-07,1.48e-05,8.33e-05,0.000386
1936,0.00010499999999999999,7.75e-07,1.49e-05,8.38e-05,0.000378
1937,0.000106,9.8e-07,1.5100000000000001e-05,8.42e-05,0.00037
1938,0.000108,1.1800000000000001e-06,1.52e-05,8.47e-05,0.000363
1939,0.00011,1.37e-06,1.54e-05,8.51e-05,0.000359
1940,0.000112,1.5399999999999999e-06,1.56e-05,8.56e-05,0.000358
1941,0.000116,1.6999999999999998e-06,1.62e-05,8.599999999999999e-05,0.000395
1942,0.000123,1.88e-06,1.72e-05,8.649999999999999e-05,0.000494
1943,0.000132,2.0699999999999997e-06,1.8599999999999998e-05,8.690000000000001e-05,0.000641
1944,0.00014299999999999998,2.26e-06,2.03e-05,8.740000000000001e-05,0.000819
1945,0.000154,2.45e-06,2.22e-05,8.78e-05,0.00101
1946,0.000166,2.62e-06,2.41e-05,8.83e-05,0.00121
1947,0.000178,2.78e-06,2.6e-05,8.87e-05,0.00139
1948,0.000189,2.9099999999999997e-06,2.7799999999999998e-05,8.92e-05,0.0015400000000000001
1949,0.000199,3.0200000000000003e-06,2.93e-05,8.96e-05,0.00164
1950,0.000207,3.09e-06,3.04e-05,9.01e-05,0.0016799999999999999
1951,0.000213,3.13e-06,3.12e-05,9.049999999999999e-05,0.0016699999999999998
1952,0.000219,3.1600000000000002e-06,3.2e-05,9.1e-05,0.0016200000000000001
1953,0.000225,3.19e-06,3.26e-05,9.14e-05,0.00156
1954,0.00023,3.21e-06,3.31e-05,9.19e-05,0.00147
1955,0.000236,3.22e-06,3.37e-05,9.23e-05,0.00138
1956,0.000241,3.24e-06,3.4200000000000005e-05,9.279999999999999e-05,0.0012900000000000001
1957,0.000247,3.2599999999999997e-06,3.48e-05,9.32e-05,0.00121
1958,0.000253,3.29e-06,3.54e-05,9.37e-05,0.00114
1959,0.000259,3.33e-06,3.6200000000000006e-05,9.41e-05,0.0011
1960,0.000265,3.3700000000000003e-06,3.71e-05,9.460000000000001e-05,0.00108
1961,0.000273,3.48e-06,3.83e-05,9.5e-05,0.00136
1962,0.000283,3.67e-06,3.99e-05,9.55e-05,0.00139
1963,0.000294,3.96e-06,4.18e-05,9.59e-05,0.0014199999999999998
1964,0.000306,4.35e-06,4.39e-05,9.64e-05,0.00145
1965,0.000319,4.839999999999999e-06,4.62e-05,9.68e-05,0.0015
1966,0.000332,5.420000000000001e-06,4.84e-05,9.73e-05,0.0015300000000000001
1967,0.000345,6.11e-06,5.07e-05,9.769999999999999e-05,0.00161
1968,0.000358,6.9e-06,5.28e-05,9.82e-05,0.00159
1969,0.00037,7.79e-06,5.4600000000000006e-05,9.86e-05,0.00159
1970,0.000528,7.03e-06,6.22e-05,0.000153,0.00157
1971,0.000366,7.34e-06,6.59e-05,0.000122,0.00155
1972,0.00027800000000000004,7.67e-06,7.09e-05,0.000158,0.00158
1973,0.000268,8.01e-06,8.33e-05,0.00018099999999999998,0.00186
1974,0.00019800000000000002,8.36e-06,9.55e-05,0.000191,0.00204
1975,0.00023999999999999998,8.710000000000001e-06,0.000102,0.00023799999999999998,0.00264
1976,0.00028799999999999995,9.07e-06,0.000108,0.00027600000000000004,0.00277
1977,0.000294,9.440000000000001e-06,0.000114,0.000307,0.00244
1978,0.000345,9.81e-06,0.000123,0.000368,0.00254
1979,0.00036899999999999997,1.02e-05,0.000132,0.000395,0.00311
1980,0.000305,1.06e-05,0.00014299999999999998,0.000457,0.0030299999999999997
1981,0.000254,1.1e-05,0.000153,0.000521,0.00287
1982,0.00028599999999999996,1.15e-05,0.000157,0.000578,0.0034500000000000004
1983,0.000256,1.1900000000000001e-05,0.000161,0.00058,0.00347
1984,0.00023799999999999998,1.23e-05,0.000162,0.000598,0.00328
1985,0.000219,1.2800000000000001e-05,0.000162,0.000549,0.00318
1986,0.000299,1.32e-05,0.000165,0.0005510000000000001,0.00313
1987,0.00026700000000000004,1.35e-05,0.00017,0.000589,0.00312
1988,0.00029,1.3899999999999999e-05,0.000175,0.000619,0.00307
1989,0.00028799999999999995,1.43e-05,0.000184,0.000612,0.0032400000000000003
1990,0.000335,1.46e-05,0.000186,0.000617,0.00348
1991,0.00033600000000000004,1.4999999999999999e-05,0.000188,0.00062,0.0034500000000000004
1992,0.00035299999999999996,1.53e-05,0.000187,0.000637,0.00318
1993,0.000393,1.57e-05,0.000191,0.000705,0.00325
1994,0.000462,1.6e-05,0.000195,0.000852,0.0030499999999999998
1995,0.0005110000000000001,1.63e-05,0.000206,0.0009360000000000001,0.00328
1996,0.000532,1.66e-05,0.000205,0.000983,0.00311
1997,0.00047999999999999996,1.6899999999999997e-05,0.00020899999999999998,0.000971,0.0030299999999999997
1998,0.00047799999999999996,1.7100000000000002e-05,0.000155,0.000986,0.0033
1999,0.000489,1.74e-05,0.000162,0.0010400000000000001,0.0035499999999999998
2000,0.000521,1.76e-05,0.00023999999999999998,0.00107,0.0030299999999999997
2001,0.0005200000000000001,1.7899999999999998e-05,0.000243,0.00109,0.0029
2002,0.000537,1.8200000000000002e-05,0.000247,0.00114,0.00318
2003,0.0005819999999999999,1.85e-05,0.000254,0.0011899999999999999,0.0032400000000000003
2004,0.000585,1.88e-05,0.00026000000000000003,0.0011799999999999998,0.00359
2005,0.000618,1.91e-05,0.000265,0.00127,0.00383
2006,0.000618,1.94e-05,0.00027100000000000003,0.00126,0.00408
2007,0.0005819999999999999,1.9699999999999998e-05,0.00027800000000000004,0.00116,0.00429
2008,0.000648,1.9900000000000003e-05,0.000285,0.00127,0.00431
2009,0.000669,2.02e-05,0.000289,0.0014,0.00443
2010,0.000696,2.03e-05,0.00029499999999999996,0.00149,0.00458
2011,0.000518,2.04e-05,0.0003,0.00107,0.00461
2012,0.000773,2.04e-05,0.00032,0.00138,0.00463
2013,0.00078,2.04e-05,0.000352,0.00145,0.00464
2014,0.000747,2.04e-05,0.00035299999999999996,0.0015,0.00432
2015,0.0007,2.05e-05,0.00035299999999999996,0.0013,0.00421
2016,0.0006879999999999999,2.07e-05,0.00035299999999999996,0.00125,0.00438
2017,0.0007379999999999999,2.1000000000000002e-05,0.000356,0.00126,0.00438
2018,0.000772,2.13e-05,0.000358,0.00128,0.00442
2019,0.0007740000000000001,2.13e-05,0.000378,0.00135,0.00447
