year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.22e-05,0.0,2.3e-05,2.93e-21,0.000375
1751,1.22e-05,0.0,2.31e-05,9.5e-07,0.000376
1752,1.22e-05,0.0,2.3199999999999998e-05,1.9e-06,0.000378
1753,1.22e-05,0.0,2.3199999999999998e-05,2.8500000000000002e-06,0.000379
1754,1.22e-05,0.0,2.33e-05,3.8e-06,0.00038
1755,1.22e-05,0.0,2.34e-05,4.75e-06,0.000382
1756,1.22e-05,0.0,2.35e-05,5.7000000000000005e-06,0.000383
1757,1.22e-05,0.0,2.36e-05,6.65e-06,0.00038500000000000003
1758,1.22e-05,0.0,2.37e-05,7.6e-06,0.000386
1759,1.22e-05,0.0,2.37e-05,8.550000000000001e-06,0.00038700000000000003
1760,1.22e-05,0.0,2.3800000000000003e-05,9.5e-06,0.000389
1761,1.23e-05,0.0,2.39e-05,1.0500000000000001e-05,0.00039
1762,1.23e-05,0.0,2.4e-05,1.1400000000000001e-05,0.000391
1763,1.23e-05,0.0,2.41e-05,1.24e-05,0.000393
1764,1.23e-05,0.0,2.42e-05,1.33e-05,0.00039400000000000004
1765,1.23e-05,0.0,2.4299999999999998e-05,1.43e-05,0.000395
1766,1.23e-05,0.0,2.4299999999999998e-05,1.52e-05,0.000397
1767,1.23e-05,0.0,2.44e-05,1.62e-05,0.000398
1768,1.23e-05,0.0,2.4500000000000003e-05,1.7100000000000002e-05,0.0004
1769,1.23e-05,0.0,2.46e-05,1.8100000000000003e-05,0.00040100000000000004
1770,1.23e-05,0.0,2.47e-05,1.9e-05,0.000402
1771,1.23e-05,0.0,2.48e-05,2e-05,0.000404
1772,1.23e-05,0.0,2.48e-05,2.09e-05,0.00040500000000000003
1773,1.23e-05,0.0,2.49e-05,2.19e-05,0.000406
1774,1.23e-05,0.0,2.5e-05,2.2800000000000002e-05,0.000408
1775,1.23e-05,0.0,2.51e-05,2.3800000000000003e-05,0.00040899999999999997
1776,1.23e-05,0.0,2.52e-05,2.47e-05,0.00041099999999999996
1777,1.23e-05,0.0,2.53e-05,2.57e-05,0.000412
1778,1.23e-05,0.0,2.53e-05,2.66e-05,0.00041299999999999996
1779,1.23e-05,0.0,2.5399999999999997e-05,2.76e-05,0.000415
1780,1.23e-05,0.0,2.55e-05,2.85e-05,0.000416
1781,1.23e-05,0.0,2.5600000000000002e-05,2.95e-05,0.000417
1782,1.23e-05,0.0,2.57e-05,3.04e-05,0.000419
1783,1.23e-05,0.0,2.58e-05,3.14e-05,0.00041999999999999996
1784,1.23e-05,0.0,2.58e-05,3.23e-05,0.000422
1785,1.23e-05,0.0,2.59e-05,3.33e-05,0.000423
1786,1.24e-05,0.0,2.6e-05,3.4200000000000005e-05,0.000424
1787,1.24e-05,0.0,2.61e-05,3.52e-05,0.000426
1788,1.24e-05,0.0,2.62e-05,3.61e-05,0.00042699999999999997
1789,1.24e-05,0.0,2.63e-05,3.71e-05,0.000428
1790,1.24e-05,0.0,2.64e-05,3.8e-05,0.00043
1791,1.24e-05,0.0,2.64e-05,3.9e-05,0.000431
1792,1.24e-05,0.0,2.65e-05,3.99e-05,0.000432
1793,1.24e-05,0.0,2.66e-05,4.09e-05,0.000434
1794,1.24e-05,0.0,2.6700000000000002e-05,4.18e-05,0.000435
1795,1.24e-05,0.0,2.68e-05,4.28e-05,0.000437
1796,1.24e-05,0.0,2.69e-05,4.3700000000000005e-05,0.000438
1797,1.24e-05,0.0,2.69e-05,4.4699999999999996e-05,0.000439
1798,1.24e-05,0.0,2.7e-05,4.5600000000000004e-05,0.000441
1799,1.24e-05,0.0,2.7099999999999998e-05,4.66e-05,0.000442
1800,1.24e-05,0.0,2.7199999999999997e-05,4.75e-05,0.000443
1801,1.24e-05,0.0,2.7300000000000003e-05,4.85e-05,0.00044500000000000003
1802,1.24e-05,0.0,2.7400000000000002e-05,4.94e-05,0.000446
1803,1.24e-05,0.0,2.7400000000000002e-05,5.04e-05,0.000448
1804,1.24e-05,0.0,2.75e-05,5.13e-05,0.000449
1805,1.24e-05,0.0,2.76e-05,5.23e-05,0.00045
1806,1.24e-05,0.0,2.77e-05,5.32e-05,0.00045200000000000004
1807,1.24e-05,0.0,2.7799999999999998e-05,5.4199999999999996e-05,0.000453
1808,1.24e-05,0.0,2.79e-05,5.5100000000000004e-05,0.00045400000000000003
1809,1.24e-05,0.0,2.79e-05,5.6099999999999995e-05,0.000456
1810,1.25e-05,0.0,2.8e-05,5.7e-05,0.000457
1811,1.25e-05,0.0,2.81e-05,5.8e-05,0.00045900000000000004
1812,1.25e-05,0.0,2.82e-05,5.89e-05,0.00046
1813,1.25e-05,0.0,2.83e-05,5.99e-05,0.00046100000000000004
1814,1.25e-05,0.0,2.8400000000000003e-05,6.08e-05,0.00046300000000000003
1815,1.25e-05,0.0,2.85e-05,6.18e-05,0.000464
1816,1.25e-05,0.0,2.85e-05,6.27e-05,0.000465
1817,1.25e-05,0.0,2.86e-05,6.37e-05,0.000467
1818,1.25e-05,0.0,2.87e-05,6.46e-05,0.00046800000000000005
1819,1.25e-05,0.0,2.88e-05,6.560000000000001e-05,0.00046899999999999996
1820,1.26e-05,0.0,2.8899999999999998e-05,6.65e-05,0.00047099999999999996
1821,1.26e-05,0.0,2.94e-05,6.75e-05,0.000479
1822,1.26e-05,0.0,2.99e-05,6.840000000000001e-05,0.000488
1823,1.26e-05,0.0,3.04e-05,6.94e-05,0.000496
1824,1.26e-05,0.0,3.09e-05,7.03e-05,0.000505
1825,1.26e-05,0.0,3.15e-05,7.13e-05,0.000513
1826,1.26e-05,0.0,3.2e-05,7.22e-05,0.000521
1827,1.26e-05,0.0,3.2500000000000004e-05,7.32e-05,0.00053
1828,1.26e-05,0.0,3.3e-05,7.41e-05,0.0005380000000000001
1829,1.2699999999999999e-05,0.0,3.35e-05,7.51e-05,0.0005470000000000001
1830,1.2699999999999999e-05,0.0,3.4e-05,7.6e-05,0.000555
1831,1.2699999999999999e-05,0.0,3.46e-05,7.7e-05,0.0005639999999999999
1832,1.2699999999999999e-05,0.0,3.51e-05,7.79e-05,0.0005719999999999999
1833,1.2699999999999999e-05,0.0,3.56e-05,7.89e-05,0.0005809999999999999
1834,1.2699999999999999e-05,0.0,3.61e-05,7.98e-05,0.000589
1835,1.2699999999999999e-05,0.0,3.66e-05,8.08e-05,0.000597
1836,1.2699999999999999e-05,0.0,3.71e-05,8.17e-05,0.000606
1837,1.2699999999999999e-05,0.0,3.7699999999999995e-05,8.269999999999999e-05,0.000614
1838,1.2699999999999999e-05,0.0,3.82e-05,8.36e-05,0.000623
1839,1.2800000000000001e-05,0.0,3.87e-05,8.46e-05,0.000631
1840,1.2800000000000001e-05,0.0,3.92e-05,8.55e-05,0.00064
1841,1.2800000000000001e-05,0.0,3.9699999999999996e-05,8.649999999999999e-05,0.000648
1842,1.2800000000000001e-05,0.0,4.0300000000000004e-05,8.740000000000001e-05,0.000656
1843,1.2800000000000001e-05,0.0,4.08e-05,8.840000000000001e-05,0.000665
1844,1.2800000000000001e-05,0.0,4.13e-05,8.93e-05,0.0006730000000000001
1845,1.2800000000000001e-05,0.0,4.18e-05,9.03e-05,0.0006820000000000001
1846,1.2800000000000001e-05,0.0,4.23e-05,9.120000000000001e-05,0.00069
1847,1.2800000000000001e-05,0.0,4.28e-05,9.22e-05,0.000699
1848,1.29e-05,0.0,4.34e-05,9.31e-05,0.000707
1849,1.29e-05,0.0,4.39e-05,9.41e-05,0.000716
1850,1.2699999999999999e-05,0.0,4.31e-05,9.5e-05,0.000703
1851,1.3e-05,0.0,4.4e-05,9.6e-05,0.000718
1852,1.33e-05,0.0,4.49e-05,9.69e-05,0.000733
1853,1.35e-05,0.0,4.58e-05,9.79e-05,0.000746
1854,1.38e-05,0.0,4.66e-05,9.88e-05,0.000759
1855,1.4e-05,0.0,4.7300000000000005e-05,9.98e-05,0.000771
1856,1.4200000000000001e-05,0.0,4.79e-05,0.000101,0.000781
1857,1.43e-05,0.0,4.85e-05,0.000102,0.00079
1858,1.44e-05,0.0,4.8899999999999996e-05,0.000103,0.0007970000000000001
1859,1.45e-05,0.0,4.92e-05,0.000104,0.000803
1860,1.46e-05,0.0,4.94e-05,0.00010499999999999999,0.000805
1861,1.46e-05,0.0,4.9500000000000004e-05,0.00010499999999999999,0.0008070000000000001
1862,1.46e-05,0.0,4.9500000000000004e-05,0.000106,0.000808
1863,1.46e-05,0.0,4.96e-05,0.000107,0.000809
1864,1.47e-05,0.0,4.96e-05,0.000108,0.000809
1865,1.47e-05,0.0,4.96e-05,0.00010899999999999999,0.0008100000000000001
1866,1.47e-05,0.0,4.97e-05,0.00011,0.0008100000000000001
1867,1.47e-05,0.0,4.97e-05,0.000111,0.0008110000000000001
1868,1.47e-05,0.0,4.98e-05,0.000112,0.0008110000000000001
1869,1.47e-05,0.0,4.98e-05,0.00011300000000000001,0.0008129999999999999
1870,1.47e-05,0.0,4.99e-05,0.000114,0.0008139999999999999
1871,1.4999999999999999e-05,0.0,5.0799999999999995e-05,0.000115,0.000828
1872,1.56e-05,0.0,5.2900000000000005e-05,0.000116,0.000862
1873,1.65e-05,0.0,5.6e-05,0.00011700000000000001,0.0009130000000000001
1874,1.76e-05,0.0,5.97e-05,0.000118,0.0009739999999999999
1875,1.89e-05,0.0,6.39e-05,0.00011899999999999999,0.0010400000000000001
1876,2.01e-05,0.0,6.819999999999999e-05,0.00011999999999999999,0.00111
1877,2.13e-05,0.0,7.22e-05,0.000121,0.0011799999999999998
1878,2.24e-05,0.0,7.580000000000001e-05,0.000122,0.00124
1879,2.3199999999999998e-05,0.0,7.86e-05,0.000123,0.00128
1880,2.37e-05,0.0,8.02e-05,0.000124,0.00131
1881,2.4e-05,0.0,8.12e-05,0.000124,0.00132
1882,2.42e-05,0.0,8.2e-05,0.000125,0.00134
1883,2.44e-05,0.0,8.269999999999999e-05,0.000126,0.00135
1884,2.46e-05,0.0,8.319999999999999e-05,0.000127,0.00136
1885,2.47e-05,0.0,8.38e-05,0.000128,0.0013700000000000001
1886,2.49e-05,0.0,8.42e-05,0.000129,0.0013700000000000001
1887,2.5e-05,0.0,8.47e-05,0.00013000000000000002,0.00138
1888,2.52e-05,0.0,8.53e-05,0.000131,0.00139
1889,2.5399999999999997e-05,0.0,8.58e-05,0.000132,0.0014
1890,2.91e-05,0.0,8.649999999999999e-05,0.000133,0.00147
1891,3.0200000000000002e-05,0.0,8.730000000000001e-05,0.000134,0.00149
1892,3.14e-05,0.0,8.8e-05,0.000135,0.0015
1893,3.26e-05,0.0,8.88e-05,0.000136,0.00152
1894,3.39e-05,0.0,8.95e-05,0.00013700000000000002,0.0015300000000000001
1895,3.53e-05,0.0,9.039999999999999e-05,0.00013800000000000002,0.00155
1896,3.6700000000000004e-05,0.0,9.120000000000001e-05,0.00013900000000000002,0.00157
1897,3.83e-05,0.0,9.22e-05,0.00014000000000000001,0.00158
1898,3.9800000000000005e-05,0.0,9.32e-05,0.00014099999999999998,0.0016
1899,4.15e-05,0.0,9.429999999999999e-05,0.00014199999999999998,0.0016200000000000001
1900,4.32e-05,0.0,9.54e-05,0.00014299999999999998,0.00164
1901,4.4999999999999996e-05,0.0,9.68e-05,0.00014299999999999998,0.00166
1902,4.72e-05,0.0,9.84e-05,0.00014399999999999998,0.0016799999999999999
1903,4.9500000000000004e-05,0.0,0.0001,0.000145,0.0017
1904,5.2e-05,0.0,0.000102,0.000146,0.00171
1905,5.4499999999999997e-05,0.0,0.000104,0.000147,0.00173
1906,5.7e-05,0.0,0.000106,0.000148,0.00176
1907,5.94e-05,0.0,0.000108,0.000149,0.0017800000000000001
1908,6.15e-05,0.0,0.000111,0.00015,0.00181
1909,6.34e-05,0.0,0.00011300000000000001,0.00015099999999999998,0.00184
1910,6.49e-05,0.0,0.000115,0.000152,0.0018700000000000001
1911,6.610000000000001e-05,0.0,0.00011700000000000001,0.000153,0.0019199999999999998
1912,6.72e-05,0.0,0.00011899999999999999,0.000154,0.002
1913,6.819999999999999e-05,0.0,0.00011999999999999999,0.000155,0.0021000000000000003
1914,6.91e-05,0.0,0.000122,0.000156,0.00222
1915,7.000000000000001e-05,0.0,0.000124,0.000157,0.00235
1916,7.08e-05,0.0,0.000126,0.000158,0.00249
1917,7.159999999999999e-05,0.0,0.000128,0.00015900000000000002,0.00263
1918,7.240000000000001e-05,0.0,0.00013000000000000002,0.00016,0.00276
1919,7.33e-05,0.0,0.000132,0.000161,0.0029
1920,7.43e-05,0.0,0.000134,0.000162,0.00302
1921,7.53e-05,0.0,0.000136,0.000162,0.00314
1922,7.620000000000001e-05,0.0,0.00013800000000000002,0.000163,0.00328
1923,7.71e-05,0.0,0.00014000000000000001,0.000164,0.0034300000000000003
1924,7.8e-05,0.0,0.00014199999999999998,0.000165,0.0035800000000000003
1925,7.9e-05,0.0,0.00014399999999999998,0.000166,0.00372
1926,8e-05,0.0,0.000146,0.00016700000000000002,0.0038599999999999997
1927,8.12e-05,0.0,0.000148,0.00016800000000000002,0.00398
1928,8.24e-05,0.0,0.00015,0.00016900000000000002,0.004070000000000001
1929,8.39e-05,0.0,0.000152,0.00017,0.00413
1930,8.55e-05,0.0,0.000154,0.000171,0.0041600000000000005
1931,8.77e-05,2.2699999999999998e-07,0.000156,0.00017199999999999998,0.00414
1932,9.06e-05,8.620000000000001e-07,0.000157,0.00017299999999999998,0.0040999999999999995
1933,9.41e-05,1.83e-06,0.000158,0.000174,0.004030000000000001
1934,9.82e-05,3.07e-06,0.00015900000000000002,0.000175,0.00396
1935,0.000103,4.49e-06,0.00016,0.000176,0.00387
1936,0.000107,6.040000000000001e-06,0.000161,0.000177,0.00378
1937,0.000112,7.63e-06,0.000163,0.000178,0.0037
1938,0.000118,9.2e-06,0.000165,0.000179,0.00364
1939,0.000123,1.07e-05,0.00016700000000000002,0.00017999999999999998,0.0036
1940,0.000128,1.2e-05,0.00016900000000000002,0.00018099999999999998,0.00359
1941,0.000133,1.33e-05,0.000175,0.00018099999999999998,0.00395
1942,0.00013800000000000002,1.47e-05,0.000186,0.000182,0.00495
1943,0.00014299999999999998,1.61e-05,0.000201,0.000183,0.00642
1944,0.000148,1.76e-05,0.00022,0.000184,0.00821
1945,0.000154,1.91e-05,0.00023999999999999998,0.000185,0.010199999999999999
1946,0.00016,2.04e-05,0.000261,0.000186,0.0121
1947,0.000166,2.17e-05,0.00028100000000000005,0.000187,0.013900000000000001
