year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0005899999999999999
1851,0.0005899999999999999
1852,0.0005899999999999999
1853,0.0005899999999999999
1854,0.0005899999999999999
1855,0.0005899999999999999
1856,0.0005899999999999999
1857,0.0005899999999999999
1858,0.0005899999999999999
1859,0.0005899999999999999
1860,0.0005899999999999999
1861,0.0005899999999999999
1862,0.0005899999999999999
1863,0.0005899999999999999
1864,0.0005899999999999999
1865,0.0005899999999999999
1866,0.0005899999999999999
1867,0.0005899999999999999
1868,0.0005899999999999999
1869,0.0005899999999999999
1870,0.0005899999999999999
1871,0.0005899999999999999
1872,0.0005899999999999999
1873,0.0005899999999999999
1874,0.0005899999999999999
1875,0.0005899999999999999
1876,0.0005899999999999999
1877,0.0005899999999999999
1878,0.0005899999999999999
1879,0.0005899999999999999
1880,0.0005899999999999999
1881,0.0005899999999999999
1882,0.0005899999999999999
1883,0.0005899999999999999
1884,0.0005899999999999999
1885,0.0005899999999999999
1886,0.0005899999999999999
1887,0.0005899999999999999
1888,0.0005909999999999999
1889,0.0005909999999999999
1890,0.0005909999999999999
1891,0.00069
1892,0.000963
1893,0.00138
1894,0.0019
1895,0.00249
1896,0.00312
1897,0.00376
1898,0.00436
1899,0.004900000000000001
1900,0.00535
1901,0.00571
1902,0.00604
1903,0.00635
1904,0.00664
1905,0.00692
1906,0.0072
1907,0.0075
1908,0.00782
1909,0.00816
1910,0.00853
1911,0.00895
1912,0.00939
1913,0.00985
1914,0.0103
1915,0.0109
1916,0.0114
1917,0.012
1918,0.0126
1919,0.0132
1920,0.013900000000000001
1921,0.0165
1922,0.022699999999999998
1923,0.0316
1924,0.0428
1925,0.0554
1926,0.0688
1927,0.0823
1928,0.0953
1929,0.107
1930,0.117
1931,0.125
1932,0.134
1933,0.142
1934,0.149
1935,0.157
1936,0.164
1937,0.172
1938,0.179
1939,0.187
1940,0.195
1941,0.203
1942,0.211
1943,0.22
1944,0.228
1945,0.238
1946,0.248
1947,0.258
1948,0.269
1949,0.281
1950,0.294
1951,0.308
1952,0.323
1953,0.339
1954,0.357
1955,0.376
1956,0.395
1957,0.415
1958,0.436
1959,0.458
1960,0.479
1961,0.503
1962,0.53
1963,0.56
1964,0.591
1965,0.623
1966,0.654
1967,0.683
1968,0.71
1969,0.733
1970,0.633
1971,1.27
1972,1.27
1973,1.32
1974,1.32
1975,1.45
1976,1.55
1977,1.69
1978,1.73
1979,1.73
1980,1.64
1981,1.48
1982,1.69
1983,1.8
1984,1.7
1985,1.74
1986,1.71
1987,2.39
1988,2.73
1989,2.76
1990,3.03
1991,2.96
1992,3.54
1993,4.01
1994,4.11
1995,5.01
1996,4.61
1997,5.18
1998,5.58
1999,5.43
2000,5.22
2001,5.24
2002,5.49
2003,6.23
2004,6.71
2005,6.9
2006,8.41
2007,11.0
2008,13.0
2009,10.6
2010,10.0
2011,11.7
2012,13.3
2013,15.6
2014,17.8
2015,16.5
2016,17.3
2017,18.1
2018,19.0
2019,19.8
