year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1790,0.11,0.0,0.037200000000000004,0.0115,0.0732
1791,0.111,0.0,0.0375,0.011699999999999999,0.07379999999999999
1792,0.112,0.0,0.0378,0.012,0.07440000000000001
1793,0.112,0.0,0.0381,0.0123,0.075
1794,0.113,0.0,0.0384,0.0126,0.0756
1795,0.114,0.0,0.038700000000000005,0.0129,0.0762
1796,0.115,0.0,0.039,0.0132,0.0768
1797,0.116,0.0,0.039299999999999995,0.0135,0.07740000000000001
1798,0.117,0.0,0.0396,0.013699999999999999,0.078
1799,0.117,0.0,0.0399,0.014,0.07859999999999999
1800,0.118,0.0,0.0402,0.0143,0.0792
1801,0.119,0.0,0.0405,0.0146,0.0798
1802,0.12,0.0,0.0409,0.0149,0.0805
1803,0.121,0.0,0.0412,0.0152,0.08109999999999999
1804,0.122,0.0,0.0415,0.0155,0.0818
1805,0.123,0.0,0.0418,0.0158,0.0824
1806,0.124,0.0,0.0422,0.016,0.0831
1807,0.125,0.0,0.0425,0.016300000000000002,0.0837
1808,0.125,0.0,0.0428,0.0166,0.0844
1809,0.126,0.0,0.0432,0.0169,0.085
1810,0.127,0.0,0.0435,0.0172,0.0857
1811,0.127,0.0,0.0436,0.0175,0.0859
1812,0.128,0.0,0.0437,0.0178,0.0861
1813,0.128,0.0,0.0438,0.018,0.0864
1814,0.128,0.0,0.044,0.0183,0.0866
1815,0.128,0.0,0.0441,0.018600000000000002,0.0868
1816,0.129,0.0,0.0442,0.0189,0.0871
1817,0.129,0.0,0.0443,0.0192,0.0873
1818,0.129,0.0,0.0444,0.0195,0.0875
1819,0.129,0.0,0.0446,0.0198,0.0878
1820,0.13,0.0,0.044700000000000004,0.02,0.088
1821,0.13,0.0,0.0448,0.020300000000000002,0.0882
1822,0.13,0.0,0.044899999999999995,0.0206,0.0885
1823,0.13,0.0,0.045,0.0209,0.0887
1824,0.131,0.0,0.045200000000000004,0.0212,0.089
1825,0.131,0.0,0.0453,0.0215,0.0892
1826,0.131,0.0,0.045399999999999996,0.0218,0.08940000000000001
1827,0.131,0.0,0.0455,0.0221,0.0897
1828,0.132,0.0,0.0456,0.0223,0.08990000000000001
1829,0.132,0.0,0.0458,0.022600000000000002,0.0901
1830,0.132,0.0,0.045899999999999996,0.0229,0.09040000000000001
1831,0.132,0.0,0.046,0.0232,0.0906
1832,0.133,0.0,0.0461,0.0235,0.09090000000000001
1833,0.133,0.0,0.046200000000000005,0.0238,0.0911
1834,0.133,0.0,0.0464,0.0241,0.09140000000000001
1835,0.133,0.0,0.0465,0.024300000000000002,0.0916
1836,0.134,0.0,0.0466,0.0246,0.09179999999999999
1837,0.134,0.0,0.046700000000000005,0.0249,0.09209999999999999
1838,0.134,0.0,0.0469,0.0252,0.0923
1839,0.134,0.0,0.047,0.0255,0.09259999999999999
1840,0.135,0.0,0.0471,0.0258,0.0928
1841,0.135,0.0,0.047200000000000006,0.0261,0.09309999999999999
1842,0.135,0.0,0.0474,0.0263,0.0933
1843,0.135,0.0,0.0475,0.026600000000000002,0.09359999999999999
1844,0.136,0.0,0.0476,0.0269,0.0938
1845,0.136,0.0,0.047799999999999995,0.0272,0.09409999999999999
1846,0.136,0.0,0.0479,0.0275,0.0943
1847,0.136,0.0,0.048,0.027800000000000002,0.09459999999999999
1848,0.137,0.0,0.048100000000000004,0.0281,0.0948
1849,0.137,0.0,0.048299999999999996,0.028399999999999998,0.09509999999999999
1850,0.139,0.0,0.048299999999999996,0.0286,0.0953
1851,0.135,0.0,0.0485,0.0289,0.09559999999999999
1852,0.132,0.0,0.0487,0.0292,0.0959
1853,0.132,0.0,0.0489,0.0295,0.09620000000000001
1854,0.132,0.0,0.049,0.0298,0.09659999999999999
1855,0.131,0.0,0.0492,0.030100000000000002,0.0969
1856,0.135,0.0,0.0493,0.0304,0.09720000000000001
1857,0.138,0.0,0.0495,0.030600000000000002,0.0975
1858,0.142,0.0,0.0496,0.030899999999999997,0.0978
1859,0.146,0.0,0.0498,0.0312,0.098
1860,0.15,0.0,0.0499,0.0315,0.0983
1861,0.153,0.0,0.0505,0.0318,0.0996
1862,0.157,0.0,0.0512,0.032100000000000004,0.101
1863,0.161,0.0,0.0518,0.0324,0.102
1864,0.165,0.0,0.052399999999999995,0.032600000000000004,0.103
1865,0.167,0.0,0.0531,0.0329,0.105
1866,0.169,0.0,0.053700000000000005,0.0332,0.106
1867,0.17,0.0,0.054299999999999994,0.0335,0.107
1868,0.172,0.0,0.055,0.0338,0.108
1869,0.173,0.0,0.055600000000000004,0.0341,0.11
1870,0.173,0.0,0.056299999999999996,0.0344,0.111
1871,0.176,0.0,0.057,0.0347,0.112
1872,0.178,0.0,0.0578,0.0349,0.114
1873,0.18,0.0,0.0587,0.0352,0.116
1874,0.183,0.0,0.0596,0.0355,0.117
1875,0.185,0.0,0.0605,0.0358,0.119
1876,0.187,0.0,0.0615,0.0361,0.121
1877,0.189,0.0,0.0624,0.0364,0.123
1878,0.19,0.0,0.0633,0.0367,0.125
1879,0.192,0.0,0.06409999999999999,0.036899999999999995,0.126
1880,0.193,0.0,0.0649,0.037200000000000004,0.128
1881,0.195,0.0,0.0658,0.0375,0.129
1882,0.201,0.0,0.06659999999999999,0.0378,0.131
1883,0.205,0.0,0.0675,0.0381,0.133
1884,0.206,0.0,0.0683,0.0384,0.134
1885,0.206,0.0,0.0692,0.038700000000000005,0.136
1886,0.207,0.0,0.07,0.0389,0.138
1887,0.208,0.0,0.0708,0.039200000000000006,0.139
1888,0.21,0.0,0.0717,0.0395,0.141
1889,0.212,0.0,0.0725,0.039799999999999995,0.143
1890,0.22,0.0,0.0734,0.040100000000000004,0.148
1891,0.223,0.0,0.07429999999999999,0.0404,0.15
1892,0.227,0.0,0.07529999999999999,0.0407,0.153
1893,0.232,0.0,0.0762,0.041,0.155
1894,0.236,0.0,0.0772,0.0412,0.157
1895,0.24,0.0,0.0782,0.0415,0.16
1896,0.244,0.0,0.07909999999999999,0.0418,0.163
1897,0.248,0.0,0.08009999999999999,0.0421,0.166
1898,0.252,0.0,0.08109999999999999,0.0424,0.169
1899,0.257,0.0,0.082,0.0427,0.172
1900,0.253,0.0,0.083,0.043,0.175
1901,0.261,0.0,0.0841,0.0432,0.178
1902,0.268,0.0,0.0853,0.0435,0.183
1903,0.276,0.0,0.0864,0.0438,0.188
1904,0.283,0.0,0.0875,0.0441,0.193
1905,0.291,0.0,0.0887,0.0444,0.199
1906,0.299,0.0,0.08979999999999999,0.044700000000000004,0.204
1907,0.307,0.0,0.091,0.045,0.21
1908,0.315,0.0,0.09209999999999999,0.0453,0.214
1909,0.323,0.0,0.0933,0.0455,0.219
1910,0.331,0.0,0.09440000000000001,0.0458,0.222
1911,0.339,0.0,0.09570000000000001,0.0461,0.225
1912,0.347,0.0,0.09709999999999999,0.0464,0.228
1913,0.355,0.0,0.0984,0.046700000000000005,0.231
1914,0.36,0.0,0.0997,0.047,0.234
1915,0.365,0.0,0.101,0.047299999999999995,0.237
1916,0.37,0.0,0.102,0.0475,0.24
1917,0.374,0.0,0.104,0.047799999999999995,0.242
1918,0.379,0.0,0.105,0.048100000000000004,0.245
1919,0.383,0.0,0.106,0.0484,0.248
1920,0.388,0.0,0.108,0.0487,0.25
1921,0.393,8.1e-08,0.109,0.049,0.253
1922,0.405,3.01e-07,0.111,0.0493,0.255
1923,0.413,6.25e-07,0.112,0.0495,0.258
1924,0.42,1.02e-06,0.114,0.0498,0.26
1925,0.428,1.4499999999999999e-06,0.115,0.0501,0.262
1926,0.439,1.8699999999999999e-06,0.117,0.0504,0.264
1927,0.449,2.27e-06,0.118,0.0507,0.266
1928,0.461,2.5899999999999998e-06,0.12,0.051,0.268
1929,0.472,2.81e-06,0.121,0.0513,0.271
1930,0.486,2.8900000000000003e-06,0.123,0.0516,0.273
1931,0.502,2.83e-06,0.124,0.0518,0.277
1932,0.515,2.66e-06,0.126,0.0521,0.281
1933,0.527,2.4199999999999997e-06,0.128,0.052399999999999995,0.285
1934,0.537,2.12e-06,0.129,0.052700000000000004,0.29
1935,0.546,1.8e-06,0.131,0.053,0.295
1936,0.556,1.49e-06,0.133,0.0533,0.301
1937,0.563,1.2e-06,0.134,0.0536,0.307
1938,0.575,9.62e-07,0.136,0.0538,0.313
1939,0.59,8.1e-07,0.138,0.0541,0.319
1940,0.602,7.68e-07,0.139,0.0544,0.325
1941,0.612,7.99e-07,0.144,0.054700000000000006,0.334
1942,0.624,8.48e-07,0.148,0.055,0.346
1943,0.623,9.13e-07,0.153,0.055299999999999995,0.361
1944,0.629,9.940000000000001e-07,0.158,0.055600000000000004,0.379
1945,0.775,1.09e-06,0.163,0.055799999999999995,0.398
1946,0.94,1.19e-06,0.168,0.056100000000000004,0.417
1947,1.11,1.31e-06,0.172,0.0564,0.436
1948,1.28,1.43e-06,0.177,0.0567,0.453
1949,1.59,1.57e-06,0.181,0.057,0.468
1950,1.9,0.0005,0.185,0.0573,0.48
1951,2.31,0.00109,0.191,0.0576,0.495
1952,2.46,0.037700000000000004,0.197,0.0579,0.513
1953,2.59,0.052399999999999995,0.202,0.0581,0.533
1954,2.83,0.0495,0.207,0.0584,0.553
1955,3.04,0.0575,0.212,0.0587,0.574
1956,3.28,0.0696,0.216,0.059,0.595
1957,3.56,0.0785,0.22,0.0593,0.614
1958,3.2,0.0922,0.224,0.0596,0.632
1959,3.56,0.106,0.228,0.0599,0.649
1960,3.04,0.112,0.232,0.0601,0.663
1961,3.53,0.115,0.238,0.060399999999999995,0.686
1962,3.35,0.108,0.244,0.060700000000000004,0.684
1963,3.47,0.11,0.25,0.061,0.677
1964,4.96,0.16,0.256,0.0613,0.682
1965,3.71,0.169,0.262,0.0616,0.665
1966,4.09,0.194,0.268,0.0619,0.658
1967,4.33,0.19,0.274,0.0621,0.698
1968,4.21,0.227,0.279,0.0624,0.683
1969,4.69,0.231,0.284,0.0627,0.694
1970,4.89,0.245,0.281,0.0589,0.724
1971,5.66,0.238,0.289,0.062299999999999994,0.728
1972,6.2,0.234,0.295,0.0663,0.743
1973,8.25,0.226,0.295,0.0775,0.713
1974,7.54,0.231,0.303,0.0732,0.726
1975,8.12,0.23,0.307,0.0564,0.717
1976,7.23,0.209,0.313,0.0512,0.733
1977,7.41,0.189,0.309,0.0505,0.72
1978,9.1,0.172,0.316,0.0499,0.716
1979,8.54,0.14,0.317,0.0505,0.724
1980,8.49,0.101,0.319,0.0493,0.774
1981,7.44,0.107,0.323,0.0502,0.76
1982,6.2,0.135,0.327,0.045899999999999996,0.752
1983,6.41,0.169,0.332,0.044899999999999995,0.846
1984,5.19,0.161,0.338,0.0487,0.901
1985,5.1,0.147,0.341,0.045899999999999996,0.83
1986,4.61,0.146,0.346,0.0437,0.897
1987,5.4,0.177,0.349,0.047700000000000006,0.938
1988,4.52,0.208,0.349,0.0512,0.929
1989,6.68,0.241,0.353,0.0589,0.924
1990,7.47,0.246,0.354,0.06509999999999999,0.936
1991,7.72,0.217,0.36,0.0654,0.986
1992,7.63,0.263,0.364,0.0955,1.03
1993,7.93,0.249,0.367,0.114,1.04
1994,8.12,0.257,0.373,0.108,1.02
1995,9.07,0.294,0.379,0.133,1.04
1996,9.58,0.306,0.382,0.137,0.994
1997,10.0,0.275,0.386,0.147,0.97
1998,9.6,0.303,0.386,0.151,0.97
1999,9.88,0.281,0.395,0.155,0.984
2000,10.2,0.318,0.398,0.155,0.992
2001,10.5,0.315,0.402,0.154,0.988
2002,10.1,0.332,0.405,0.155,0.978
2003,10.5,0.375,0.409,0.16,1.04
2004,10.5,0.384,0.415,0.138,0.97
2005,10.3,0.359,0.417,0.136,0.929
2006,11.5,0.398,0.466,0.136,0.662
2007,10.7,0.361,0.469,0.134,0.61
2008,10.7,0.398,0.475,0.113,0.607
2009,7.74,0.49,0.47,0.102,0.59
2010,7.52,0.438,0.467,0.0942,0.591
2011,8.11,0.437,0.469,0.097,0.593
2012,7.76,0.446,0.47,0.09359999999999999,0.617
2013,8.3,0.484,0.487,0.0983,0.606
2014,7.44,0.54,0.494,0.0992,0.603
2015,7.69,0.551,0.498,0.0986,0.575
2016,7.92,0.535,0.502,0.102,0.556
2017,7.61,0.504,0.509,0.0973,0.548
2018,7.86,0.469,0.514,0.116,0.538
2019,8.11,0.49,0.522,0.0891,0.53
