year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1821,1.89,0.0,0.277,0.273,2.35
1822,1.92,0.0,0.282,0.277,2.39
1823,1.95,0.0,0.287,0.281,2.42
1824,1.98,0.0,0.291,0.284,2.46
1825,2.01,0.0,0.296,0.288,2.5
1826,2.03,0.0,0.3,0.292,2.54
1827,2.06,0.0,0.305,0.296,2.58
1828,2.09,0.0,0.31,0.3,2.62
1829,2.12,0.0,0.314,0.304,2.66
1830,2.15,0.0,0.319,0.308,2.7
1831,2.18,0.0,0.324,0.311,2.74
1832,2.2,0.0,0.328,0.315,2.78
1833,2.23,0.0,0.333,0.319,2.81
1834,2.26,0.0,0.337,0.323,2.85
1835,2.29,0.0,0.342,0.327,2.89
1836,2.31,0.0,0.347,0.331,2.93
1837,2.34,0.0,0.351,0.334,2.97
1838,2.37,0.0,0.356,0.338,3.01
1839,2.39,0.0,0.361,0.342,3.05
1840,2.42,0.0,0.365,0.346,3.09
1841,2.43,0.0,0.367,0.35,3.1
1842,2.44,0.0,0.369,0.354,3.12
1843,2.44,0.0,0.37,0.358,3.13
1844,2.45,0.0,0.372,0.361,3.15
1845,2.46,0.0,0.374,0.365,3.16
1846,2.47,0.0,0.376,0.369,3.18
1847,2.47,0.0,0.378,0.373,3.19
1848,2.48,0.0,0.379,0.377,3.21
1849,2.49,0.0,0.381,0.381,3.22
1850,2.51,1.84e-06,0.383,0.384,3.36
1851,2.53,1.84e-06,0.386,0.388,3.38
1852,2.55,1.84e-06,0.389,0.392,3.41
1853,2.56,1.84e-06,0.392,0.396,3.43
1854,2.58,1.84e-06,0.394,0.4,3.46
1855,2.59,1.84e-06,0.397,0.404,3.49
1856,2.61,1.84e-06,0.4,0.408,3.51
1857,2.62,1.84e-06,0.403,0.411,3.54
1858,2.64,1.84e-06,0.406,0.415,3.56
1859,2.65,1.84e-06,0.409,0.419,3.58
1860,2.92,0.0367,0.411,0.423,3.61
1861,3.49,0.121,0.414,0.427,3.64
1862,4.07,0.205,0.418,0.431,3.66
1863,4.66,0.29,0.421,0.434,3.69
1864,5.24,0.375,0.424,0.438,3.72
1865,5.82,0.46,0.427,0.442,3.74
1866,6.4,0.544,0.43,0.446,3.77
1867,6.98,0.629,0.433,0.45,3.8
1868,7.56,0.714,0.436,0.454,3.82
1869,8.14,0.799,0.439,0.457,3.85
1870,8.73,0.884,0.442,0.461,3.88
1871,9.31,0.97,0.446,0.465,3.91
1872,9.89,1.05,0.449,0.469,3.94
1873,10.5,1.14,0.453,0.473,3.98
1874,11.0,1.23,0.458,0.477,4.02
1875,11.6,1.31,0.462,0.481,4.05
1876,18.0,2.27,0.467,0.484,4.09
1877,18.7,2.38,0.471,0.488,4.13
1878,19.5,2.5,0.475,0.492,4.17
1879,20.8,2.69,0.479,0.496,4.21
1880,21.8,2.85,0.483,0.5,4.24
1881,22.9,3.01,0.486,0.504,4.26
1882,23.3,3.07,0.489,0.507,4.29
1883,24.7,3.28,0.491,0.511,4.31
1884,25.4,3.39,0.494,0.515,4.34
1885,26.5,3.56,0.497,0.519,4.36
1886,27.7,3.75,0.499,0.523,4.38
1887,29.0,3.94,0.502,0.527,4.41
1888,30.8,4.22,0.505,0.531,4.43
1889,32.5,4.47,0.508,0.534,4.45
1890,34.5,4.78,0.51,0.538,4.51
1891,35.7,4.96,0.514,0.542,4.52
1892,36.2,5.04,0.518,0.546,4.53
1893,36.9,5.15,0.522,0.55,4.55
1894,37.8,5.28,0.526,0.554,4.57
1895,39.1,5.48,0.531,0.557,4.59
1896,39.9,5.62,0.535,0.561,4.61
1897,42.1,5.95,0.539,0.565,4.63
1898,43.0,6.09,0.543,0.569,4.65
1899,44.0,6.25,0.547,0.573,4.68
1900,43.7,6.2,0.551,0.577,4.71
1901,45.5,6.49,0.556,0.581,4.75
1902,46.0,6.58,0.561,0.584,4.79
1903,46.8,6.71,0.566,0.588,4.83
1904,47.2,6.77,0.571,0.592,4.87
1905,48.5,6.98,0.576,0.596,4.91
1906,50.5,7.29,0.581,0.6,4.95
1907,52.9,7.67,0.586,0.604,4.99
1908,53.8,7.81,0.591,0.607,5.03
1909,53.5,7.77,0.596,0.611,5.07
1910,52.9,7.69,0.601,0.615,5.12
1911,53.5,7.78,0.601,0.619,5.12
1912,56.8,8.28,0.601,0.623,5.14
1913,59.2,8.65,0.601,0.627,5.16
1914,54.1,7.89,0.601,0.63,5.19
1915,53.9,7.86,0.601,0.634,5.23
1916,57.2,8.36,0.601,0.638,5.27
1917,53.8,7.86,0.602,0.642,5.32
1918,46.1,6.7,0.602,0.646,5.37
1919,43.6,6.32,0.602,0.65,5.41
1920,43.2,6.27,0.602,0.654,5.46
1921,41.5,6.02,0.606,0.657,5.55
1922,37.2,5.36,0.61,0.661,5.66
1923,39.2,5.67,0.614,0.665,5.77
1924,47.7,6.95,0.618,0.669,5.9
1925,44.9,6.54,0.623,0.673,6.02
1926,45.5,6.62,0.627,0.677,6.14
1927,48.6,7.11,0.631,0.68,6.24
1928,51.1,7.48,0.635,0.684,6.34
1929,56.9,8.36,0.639,0.688,6.41
1930,49.7,7.66,0.643,0.692,6.45
1931,46.6,7.19,0.638,0.696,6.38
1932,40.7,6.28,0.632,0.7,6.28
1933,37.4,5.71,0.626,0.704,6.15
1934,37.2,5.72,0.62,0.707,6.01
1935,38.2,5.91,0.614,0.711,5.87
1936,41.4,6.43,0.609,0.715,5.77
1937,49.7,7.8,0.603,0.719,5.69
1938,57.5,8.53,0.597,0.723,5.61
1939,62.8,9.43,0.592,0.727,5.56
1940,70.6,10.6,0.586,0.73,5.54
1941,71.0,10.7,0.613,0.734,5.61
1942,76.4,11.5,0.641,0.738,5.76
1943,84.2,12.7,0.67,0.742,5.98
1944,80.4,12.0,0.722,0.746,6.24
1945,43.3,6.24,0.776,0.75,6.53
1946,53.4,7.67,0.831,0.754,6.82
1947,60.5,8.45,0.888,0.757,7.1
1948,65.5,8.81,0.945,0.761,7.34
1949,69.1,8.9,1.0,0.765,7.53
1950,71.0,8.71,1.06,0.769,7.64
1951,75.9,8.93,1.13,0.773,7.79
1952,81.3,9.15,1.21,0.777,7.94
1953,84.6,9.12,1.29,0.78,8.08
1954,90.5,9.35,1.37,0.784,8.21
1955,94.2,9.39,1.46,0.788,8.33
1956,101.0,9.64,1.54,0.792,8.44
1957,106.0,9.68,1.63,0.796,8.54
1958,115.0,10.0,1.71,0.8,8.65
1959,115.0,9.78,1.8,0.804,8.75
1960,123.0,9.94,1.9,0.807,8.85
1961,134.0,10.2,2.0,0.811,9.27
1962,143.0,10.3,2.1,0.815,9.49
1963,152.0,10.0,2.21,0.819,9.45
1964,158.0,9.97,2.32,0.823,9.62
1965,154.0,9.45,2.43,0.827,9.68
1966,153.0,9.13,2.54,0.83,9.76
1967,152.0,8.87,2.64,0.834,9.89
1968,160.0,8.59,2.75,0.838,10.3
1969,170.0,8.16,2.79,0.842,10.2
1970,191.0,8.06,2.75,0.812,13.9
1971,199.0,8.49,2.99,0.812,14.1
1972,200.0,8.86,3.03,0.803,14.3
1973,201.0,9.31,3.06,0.79,14.4
1974,187.0,9.83,3.09,0.79,14.6
1975,195.0,10.0,3.15,0.84,14.6
1976,202.0,10.4,3.22,0.88,14.7
1977,208.0,10.8,3.28,0.927,14.9
1978,209.0,11.1,3.3,0.89,15.2
1979,204.0,11.2,3.34,0.949,15.1
1980,205.0,11.2,3.38,0.846,15.4
1981,203.0,11.6,3.41,0.887,15.0
1982,200.0,11.3,3.49,0.8,15.1
1983,200.0,11.4,3.51,0.809,15.1
1984,206.0,11.5,3.58,0.849,15.3
1985,201.0,11.2,3.62,0.859,14.9
1986,201.0,11.0,3.63,0.88,14.5
1987,198.0,11.1,3.62,0.905,14.2
1988,194.0,11.5,3.62,0.887,14.5
1989,185.0,11.1,3.57,0.818,14.4
1990,171.0,7.39,3.51,0.679,13.9
1991,155.0,6.18,3.4,0.614,11.1
1992,145.0,6.33,3.35,0.651,9.83
1993,140.0,5.81,3.46,0.595,8.78
1994,133.0,6.48,3.47,0.57,8.11
1995,131.0,6.31,3.55,0.524,7.76
1996,133.0,6.46,3.56,0.58,7.87
1997,134.0,6.37,3.63,0.539,7.32
1998,128.0,6.65,3.72,0.502,6.91
1999,117.0,6.33,3.8,0.499,6.75
2000,130.0,6.55,3.84,0.539,6.84
2001,130.0,6.58,3.94,0.524,7.17
2002,126.0,6.2,4.0,0.515,6.13
2003,128.0,6.22,4.13,0.546,6.07
2004,123.0,6.83,4.1,0.546,6.04
2005,126.0,6.92,4.11,0.542,5.91
2006,128.0,7.07,4.15,0.53,5.83
2007,129.0,7.24,4.08,0.521,6.0
2008,122.0,7.3,4.19,0.496,5.92
2009,113.0,14.2,4.32,0.474,5.7
2010,118.0,8.37,4.42,0.44,5.68
2011,113.0,9.0,4.42,0.431,5.8
2012,109.0,8.95,4.5,0.415,6.27
2013,107.0,9.01,4.27,0.397,6.37
2014,102.0,9.6,4.14,0.388,6.49
2015,105.0,9.65,4.07,0.375,6.98
2016,107.0,9.71,4.09,0.375,7.05
2017,105.0,10.7,4.14,0.375,6.71
2018,104.0,10.6,4.19,0.366,6.49
2019,101.0,10.7,4.21,0.327,6.68
