year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.275,0.0,0.0386,5.11e-18,1.53
1751,0.275,0.0,0.038799999999999994,0.0016699999999999998,1.54
1752,0.275,0.0,0.0389,0.00335,1.54
1753,0.276,0.0,0.0391,0.005019999999999999,1.55
1754,0.276,0.0,0.039200000000000006,0.0067,1.55
1755,0.276,0.0,0.0394,0.008369999999999999,1.56
1756,0.276,0.0,0.0395,0.01,1.56
1757,0.276,0.0,0.039700000000000006,0.011699999999999999,1.57
1758,0.277,0.0,0.039799999999999995,0.0134,1.58
1759,0.277,0.0,0.0399,0.015099999999999999,1.58
1760,0.277,0.0,0.040100000000000004,0.0167,1.59
1761,0.277,0.0,0.0402,0.0184,1.59
1762,0.277,0.0,0.0404,0.0201,1.6
1763,0.277,0.0,0.0405,0.0218,1.6
1764,0.277,0.0,0.040600000000000004,0.023399999999999997,1.61
1765,0.278,0.0,0.040799999999999996,0.0251,1.61
1766,0.278,0.0,0.0409,0.0268,1.62
1767,0.278,0.0,0.041,0.0285,1.62
1768,0.278,0.0,0.0412,0.030100000000000002,1.63
1769,0.278,0.0,0.041299999999999996,0.0318,1.63
1770,0.278,0.0,0.0414,0.0335,1.64
1771,0.278,0.0,0.0416,0.0352,1.64
1772,0.278,0.0,0.0417,0.0368,1.65
1773,0.278,0.0,0.0418,0.0385,1.66
1774,0.278,0.0,0.042,0.0402,1.66
1775,0.278,0.0,0.0421,0.0419,1.67
1776,0.278,0.0,0.0422,0.0435,1.67
1777,0.278,0.0,0.0424,0.045200000000000004,1.68
1778,0.278,0.0,0.0425,0.0469,1.68
1779,0.278,0.0,0.0426,0.0485,1.69
1780,0.278,0.0,0.0428,0.0502,1.69
1781,0.278,0.0,0.0429,0.0519,1.7
1782,0.278,0.0,0.043,0.0536,1.7
1783,0.278,0.0,0.0431,0.055200000000000006,1.71
1784,0.278,0.0,0.0432,0.0569,1.71
1785,0.277,0.0,0.0433,0.0586,1.71
1786,0.277,0.0,0.0434,0.0603,1.72
1787,0.277,0.0,0.0435,0.0619,1.72
1788,0.277,0.0,0.0436,0.0636,1.73
1789,0.277,0.0,0.0438,0.0653,1.73
1790,0.276,0.0,0.0439,0.067,1.74
1791,0.276,0.0,0.0439,0.0686,1.74
1792,0.275,0.0,0.0439,0.0703,1.74
1793,0.274,0.0,0.0439,0.072,1.74
1794,0.274,0.0,0.044,0.0737,1.74
1795,0.273,0.0,0.044,0.07529999999999999,1.74
1796,0.272,0.0,0.044,0.077,1.74
1797,0.271,0.0,0.044,0.0787,1.74
1798,0.271,0.0,0.0441,0.0804,1.74
1799,0.27,0.0,0.0441,0.082,1.75
1800,0.269,0.0,0.0441,0.0837,1.75
1801,0.268,0.0,0.0441,0.0854,1.75
1802,0.267,0.0,0.0441,0.0871,1.75
1803,0.266,0.0,0.0441,0.0887,1.74
1804,0.265,0.0,0.0441,0.09040000000000001,1.74
1805,0.264,0.0,0.044,0.09209999999999999,1.74
1806,0.263,0.0,0.044,0.0937,1.74
1807,0.441,0.045399999999999996,0.044,0.09540000000000001,1.74
1808,0.427,0.0,0.044,0.09709999999999999,1.74
1809,0.427,0.0,0.044,0.0988,1.74
1810,0.428,0.0,0.044,0.1,1.74
1811,0.432,0.0,0.0442,0.102,1.75
1812,0.436,0.0,0.0444,0.104,1.76
1813,0.442,0.0,0.0446,0.105,1.76
1814,0.449,0.0,0.044700000000000004,0.107,1.77
1815,0.458,0.0,0.044899999999999995,0.109,1.78
1816,0.468,0.0,0.0451,0.11,1.79
1817,0.48,0.0,0.0453,0.112,1.79
1818,0.494,0.0,0.0455,0.114,1.8
1819,0.529,0.0681,0.045700000000000005,0.116,1.81
1820,0.614,0.08979999999999999,0.045899999999999996,0.117,1.82
1821,0.643,0.09670000000000001,0.046299999999999994,0.119,1.83
1822,0.652,0.0986,0.046700000000000005,0.121,1.85
1823,0.634,0.0937,0.047200000000000006,0.122,1.87
1824,0.69,0.108,0.0476,0.124,1.88
1825,0.695,0.109,0.048,0.126,1.9
1826,0.754,0.123,0.0484,0.127,1.92
1827,0.775,0.128,0.048799999999999996,0.129,1.93
1828,0.757,0.123,0.0492,0.131,1.95
1829,0.778,0.128,0.0496,0.132,1.97
1830,0.798,0.133,0.0501,0.134,1.98
1831,0.783,0.129,0.0503,0.136,1.99
1832,0.818,0.138,0.0506,0.137,2.0
1833,0.729,0.115,0.0508,0.139,2.01
1834,0.896,0.158,0.0511,0.141,2.02
1835,0.947,0.171,0.0513,0.142,2.03
1836,0.99,0.182,0.0516,0.144,2.04
1837,1.03,0.19,0.0518,0.146,2.05
1838,1.18,0.229,0.0521,0.147,2.06
1839,1.4,0.285,0.0523,0.149,2.07
1840,1.51,0.315,0.0526,0.151,2.08
1841,1.67,0.355,0.052899999999999996,0.152,2.09
1842,1.82,0.393,0.053200000000000004,0.154,2.11
1843,1.62,0.341,0.0536,0.156,2.12
1844,1.97,0.429,0.053899999999999997,0.157,2.13
1845,2.18,0.484,0.054200000000000005,0.159,2.15
1846,2.52,0.569,0.0545,0.161,2.16
1847,2.48,0.56,0.0549,0.162,2.17
1848,2.75,0.628,0.055200000000000006,0.164,2.19
1849,2.68,0.609,0.0555,0.166,2.2
1850,2.75,0.627,0.0557,0.167,2.36
1851,2.75,0.629,0.0562,0.169,2.38
1852,3.26,0.757,0.0567,0.171,2.4
1853,3.69,0.869,0.0573,0.172,2.42
1854,3.64,0.856,0.0578,0.174,2.44
1855,4.19,0.997,0.0583,0.176,2.46
1856,4.75,1.14,0.0588,0.177,2.48
1857,5.43,1.31,0.0593,0.179,2.5
1858,7.92,1.95,0.0597,0.181,2.52
1859,6.47,1.58,0.060200000000000004,0.182,2.54
1860,6.77,1.66,0.0606,0.184,2.55
1861,7.01,1.72,0.061,0.186,2.57
1862,6.98,1.71,0.0615,0.187,2.59
1863,6.48,1.58,0.0619,0.189,2.62
1864,5.64,1.37,0.062299999999999994,0.191,2.64
1865,5.93,1.44,0.0628,0.193,2.66
1866,4.08,0.965,0.0632,0.194,2.68
1867,5.47,1.32,0.0637,0.196,2.7
1868,6.69,1.63,0.06409999999999999,0.198,2.72
1869,7.12,1.73,0.06459999999999999,0.199,2.74
1870,8.04,1.96,0.065,0.201,2.76
1871,11.0,2.7,0.06570000000000001,0.203,2.79
1872,10.8,2.66,0.06659999999999999,0.204,2.82
1873,11.6,2.84,0.0678,0.206,2.85
1874,9.91,2.41,0.069,0.208,2.89
1875,8.55,2.06,0.0703,0.209,2.93
1876,8.79,2.1,0.0717,0.211,2.97
1877,7.94,1.88,0.073,0.213,3.01
1878,7.9,1.87,0.0742,0.214,3.05
1879,9.61,2.32,0.07529999999999999,0.216,3.09
1880,25.1,6.28,0.0761,0.218,3.12
1881,11.1,2.67,0.07690000000000001,0.219,3.15
1882,11.4,2.76,0.07759999999999999,0.221,3.18
1883,12.6,3.09,0.0783,0.223,3.21
1884,12.3,2.99,0.07890000000000001,0.224,3.23
1885,12.9,3.14,0.07959999999999999,0.226,3.26
1886,12.2,2.97,0.08020000000000001,0.228,3.29
1887,13.2,3.22,0.0809,0.229,3.32
1888,12.8,3.13,0.0815,0.231,3.34
1889,13.8,3.36,0.08220000000000001,0.233,3.37
1890,14.0,3.42,0.0829,0.234,3.36
1891,16.0,3.92,0.0838,0.236,3.43
1892,15.5,3.78,0.0846,0.238,3.5
1893,18.9,4.65,0.0855,0.239,3.57
1894,19.3,4.78,0.0863,0.241,3.64
1895,21.7,5.39,0.0872,0.243,3.7
1896,22.7,5.7,0.0881,0.244,3.76
1897,24.5,6.16,0.089,0.246,3.81
1898,26.0,6.55,0.08990000000000001,0.248,3.86
1899,26.4,6.64,0.09079999999999999,0.249,3.9
1900,29.4,7.46,0.09179999999999999,0.251,3.94
1901,30.1,7.64,0.0928,0.253,3.97
1902,27.3,6.92,0.09390000000000001,0.254,4.0
1903,27.3,6.92,0.09509999999999999,0.256,4.02
1904,28.9,7.33,0.09620000000000001,0.258,4.05
1905,30.4,7.71,0.0974,0.259,4.07
1906,36.3,9.21,0.0986,0.261,4.08
1907,45.2,11.5,0.0998,0.263,4.11
1908,63.4,16.2,0.101,0.265,4.13
1909,46.2,11.8,0.102,0.266,4.16
1910,62.1,15.8,0.103,0.268,4.19
1911,52.0,13.2,0.104,0.27,4.18
1912,54.7,13.9,0.104,0.271,4.16
1913,64.4,16.4,0.104,0.273,4.15
1914,52.5,13.4,0.104,0.275,4.14
1915,37.5,9.52,0.104,0.276,4.13
1916,9.88,2.45,0.104,0.278,4.12
1917,3.95,0.937,0.104,0.28,4.11
1918,3.83,0.907,0.104,0.281,4.1
1919,3.48,0.821,0.104,0.283,4.09
1920,15.6,3.86,0.104,0.285,4.08
1921,20.6,5.15,0.105,0.286,4.1
1922,19.8,4.94,0.106,0.288,4.12
1923,19.0,4.73,0.106,0.29,4.14
1924,21.4,5.32,0.107,0.291,4.17
1925,20.3,5.05,0.108,0.293,4.19
1926,19.9,4.94,0.109,0.295,4.21
1927,21.4,5.34,0.109,0.296,4.24
1928,22.3,5.94,0.11,0.298,4.26
1929,25.4,6.78,0.111,0.3,4.29
1930,19.8,5.33,0.111,0.301,4.31
1931,19.1,4.94,0.112,0.303,4.32
1932,16.0,4.23,0.112,0.305,4.33
1933,15.1,3.91,0.112,0.306,4.34
1934,14.6,3.87,0.112,0.308,4.36
1935,14.7,3.96,0.113,0.31,4.37
1936,14.4,3.9,0.113,0.311,4.4
1937,16.1,4.42,0.113,0.313,4.43
1938,6.06,2.22,0.114,0.315,4.46
1939,6.57,2.4,0.114,0.316,4.48
1940,7.54,2.54,0.114,0.318,4.5
1941,8.15,2.58,0.188,0.32,4.58
1942,8.79,2.48,0.263,0.321,4.71
1943,9.82,2.68,0.339,0.323,4.9
1944,9.96,2.05,0.416,0.325,5.11
1945,5.04,1.33,0.499,0.326,5.35
1946,13.4,3.53,0.585,0.328,5.58
1947,18.6,4.74,0.672,0.33,5.8
1948,25.7,6.78,0.762,0.331,6.0
1949,27.7,7.56,0.853,0.333,6.14
1950,21.7,6.4,0.945,0.335,6.23
1951,24.1,7.03,1.03,0.336,6.26
1952,22.9,6.66,1.13,0.338,6.29
1953,22.5,6.6,1.22,0.34,6.33
1954,25.3,7.35,1.32,0.342,6.37
1955,29.9,8.02,1.41,0.343,6.41
1956,29.1,8.39,1.51,0.345,6.46
1957,30.1,8.85,1.62,0.347,6.5
1958,28.8,8.52,1.73,0.348,6.56
1959,28.5,8.53,1.84,0.35,6.62
1960,31.2,9.25,1.95,0.352,6.68
1961,32.1,9.53,2.07,0.353,6.79
1962,34.2,9.84,2.2,0.355,6.96
1963,37.4,10.7,2.33,0.357,6.89
1964,39.0,11.1,2.46,0.358,6.72
1965,38.1,11.2,2.6,0.36,6.84
1966,38.9,11.5,2.74,0.362,6.92
1967,39.5,11.5,2.88,0.363,7.14
1968,41.8,11.6,3.03,0.365,7.21
1969,44.2,11.8,3.17,0.367,7.17
1970,50.0,11.9,3.01,0.329,7.24
1971,50.9,12.5,3.22,0.35,7.43
1972,54.5,13.3,3.24,0.369,7.34
1973,58.3,13.6,3.24,0.394,7.39
1974,55.6,14.3,3.25,0.363,7.54
1975,52.9,13.1,3.23,0.353,7.47
1976,56.6,13.9,3.27,0.372,7.52
1977,54.5,13.8,3.29,0.369,7.5
1978,55.5,14.1,3.24,0.384,7.66
1979,59.8,14.5,3.28,0.412,7.77
1980,50.7,13.8,3.32,0.375,7.73
1981,54.2,13.6,3.31,0.356,7.57
