year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1938,692.0,31.6,163.0,24.2,1030.0
1939,714.0,34.5,164.0,24.3,1050.0
1940,772.0,35.7,166.0,24.4,1060.0
1941,789.0,38.0,169.0,24.5,1090.0
1942,750.0,41.0,172.0,24.7,1120.0
1943,755.0,38.7,176.0,24.8,1170.0
1944,776.0,38.3,180.0,24.9,1220.0
1945,765.0,41.8,182.0,25.1,1280.0
1946,898.0,51.5,185.0,25.2,1330.0
1947,872.0,60.3,188.0,25.3,1390.0
1948,881.0,66.4,190.0,25.4,1430.0
1949,979.0,76.0,193.0,25.6,1470.0
1950,913.0,82.3,195.0,25.7,1500.0
1951,987.0,97.4,200.0,25.8,1540.0
1952,1060.0,108.0,204.0,26.0,1570.0
1953,1090.0,115.0,208.0,26.1,1600.0
1954,1180.0,130.0,212.0,26.2,1620.0
1955,1350.0,146.0,216.0,26.3,1650.0
1956,1440.0,161.0,220.0,26.5,1690.0
1957,1580.0,179.0,225.0,26.6,1720.0
1958,1910.0,210.0,229.0,26.7,1750.0
1959,2250.0,234.0,234.0,26.9,1790.0
1960,2400.0,261.0,239.0,27.0,1830.0
1961,2220.0,260.0,244.0,27.1,1880.0
1962,2160.0,273.0,250.0,27.2,1910.0
1963,2250.0,294.0,256.0,27.4,1930.0
1964,2320.0,324.0,262.0,27.5,1990.0
1965,2500.0,359.0,269.0,27.6,2030.0
1966,2700.0,395.0,276.0,27.8,2090.0
1967,2690.0,409.0,283.0,27.9,2130.0
1968,2840.0,442.0,291.0,28.0,2170.0
1969,3150.0,489.0,298.0,28.1,2190.0
1970,3560.0,456.0,310.0,74.3,2320.0
1971,3840.0,452.0,324.0,74.3,2260.0
1972,4020.0,484.0,333.0,75.6,2310.0
1973,4320.0,499.0,343.0,77.1,2360.0
1974,4440.0,489.0,353.0,78.3,2350.0
1975,4640.0,487.0,362.0,80.4,2430.0
1976,4870.0,496.0,373.0,81.6,2470.0
1977,5130.0,485.0,383.0,83.5,2550.0
1978,5420.0,495.0,395.0,85.5,2570.0
1979,5620.0,532.0,407.0,87.3,2660.0
1980,5620.0,511.0,419.0,89.1,2720.0
1981,5570.0,520.0,431.0,89.5,2690.0
1982,5790.0,487.0,444.0,90.5,2750.0
1983,5950.0,484.0,456.0,91.9,2790.0
1984,6240.0,536.0,470.0,93.4,2780.0
1985,6590.0,567.0,487.0,94.0,2790.0
1986,6850.0,583.0,502.0,95.3,2840.0
1987,7100.0,614.0,516.0,97.3,2940.0
1988,7510.0,652.0,532.0,99.1,2930.0
1989,7770.0,665.0,547.0,101.0,3020.0
1990,7750.0,675.0,561.0,102.0,3120.0
1991,8480.0,722.0,580.0,105.0,3160.0
1992,8180.0,767.0,597.0,107.0,3200.0
1993,8520.0,817.0,617.0,108.0,3190.0
1994,8870.0,878.0,637.0,110.0,3240.0
1995,9310.0,930.0,662.0,113.0,3350.0
1996,9770.0,971.0,685.0,116.0,3420.0
1997,9970.0,1020.0,711.0,116.0,3400.0
1998,9830.0,1040.0,733.0,117.0,3490.0
1999,10000.0,1110.0,759.0,117.0,3560.0
2000,10500.0,1140.0,787.0,120.0,3590.0
2001,10600.0,1210.0,805.0,122.0,3600.0
2002,11000.0,1290.0,816.0,124.0,3660.0
2003,12100.0,1430.0,833.0,128.0,3740.0
2004,13100.0,1590.0,850.0,134.0,3830.0
2005,14000.0,1720.0,868.0,133.0,3910.0
2006,14800.0,1900.0,899.0,136.0,3920.0
2007,15500.0,2030.0,923.0,141.0,3980.0
2008,16400.0,2100.0,951.0,143.0,4040.0
2009,16900.0,2200.0,979.0,144.0,4050.0
2010,18000.0,2370.0,1010.0,149.0,4110.0
2011,19100.0,2530.0,1050.0,153.0,4200.0
2012,19800.0,2620.0,1080.0,156.0,4290.0
2013,20000.0,2790.0,1130.0,159.0,4260.0
2014,20600.0,2980.0,1170.0,161.0,4220.0
2015,20700.0,2900.0,1190.0,161.0,4260.0
2016,20600.0,2980.0,1220.0,161.0,4330.0
2017,21000.0,3050.0,1250.0,163.0,4360.0
2018,21400.0,3190.0,1270.0,165.0,4350.0
2019,21800.0,3330.0,1310.0,170.0,4370.0
