year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1780,0.0,0.0,7.190000000000001e-06,2.81e-05,3.2800000000000004e-05
1781,0.0,0.0,7.23e-06,2.9e-05,3.29e-05
1782,0.0,0.0,7.270000000000001e-06,2.9999999999999997e-05,3.31e-05
1783,0.0,0.0,7.3099999999999995e-06,3.09e-05,3.33e-05
1784,0.0,0.0,7.35e-06,3.1899999999999996e-05,3.35e-05
1785,0.0,0.0,7.3800000000000005e-06,3.2800000000000004e-05,3.36e-05
1786,0.0,0.0,7.42e-06,3.37e-05,3.3799999999999995e-05
1787,0.0,0.0,7.46e-06,3.47e-05,3.4e-05
1788,0.0,0.0,7.499999999999999e-06,3.56e-05,3.4099999999999995e-05
1789,0.0,0.0,7.54e-06,3.65e-05,3.43e-05
1790,0.0,0.0,7.57e-06,3.75e-05,3.4500000000000005e-05
1791,0.0,0.0,7.61e-06,3.84e-05,3.47e-05
1792,0.0,0.0,7.65e-06,3.9399999999999995e-05,3.49e-05
1793,0.0,0.0,7.69e-06,4.0300000000000004e-05,3.5000000000000004e-05
1794,0.0,0.0,7.73e-06,4.12e-05,3.52e-05
1795,0.0,0.0,7.77e-06,4.22e-05,3.54e-05
1796,0.0,0.0,7.81e-06,4.31e-05,3.56e-05
1797,0.0,0.0,7.85e-06,4.4e-05,3.5799999999999996e-05
1798,0.0,0.0,7.889999999999999e-06,4.4999999999999996e-05,3.59e-05
1799,0.0,0.0,7.93e-06,4.5900000000000004e-05,3.61e-05
1800,0.0,0.0,7.97e-06,4.68e-05,3.63e-05
1801,0.0,0.0,8.01e-06,4.78e-05,3.65e-05
1802,0.0,0.0,8.059999999999999e-06,4.87e-05,3.6700000000000004e-05
1803,0.0,0.0,8.1e-06,4.97e-05,3.69e-05
1804,0.0,0.0,8.14e-06,5.06e-05,3.71e-05
1805,0.0,0.0,8.18e-06,5.15e-05,3.73e-05
1806,0.0,0.0,8.22e-06,5.2499999999999995e-05,3.75e-05
1807,0.0,0.0,8.269999999999999e-06,5.3400000000000004e-05,3.76e-05
1808,0.0,0.0,8.31e-06,5.43e-05,3.78e-05
1809,0.0,0.0,8.35e-06,5.53e-05,3.8e-05
1810,0.0,0.0,8.39e-06,5.62e-05,3.82e-05
1811,0.0,0.0,8.439999999999999e-06,5.72e-05,3.84e-05
1812,0.0,0.0,8.48e-06,5.8099999999999996e-05,3.86e-05
1813,0.0,0.0,8.52e-06,5.9e-05,3.88e-05
1814,0.0,0.0,8.57e-06,5.9999999999999995e-05,3.9e-05
1815,0.0,0.0,8.609999999999999e-06,6.09e-05,3.92e-05
1816,0.0,0.0,8.66e-06,6.18e-05,3.9399999999999995e-05
1817,0.0,0.0,8.7e-06,6.28e-05,3.96e-05
1818,0.0,0.0,8.74e-06,6.37e-05,3.9800000000000005e-05
1819,0.0,0.0,8.789999999999999e-06,6.469999999999999e-05,4e-05
1820,0.0,0.0,8.829999999999998e-06,6.560000000000001e-05,4.02e-05
1821,0.0,0.0,9.050000000000001e-06,6.65e-05,4.12e-05
1822,0.0,0.0,9.270000000000001e-06,6.75e-05,4.22e-05
1823,0.0,0.0,9.49e-06,6.840000000000001e-05,4.32e-05
1824,0.0,0.0,9.71e-06,6.93e-05,4.4200000000000004e-05
1825,0.0,0.0,9.94e-06,7.03e-05,4.5199999999999994e-05
1826,0.0,0.0,1.02e-05,7.12e-05,4.63e-05
1827,0.0,0.0,1.0399999999999999e-05,7.209999999999999e-05,4.7300000000000005e-05
1828,0.0,0.0,1.06e-05,7.31e-05,4.83e-05
1829,0.0,0.0,1.08e-05,7.4e-05,4.93e-05
1830,0.0,0.0,1.1e-05,7.5e-05,5.0299999999999996e-05
1831,0.0,0.0,1.12e-05,7.59e-05,5.1e-05
1832,0.0,0.0,1.1400000000000001e-05,7.68e-05,5.17e-05
1833,0.0,0.0,1.15e-05,7.78e-05,5.24e-05
1834,0.0,0.0,1.17e-05,7.87e-05,5.31e-05
1835,0.0,0.0,1.18e-05,7.960000000000001e-05,5.39e-05
1836,0.0,0.0,1.2e-05,8.060000000000001e-05,5.4600000000000006e-05
1837,0.0,0.0,1.21e-05,8.15e-05,5.53e-05
1838,0.0,0.0,1.23e-05,8.25e-05,5.6e-05
1839,0.0,0.0,1.25e-05,8.340000000000001e-05,5.67e-05
1840,0.0,0.0,1.26e-05,8.43e-05,5.74e-05
1841,0.0,0.0,1.2800000000000001e-05,8.53e-05,5.83e-05
1842,0.0,0.0,1.3e-05,8.62e-05,5.91e-05
1843,0.0,0.0,1.32e-05,8.71e-05,5.99e-05
1844,0.0,0.0,1.33e-05,8.81e-05,6.07e-05
1845,0.0,0.0,1.35e-05,8.9e-05,6.16e-05
1846,0.0,0.0,1.3700000000000001e-05,8.999999999999999e-05,6.24e-05
1847,0.0,0.0,1.3899999999999999e-05,9.09e-05,6.32e-05
1848,0.0,0.0,1.41e-05,9.180000000000001e-05,6.4e-05
1849,0.0,0.0,1.4200000000000001e-05,9.279999999999999e-05,6.48e-05
1850,8.829999999999998e-06,0.0,1.4e-05,9.37e-05,6.36e-05
1851,9.02e-06,0.0,1.43e-05,9.460000000000001e-05,6.500000000000001e-05
1852,9.2e-06,0.0,1.45e-05,9.56e-05,6.63e-05
1853,9.37e-06,0.0,1.48e-05,9.65e-05,6.75e-05
1854,9.53e-06,0.0,1.5100000000000001e-05,9.74e-05,6.87e-05
1855,9.679999999999999e-06,0.0,1.53e-05,9.84e-05,6.97e-05
1856,9.81e-06,0.0,1.55e-05,9.93e-05,7.07e-05
1857,9.92e-06,0.0,1.57e-05,0.0001,7.149999999999999e-05
1858,1e-05,0.0,1.58e-05,0.000101,7.209999999999999e-05
1859,1.01e-05,0.0,1.59e-05,0.000102,7.26e-05
1860,1.01e-05,0.0,1.6e-05,0.000103,7.280000000000001e-05
1861,1.01e-05,0.0,1.6e-05,0.000104,7.3e-05
1862,1.01e-05,0.0,1.6e-05,0.00010499999999999999,7.31e-05
1863,1.01e-05,0.0,1.61e-05,0.000106,7.31e-05
1864,1.02e-05,0.0,1.61e-05,0.000107,7.32e-05
1865,1.02e-05,0.0,1.61e-05,0.000108,7.32e-05
1866,1.02e-05,0.0,1.61e-05,0.00010899999999999999,7.33e-05
1867,1.02e-05,0.0,1.61e-05,0.00011,7.33e-05
1868,1.02e-05,0.0,1.61e-05,0.000111,7.340000000000001e-05
1869,1.02e-05,0.0,1.61e-05,0.000112,7.35e-05
1870,1.02e-05,0.0,1.62e-05,0.000112,7.36e-05
1871,1.0399999999999999e-05,0.0,1.6400000000000002e-05,0.00011300000000000001,7.489999999999999e-05
1872,1.08e-05,0.0,1.7100000000000002e-05,0.000114,7.8e-05
1873,1.15e-05,0.0,1.8100000000000003e-05,0.000115,8.25e-05
1874,1.22e-05,0.0,1.93e-05,0.000116,8.81e-05
1875,1.31e-05,0.0,2.07e-05,0.00011700000000000001,9.429999999999999e-05
1876,1.4e-05,0.0,2.2100000000000002e-05,0.000118,0.000101
1877,1.48e-05,0.0,2.34e-05,0.00011899999999999999,0.000107
1878,1.55e-05,0.0,2.4500000000000003e-05,0.00011999999999999999,0.000112
1879,1.61e-05,0.0,2.5399999999999997e-05,0.000121,0.000116
1880,1.6400000000000002e-05,0.0,2.6e-05,0.000122,0.000118
1881,1.66e-05,0.0,2.63e-05,0.000123,0.00011999999999999999
1882,1.68e-05,0.0,2.66e-05,0.000124,0.000121
1883,1.6899999999999997e-05,0.0,2.68e-05,0.000125,0.000122
1884,1.7e-05,0.0,2.7e-05,0.000126,0.000123
1885,1.7100000000000002e-05,0.0,2.7099999999999998e-05,0.000126,0.000124
1886,1.72e-05,0.0,2.7300000000000003e-05,0.000127,0.000124
1887,1.73e-05,0.0,2.7400000000000002e-05,0.000128,0.000125
1888,1.7500000000000002e-05,0.0,2.76e-05,0.000129,0.000126
1889,1.76e-05,0.0,2.7799999999999998e-05,0.00013000000000000002,0.000127
1890,2.02e-05,0.0,2.8e-05,0.000131,0.000191
1891,2.09e-05,0.0,2.83e-05,0.000132,0.000194
1892,2.17e-05,0.0,2.85e-05,0.000133,0.000199
1893,2.2599999999999997e-05,0.0,2.87e-05,0.000134,0.000208
1894,2.35e-05,0.0,2.9e-05,0.000135,0.000219
1895,2.4500000000000003e-05,0.0,2.93e-05,0.000136,0.000232
1896,2.55e-05,0.0,2.96e-05,0.00013700000000000002,0.000247
1897,2.66e-05,0.0,2.99e-05,0.00013800000000000002,0.000263
1898,2.7799999999999998e-05,0.0,3.0200000000000002e-05,0.00013900000000000002,0.00028100000000000005
1899,2.9e-05,0.0,3.05e-05,0.00014000000000000001,0.0003
1900,3.0200000000000002e-05,0.0,3.09e-05,0.00014099999999999998,0.000319
1901,3.15e-05,0.0,3.13e-05,0.00014099999999999998,0.000345
1902,3.3e-05,0.0,3.1899999999999996e-05,0.00014199999999999998,0.00038500000000000003
1903,3.46e-05,0.0,3.24e-05,0.00014299999999999998,0.000433
1904,3.63e-05,0.0,3.31e-05,0.00014399999999999998,0.00048699999999999997
1905,3.8e-05,0.0,3.37e-05,0.000145,0.000544
1906,3.9800000000000005e-05,0.0,3.44e-05,0.000146,0.0006
1907,4.15e-05,0.0,3.51e-05,0.000147,0.000651
1908,4.32e-05,0.0,3.5799999999999996e-05,0.000148,0.000695
1909,4.49e-05,0.0,3.65e-05,0.000149,0.0007289999999999999
1910,4.6399999999999996e-05,0.0,3.7199999999999996e-05,0.00015,0.000747
1911,4.79e-05,0.0,3.78e-05,0.00015099999999999998,0.000758
1912,4.93e-05,0.0,3.84e-05,0.000152,0.000767
1913,5.07e-05,0.0,3.9e-05,0.000153,0.000776
1914,5.21e-05,0.0,3.96e-05,0.000154,0.000785
1915,5.3400000000000004e-05,0.0,4.0300000000000004e-05,0.000155,0.0007920000000000001
1916,5.4800000000000004e-05,0.0,4.09e-05,0.000156,0.000798
1917,5.6099999999999995e-05,0.0,4.15e-05,0.000156,0.000804
1918,5.74e-05,0.0,4.21e-05,0.000157,0.000808
1919,5.88e-05,0.0,4.27e-05,0.000158,0.0008110000000000001
1920,6.02e-05,0.0,4.34e-05,0.00015900000000000002,0.0008129999999999999
1921,6.15e-05,0.0,4.4e-05,0.00016,0.000812
1922,6.28e-05,0.0,4.4699999999999996e-05,0.000161,0.0008070000000000001
1923,6.41e-05,0.0,4.5400000000000006e-05,0.000162,0.000798
1924,6.54e-05,0.0,4.6e-05,0.000163,0.0007880000000000001
1925,6.67e-05,0.0,4.67e-05,0.000164,0.000777
1926,6.8e-05,0.0,4.74e-05,0.000165,0.0007650000000000001
1927,6.94e-05,0.0,4.81e-05,0.000166,0.000755
1928,7.08e-05,0.0,4.87e-05,0.00016700000000000002,0.000746
1929,7.230000000000001e-05,0.0,4.93e-05,0.00016800000000000002,0.000741
1930,7.39e-05,0.0,4.99e-05,0.00016900000000000002,0.000739
1931,7.56e-05,1.13e-08,5.04e-05,0.00017,0.000744
1932,7.73e-05,4.27e-08,5.0799999999999995e-05,0.000171,0.000757
1933,7.91e-05,9.07e-08,5.1200000000000004e-05,0.000171,0.000776
1934,8.1e-05,1.52e-07,5.15e-05,0.00017199999999999998,0.0008
1935,8.3e-05,2.22e-07,5.19e-05,0.00017299999999999998,0.000829
1936,8.5e-05,2.99e-07,5.23e-05,0.000174,0.00086
1937,8.72e-05,3.78e-07,5.2699999999999993e-05,0.000175,0.000892
1938,8.95e-05,4.55e-07,5.33e-05,0.000176,0.000925
1939,9.180000000000001e-05,5.280000000000001e-07,5.4e-05,0.000177,0.000957
1940,9.429999999999999e-05,5.93e-07,5.4800000000000004e-05,0.000178,0.000987
1941,9.69e-05,6.48e-07,5.66e-05,0.000179,0.0010500000000000002
1942,9.96e-05,6.95e-07,6.03e-05,0.00017999999999999998,0.0011799999999999998
1943,0.000103,7.389999999999999e-07,6.52e-05,0.00018099999999999998,0.00135
1944,0.000106,7.81e-07,7.12e-05,0.000182,0.00156
1945,0.00010899999999999999,8.26e-07,7.77e-05,0.000183,0.0017900000000000001
1946,0.00011300000000000001,8.75e-07,8.450000000000001e-05,0.000184,0.00202
1947,0.000116,9.33e-07,9.120000000000001e-05,0.000185,0.0022400000000000002
1948,0.000121,1e-06,9.73e-05,0.000186,0.00244
1949,0.000126,1.09e-06,0.000103,0.000186,0.00261
1950,0.000131,1.19e-06,0.000107,0.000187,0.00272
1951,0.00013800000000000002,1.42e-06,0.00010899999999999999,0.000188,0.00283
1952,0.000147,1.8600000000000002e-06,0.000112,0.000189,0.00299
1953,0.00015900000000000002,2.48e-06,0.000114,0.00019,0.00319
1954,0.00017299999999999998,3.2599999999999997e-06,0.000116,0.000191,0.0034100000000000003
1955,0.000188,4.139999999999999e-06,0.000118,0.000192,0.00365
1956,0.000203,5.1e-06,0.00011999999999999999,0.000193,0.0038900000000000002
1957,0.000219,6.1e-06,0.000122,0.000194,0.00413
1958,0.00023400000000000002,7.100000000000001e-06,0.000124,0.000195,0.00434
1959,0.000248,8.09e-06,0.000127,0.00019600000000000002,0.00453
1960,0.000261,8.999999999999999e-06,0.00013000000000000002,0.00019700000000000002,0.00467
1961,0.00027100000000000003,9.88e-06,0.000134,0.00019800000000000002,0.0044599999999999996
1962,0.000279,1.08e-05,0.00014000000000000001,0.000199,0.00488
1963,0.000285,1.17e-05,0.000146,0.0002,0.00524
1964,0.00029,1.26e-05,0.000154,0.000201,0.00519
1965,0.000296,1.35e-05,0.000162,0.000201,0.00542
1966,0.000304,1.45e-05,0.00017,0.000202,0.0059299999999999995
1967,0.000315,1.55e-05,0.000177,0.000203,0.00651
1968,0.00032900000000000003,1.66e-05,0.000185,0.000204,0.006809999999999999
1969,0.00034899999999999997,1.78e-05,0.000191,0.000205,0.00662
1970,0.000364,1.8200000000000002e-05,0.00019600000000000002,0.000237,0.006679999999999999
1971,0.000357,1.88e-05,0.00019,0.000241,0.0064
1972,0.00035999999999999997,1.93e-05,0.00019600000000000002,0.000252,0.00677
1973,0.000388,1.98e-05,0.000202,0.00026700000000000004,0.00708
1974,0.00041799999999999997,2.04e-05,0.000212,0.000294,0.00714
1975,0.000442,2.1000000000000002e-05,0.000223,0.000319,0.00721
1976,0.000464,2.1499999999999997e-05,0.000229,0.000356,0.00811
1977,0.000495,2.2100000000000002e-05,0.00022600000000000002,0.00040100000000000004,0.00856
1978,0.000517,2.2700000000000003e-05,0.000228,0.000443,0.008400000000000001
1979,0.00047299999999999995,2.33e-05,0.00023999999999999998,0.000502,0.00883
1980,0.000484,2.39e-05,0.000251,0.000537,0.00922
1981,0.000509,2.46e-05,0.000248,0.000619,0.009269999999999999
1982,0.000532,2.52e-05,0.000255,0.000637,0.00949
1983,0.000513,2.58e-05,0.000245,0.000614,0.00973
1984,0.000575,2.65e-05,0.00026900000000000003,0.000634,0.0103
1985,0.000605,2.7099999999999998e-05,0.00027,0.0006450000000000001,0.009890000000000001
1986,0.000617,2.7799999999999998e-05,0.000277,0.000624,0.00956
1987,0.000624,2.85e-05,0.000296,0.000616,0.009710000000000002
1988,0.000678,2.92e-05,0.000328,0.000664,0.010199999999999999
1989,0.0006770000000000001,2.99e-05,0.00031,0.00063,0.0109
1990,0.000451,3.07e-05,0.000311,0.0007009999999999999,0.011300000000000001
1991,0.000458,3.14e-05,0.000325,0.000725,0.011699999999999999
1992,0.00043599999999999997,3.2099999999999994e-05,0.000347,0.000758,0.012199999999999999
1993,0.000428,3.29e-05,0.000361,0.000714,0.0126
1994,0.000433,3.36e-05,0.000384,0.00075,0.013
1995,0.000448,3.43e-05,0.000406,0.000799,0.0132
1996,0.000503,3.51e-05,0.000423,0.000924,0.014
1997,0.000481,3.5799999999999996e-05,0.000431,0.000973,0.0152
1998,0.000498,3.65e-05,0.000432,0.0009559999999999999,0.0145
1999,0.000421,3.7199999999999996e-05,0.000448,0.000696,0.0134
2000,0.00043599999999999997,3.7900000000000006e-05,0.00044500000000000003,0.000723,0.0125
2001,0.000457,3.86e-05,0.000453,0.000739,0.0166
2002,0.000456,3.92e-05,0.00046100000000000004,0.000741,0.0148
2003,0.000458,3.99e-05,0.00046100000000000004,0.0007109999999999999,0.0145
2004,0.00047,4.05e-05,0.000465,0.0007830000000000001,0.015099999999999999
2005,0.000496,4.12e-05,0.00047599999999999997,0.0008259999999999999,0.014199999999999999
2006,0.000507,4.19e-05,0.000493,0.0008900000000000001,0.0145
2007,0.00053,4.26e-05,0.00051,0.000949,0.0135
2008,0.000498,4.34e-05,0.000535,0.000903,0.0148
2009,0.000505,4.41e-05,0.000549,0.000955,0.0155
2010,0.000589,4.48e-05,0.0005679999999999999,0.00115,0.016300000000000002
2011,0.000608,4.55e-05,0.0005859999999999999,0.00114,0.016399999999999998
2012,0.000605,4.63e-05,0.0006,0.00116,0.0159
2013,0.000626,4.7e-05,0.000609,0.00124,0.0157
2014,0.000683,4.77e-05,0.000635,0.00133,0.0154
2015,0.000696,4.84e-05,0.000669,0.00134,0.013699999999999999
2016,0.000691,4.92e-05,0.000696,0.00132,0.014
2017,0.000707,4.99e-05,0.000696,0.0012900000000000001,0.0141
2018,0.00073,5.06e-05,0.000705,0.00135,0.0145
2019,0.000753,5.13e-05,0.000732,0.00146,0.0145
