year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1876,0.562,0.0,0.269,0.007730000000000001,1.2
1877,0.564,0.0,0.27,0.00779,1.23
1878,0.567,0.0,0.272,0.00785,1.25
1879,0.569,0.0,0.273,0.00791,1.27
1880,0.571,0.0,0.275,0.00797,1.29
1881,0.573,0.0,0.276,0.008029999999999999,1.29
1882,0.575,0.0,0.277,0.0081,1.3
1883,0.576,0.0,0.278,0.00816,1.31
1884,0.578,0.0,0.279,0.00822,1.31
1885,0.58,0.0,0.28,0.00828,1.32
1886,0.582,0.0,0.281,0.00834,1.33
1887,0.583,0.0,0.282,0.008400000000000001,1.33
1888,0.585,0.0,0.283,0.00846,1.34
1889,0.587,0.0,0.284,0.00853,1.34
1890,0.589,0.0,0.285,0.00859,1.37
1891,0.591,0.0,0.286,0.00865,1.38
1892,0.593,0.0,0.287,0.00871,1.38
1893,0.594,0.0,0.288,0.00877,1.38
1894,0.596,0.0,0.289,0.00883,1.39
1895,0.598,0.0,0.29,0.00889,1.39
1896,0.6,0.0,0.291,0.00895,1.4
1897,0.602,0.0,0.292,0.00902,1.4
1898,0.604,0.0,0.293,0.00908,1.41
1899,0.605,0.0,0.294,0.00914,1.41
1900,0.607,0.0,0.295,0.0092,1.42
1901,0.617,0.0,0.297,0.00926,1.43
1902,0.626,0.0,0.298,0.00932,1.43
1903,0.633,0.0,0.299,0.009380000000000001,1.44
1904,0.64,0.0,0.301,0.00945,1.45
1905,0.645,0.0,0.302,0.00951,1.46
1906,0.649,0.0,0.304,0.00957,1.47
1907,0.652,0.0,0.305,0.009630000000000001,1.48
1908,0.654,0.0,0.307,0.009689999999999999,1.49
1909,0.654,0.0,0.308,0.00975,1.49
1910,0.653,0.0,0.309,0.009810000000000001,1.5
1911,0.654,0.0,0.312,0.009869999999999999,1.51
1912,0.653,0.0,0.314,0.00994,1.53
1913,0.651,0.0,0.317,0.01,1.54
1914,0.647,0.0,0.319,0.0101,1.55
1915,0.642,0.0,0.322,0.0101,1.56
1916,0.636,0.0,0.324,0.010199999999999999,1.57
1917,0.628,0.0,0.327,0.010199999999999999,1.58
1918,0.619,0.0,0.329,0.0103,1.6
1919,0.608,0.0,0.332,0.0104,1.61
1920,0.596,0.0,0.334,0.0104,1.63
1921,0.583,0.0,0.337,0.0105,1.65
1922,0.568,0.0,0.339,0.0105,1.69
1923,0.551,0.0,0.342,0.0106,1.74
1924,0.533,0.0,0.345,0.0107,1.79
1925,0.513,0.0,0.347,0.0107,1.85
1926,0.492,0.0,0.35,0.0108,1.92
1927,0.469,0.0,0.353,0.0109,1.98
1928,0.444,0.0,0.355,0.0109,2.05
1929,0.417,0.0,0.358,0.011,2.1
1930,0.389,0.0,0.361,0.011,2.15
1931,0.359,0.000558,0.364,0.0111,2.2
1932,0.327,0.00211,0.366,0.0112,2.24
1933,0.293,0.00449,0.369,0.0112,2.29
1934,0.257,0.00751,0.372,0.011300000000000001,2.33
1935,0.219,0.011,0.374,0.011300000000000001,2.37
1936,0.18,0.0148,0.377,0.0114,2.42
1937,0.138,0.018699999999999998,0.38,0.0115,2.47
1938,0.09440000000000001,0.0225,0.383,0.0115,2.52
1939,0.048600000000000004,0.026199999999999998,0.385,0.0116,2.57
1940,0.0497,0.0294,0.388,0.011699999999999999,2.62
1941,0.0508,0.0325,0.392,0.011699999999999999,2.7
1942,0.052,0.036,0.397,0.011800000000000001,2.81
1943,0.0531,0.0396,0.403,0.011800000000000001,2.94
1944,0.054299999999999994,0.0433,0.408,0.0119,3.1
1945,0.0549,0.0469,0.405,0.012,3.27
1946,0.055600000000000004,0.0503,0.401,0.012,3.44
1947,0.0562,0.0533,0.397,0.0121,3.6
1948,0.0569,0.055799999999999995,0.392,0.0121,3.75
1949,0.0575,0.0577,0.387,0.012199999999999999,3.88
1950,0.118,0.0589,0.382,0.0123,3.98
1951,0.1,0.0594,0.378,0.0123,4.09
1952,0.12,0.0599,0.375,0.0124,4.2
1953,0.132,0.060200000000000004,0.37,0.0125,4.33
1954,4.59,0.0684,0.366,0.0125,4.47
1955,2.59,0.06509999999999999,0.361,0.0126,4.61
1956,2.43,0.06509999999999999,0.356,0.0126,4.74
1957,3.07,0.06659999999999999,0.35,0.0127,4.87
1958,1.98,0.065,0.345,0.0128,4.98
1959,2.7,0.0669,0.339,0.0128,5.08
1960,3.75,0.0697,0.333,0.0129,5.15
1961,2.77,0.0722,0.327,0.0129,5.02
1962,4.0,0.0861,0.322,0.013,5.03
1963,3.02,0.103,0.317,0.013099999999999999,5.03
1964,3.74,0.13,0.312,0.013099999999999999,5.08
1965,4.04,0.162,0.306,0.0132,5.15
1966,3.57,0.2,0.301,0.0132,4.97
1967,3.15,0.245,0.295,0.013300000000000001,5.03
1968,11.8,0.316,0.288,0.0134,4.52
1969,4.79,0.36,0.281,0.0134,4.06
1970,2.62,0.303,0.309,0.0171,3.97
1971,2.07,0.308,0.322,0.0195,4.32
1972,1.6,0.313,0.329,0.026699999999999998,4.25
1973,2.83,0.328,0.336,0.0327,4.07
1974,2.32,0.362,0.345,0.033600000000000005,4.38
1975,2.25,0.371,0.357,0.028399999999999998,4.62
1976,2.65,0.38,0.372,0.039200000000000006,4.25
1977,3.07,0.391,0.393,0.0375,4.28
1978,3.19,0.408,0.413,0.0415,4.41
1979,3.3,0.434,0.432,0.0451,4.48
1980,3.4,0.444,0.446,0.055,4.51
1981,4.32,0.459,0.467,0.0555,4.61
1982,5.97,0.563,0.488,0.0605,4.68
1983,6.05,0.928,0.504,0.068,4.76
1984,6.63,1.24,0.527,0.06620000000000001,4.86
1985,8.13,1.25,0.55,0.0692,4.94
1986,7.86,1.14,0.578,0.07440000000000001,5.01
1987,8.49,0.929,0.597,0.0785,4.98
1988,9.54,0.885,0.638,0.084,5.26
1989,9.92,0.931,0.668,0.0871,5.33
1990,9.47,1.02,0.682,0.0818,6.41
1991,9.08,1.06,0.721,0.107,6.02
1992,9.84,1.06,0.766,0.113,6.16
1993,8.6,1.09,0.81,0.09770000000000001,6.25
1994,9.92,1.12,0.851,0.104,6.21
1995,11.0,1.29,0.894,0.09179999999999999,6.3
1996,11.7,1.3,0.96,0.09179999999999999,6.18
1997,13.0,1.44,1.03,0.09670000000000001,6.3
1998,14.1,1.45,1.09,0.105,6.28
1999,16.4,1.61,1.16,0.122,6.1
2000,18.0,1.61,1.22,0.128,6.01
2001,18.7,1.75,1.29,0.138,6.32
2002,17.5,1.89,1.37,0.134,6.32
2003,19.0,1.97,1.45,0.156,6.9
2004,19.9,2.07,1.52,0.164,7.11
2005,21.0,2.15,1.6,0.177,7.08
2006,22.6,2.21,1.68,0.172,7.3
2007,21.7,2.55,1.76,0.171,7.77
2008,21.8,2.99,1.85,0.174,7.89
2009,23.3,3.13,1.95,0.205,8.04
2010,22.1,2.95,2.05,0.183,8.26
2011,22.3,3.36,2.07,0.159,9.57
2012,23.7,2.61,2.12,0.15,10.9
2013,32.0,2.93,2.2,0.184,11.3
2014,30.9,2.9,2.27,0.166,11.4
2015,15.7,2.6,2.29,0.09490000000000001,10.9
2016,12.4,2.56,2.3,0.0778,10.8
2017,12.1,2.36,2.33,0.07379999999999999,10.7
2018,19.7,2.41,2.39,0.0688,10.0
2019,20.3,2.44,2.52,0.0862,9.89
