year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.08,0.0,0.00519,3.1e-18,0.497
1751,0.0803,0.0,0.00522,0.0010500000000000002,0.5
1752,0.08059999999999999,0.0,0.00525,0.0021000000000000003,0.503
1753,0.0809,0.0,0.00528,0.00316,0.506
1754,0.08109999999999999,0.0,0.00531,0.00421,0.509
1755,0.0814,0.0,0.00534,0.00526,0.512
1756,0.08170000000000001,0.0,0.00537,0.00631,0.515
1757,0.082,0.0,0.00539,0.00737,0.517
1758,0.0823,0.0,0.00542,0.00842,0.52
1759,0.0825,0.0,0.00545,0.009470000000000001,0.523
1760,0.0828,0.0,0.0054800000000000005,0.0105,0.526
1761,0.0831,0.0,0.00551,0.0116,0.529
1762,0.0834,0.0,0.00555,0.0126,0.532
1763,0.0837,0.0,0.00558,0.013699999999999999,0.535
1764,0.084,0.0,0.00561,0.0147,0.538
1765,0.0843,0.0,0.00564,0.0158,0.541
1766,0.0845,0.0,0.00567,0.016800000000000002,0.544
1767,0.0848,0.0,0.0057,0.0179,0.547
1768,0.0851,0.0,0.005730000000000001,0.0189,0.55
1769,0.0854,0.0,0.00577,0.02,0.553
1770,0.0857,0.0,0.0058,0.021,0.556
1771,0.086,0.0,0.00583,0.0221,0.559
1772,0.0863,0.0,0.005860000000000001,0.023100000000000002,0.562
1773,0.0866,0.0,0.005900000000000001,0.0242,0.565
1774,0.0869,0.0,0.0059299999999999995,0.0253,0.569
1775,0.0872,0.0,0.00596,0.0263,0.572
1776,0.0875,0.0,0.006,0.027399999999999997,0.575
1777,0.0877,0.0,0.006030000000000001,0.028399999999999998,0.578
1778,0.088,0.0,0.006059999999999999,0.0295,0.581
1779,0.0883,0.0,0.0060999999999999995,0.0305,0.585
1780,0.0886,0.0,0.00613,0.0316,0.588
1781,0.0889,0.0,0.0061600000000000005,0.032600000000000004,0.591
1782,0.0892,0.0,0.0062,0.0337,0.594
1783,0.0895,0.0,0.00623,0.0347,0.598
1784,0.08979999999999999,0.0,0.0062699999999999995,0.0358,0.601
1785,0.0901,0.0,0.0063,0.0368,0.604
1786,0.09040000000000001,0.0,0.00634,0.037899999999999996,0.608
1787,0.0907,0.0,0.00637,0.0389,0.611
1788,0.091,0.0,0.00641,0.04,0.615
1789,0.09129999999999999,0.0,0.00644,0.041,0.618
1790,0.0916,0.0,0.0064800000000000005,0.0421,0.621
1791,0.09190000000000001,0.0,0.00652,0.0431,0.625
1792,0.0922,0.0,0.006549999999999999,0.0442,0.628
1793,0.0925,0.0,0.0065899999999999995,0.045200000000000004,0.632
1794,0.0928,0.0,0.00663,0.046299999999999994,0.635
1795,0.09309999999999999,0.0,0.00666,0.047299999999999995,0.639
1796,0.09340000000000001,0.0,0.0067,0.0484,0.643
1797,0.0937,0.0,0.00674,0.0495,0.646
1798,0.094,0.0,0.00677,0.0505,0.65
1799,0.0943,0.0,0.006809999999999999,0.0516,0.653
1800,0.09459999999999999,0.0,0.006849999999999999,0.0526,0.657
1801,0.09490000000000001,0.0,0.006889999999999999,0.053700000000000005,0.661
1802,0.0953,0.0,0.0069299999999999995,0.054700000000000006,0.664
1803,0.09559999999999999,0.0,0.00697,0.055799999999999995,0.668
1804,0.0959,0.0,0.00701,0.056799999999999996,0.672
1805,0.09620000000000001,0.0,0.00704,0.0579,0.676
1806,0.0965,0.0,0.00708,0.0589,0.679
1807,0.0968,0.0,0.0071200000000000005,0.06,0.683
1808,0.09709999999999999,0.0,0.0071600000000000006,0.061,0.687
1809,0.0974,0.0,0.0072,0.0621,0.691
1810,0.09770000000000001,0.0,0.00724,0.0631,0.694
1811,0.0984,0.0,0.00731,0.06420000000000001,0.701
1812,0.0991,0.0,0.00738,0.06520000000000001,0.707
1813,0.0998,0.0,0.00745,0.0663,0.714
1814,0.1,0.0,0.00751,0.0673,0.721
1815,0.101,0.0,0.00758,0.0684,0.727
1816,0.102,0.0,0.0076500000000000005,0.0694,0.734
1817,0.102,0.0,0.007719999999999999,0.0705,0.74
1818,0.103,0.0,0.00779,0.0716,0.747
1819,0.104,0.0,0.00786,0.0726,0.753
1820,0.104,0.0,0.00792,0.0737,0.76
1821,0.106,0.0,0.008029999999999999,0.0747,0.77
1822,0.107,0.0,0.008140000000000001,0.07579999999999999,0.781
1823,0.108,0.0,0.00825,0.0768,0.791
1824,0.109,0.0,0.00836,0.07790000000000001,0.801
1825,0.11,0.0,0.00846,0.07890000000000001,0.812
1826,0.111,0.0,0.00857,0.08,0.822
1827,0.112,0.0,0.00868,0.081,0.832
1828,0.113,0.0,0.00879,0.08209999999999999,0.843
1829,0.125,0.032299999999999995,0.0089,0.0831,0.853
1830,0.122,0.0216,0.009,0.0842,0.863
1831,0.12,0.0108,0.00912,0.0852,0.874
1832,0.122,0.0,0.00923,0.0863,0.885
1833,0.126,0.0,0.00934,0.0873,0.896
1834,0.13,0.0,0.009460000000000001,0.0884,0.907
1835,0.135,0.0431,0.00957,0.08940000000000001,0.918
1836,0.139,0.053899999999999997,0.00968,0.0905,0.929
1837,0.147,0.0755,0.009800000000000001,0.0915,0.939
1838,0.171,0.151,0.00991,0.09259999999999999,0.95
1839,0.163,0.119,0.01,0.09359999999999999,0.961
1840,0.167,0.129,0.0101,0.0947,0.972
1841,0.182,0.172,0.0103,0.0958,0.985
1842,0.196,0.216,0.0104,0.0968,0.999
1843,0.188,0.183,0.0106,0.0979,1.01
1844,0.193,0.194,0.0107,0.0989,1.03
1845,0.224,0.291,0.0108,0.1,1.04
1846,0.225,0.291,0.011,0.101,1.05
1847,0.23,0.302,0.0111,0.102,1.07
