year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.119,0.0,0.008039999999999999,3.23e-18,0.778
1751,0.119,0.0,0.00807,0.00107,0.78
1752,0.12,0.0,0.00809,0.00213,0.783
1753,0.12,0.0,0.008119999999999999,0.0032,0.785
1754,0.12,0.0,0.008150000000000001,0.00426,0.788
1755,0.12,0.0,0.00817,0.00533,0.79
1756,0.12,0.0,0.008199999999999999,0.00639,0.793
1757,0.12,0.0,0.00822,0.00746,0.795
1758,0.121,0.0,0.00825,0.00852,0.798
1759,0.121,0.0,0.00827,0.00959,0.8
1760,0.121,0.0,0.0083,0.0107,0.803
1761,0.121,0.0,0.00833,0.011699999999999999,0.805
1762,0.121,0.0,0.00835,0.0128,0.808
1763,0.121,0.0,0.00838,0.013800000000000002,0.811
1764,0.122,0.0,0.00841,0.0149,0.813
1765,0.122,0.0,0.00843,0.016,0.816
1766,0.122,0.0,0.00846,0.017,0.818
1767,0.122,0.0,0.008490000000000001,0.0181,0.821
1768,0.122,0.0,0.00851,0.0192,0.824
1769,0.122,0.0,0.008539999999999999,0.0202,0.826
1770,0.122,0.0,0.00857,0.0213,0.829
1771,0.123,0.0,0.0086,0.0224,0.831
1772,0.123,0.0,0.00862,0.023399999999999997,0.834
1773,0.123,0.0,0.00865,0.0245,0.837
1774,0.123,0.0,0.00868,0.0256,0.839
1775,0.123,0.0,0.00871,0.026600000000000002,0.842
1776,0.123,0.0,0.00873,0.0277,0.845
1777,0.124,0.0,0.00876,0.0288,0.847
1778,0.124,0.0,0.00879,0.0298,0.85
1779,0.124,0.0,0.00882,0.030899999999999997,0.853
1780,0.124,0.0,0.00884,0.032,0.856
1781,0.124,0.0,0.00887,0.033,0.858
1782,0.124,0.0,0.0089,0.0341,0.861
1783,0.124,0.0,0.00893,0.0352,0.864
1784,0.125,0.0,0.008960000000000001,0.0362,0.867
1785,0.125,0.0,0.00899,0.0373,0.869
1786,0.125,0.0,0.00902,0.0384,0.872
1787,0.125,0.0,0.00904,0.0394,0.875
1788,0.125,0.0,0.00907,0.0405,0.878
1789,0.125,0.0,0.0091,0.0415,0.88
1790,0.125,0.0,0.009130000000000001,0.0426,0.883
1791,0.126,0.0,0.00916,0.0437,0.886
1792,0.126,0.0,0.00919,0.044700000000000004,0.889
1793,0.126,0.0,0.00922,0.0458,0.892
1794,0.126,0.0,0.00925,0.0469,0.895
1795,0.126,0.0,0.00928,0.0479,0.897
1796,0.126,0.0,0.00931,0.049,0.9
1797,0.127,0.0,0.00934,0.0501,0.903
1798,0.127,0.0,0.00937,0.0511,0.906
1799,0.127,0.0,0.0094,0.0522,0.909
1800,0.127,0.0,0.00942,0.0533,0.912
1801,0.127,0.0,0.009460000000000001,0.054299999999999994,0.915
1802,0.127,0.0,0.00949,0.0554,0.917
1803,0.127,0.0,0.009519999999999999,0.0565,0.92
1804,0.128,0.0,0.009550000000000001,0.0575,0.923
1805,0.128,0.0,0.00958,0.0586,0.926
1806,0.128,0.0,0.009609999999999999,0.0597,0.929
1807,0.128,0.0,0.009640000000000001,0.060700000000000004,0.932
1808,0.128,0.0,0.00967,0.061799999999999994,0.935
1809,0.128,0.0,0.009699999999999999,0.0629,0.938
1810,0.128,0.0,0.00973,0.0639,0.941
1811,0.13,0.0,0.00984,0.065,0.952
1812,0.131,0.0,0.009949999999999999,0.06609999999999999,0.963
1813,0.132,0.0,0.0101,0.06709999999999999,0.973
