year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0218,0.0,0.14,2.0200000000000001e-19,2.46
1751,0.0219,0.0,0.141,6.850000000000001e-05,2.47
1752,0.0219,0.0,0.141,0.00013700000000000002,2.48
1753,0.022,0.0,0.142,0.000206,2.49
1754,0.0221,0.0,0.142,0.00027400000000000005,2.5
1755,0.0221,0.0,0.142,0.00034300000000000004,2.51
1756,0.0222,0.0,0.143,0.00041099999999999996,2.52
1757,0.0223,0.0,0.143,0.00047999999999999996,2.52
1758,0.0224,0.0,0.144,0.0005480000000000001,2.53
1759,0.0224,0.0,0.144,0.000617,2.54
1760,0.0225,0.0,0.145,0.0006850000000000001,2.55
1761,0.022600000000000002,0.0,0.145,0.000754,2.56
1762,0.022699999999999998,0.0,0.146,0.000823,2.57
1763,0.022699999999999998,0.0,0.146,0.000891,2.58
1764,0.0228,0.0,0.147,0.0009599999999999999,2.58
1765,0.0229,0.0,0.147,0.00103,2.59
1766,0.023,0.0,0.148,0.0011,2.6
1767,0.023,0.0,0.148,0.00117,2.61
1768,0.023100000000000002,0.0,0.149,0.00123,2.62
1769,0.0232,0.0,0.149,0.0013,2.63
1770,0.0233,0.0,0.15,0.0013700000000000001,2.64
1771,0.0233,0.0,0.15,0.0014399999999999999,2.65
1772,0.023399999999999997,0.0,0.151,0.00151,2.66
1773,0.0235,0.0,0.151,0.00158,2.66
1774,0.023600000000000003,0.0,0.152,0.00165,2.67
1775,0.023600000000000003,0.0,0.152,0.00171,2.68
1776,0.0237,0.0,0.153,0.0017800000000000001,2.69
1777,0.0238,0.0,0.153,0.00185,2.7
1778,0.023899999999999998,0.0,0.154,0.0019199999999999998,2.71
1779,0.023899999999999998,0.0,0.155,0.00199,2.72
1780,0.024,0.0,0.155,0.00206,2.73
1781,0.0241,0.0,0.156,0.00212,2.74
1782,0.0242,0.0,0.156,0.00219,2.75
1783,0.024300000000000002,0.0,0.157,0.00226,2.76
1784,0.024300000000000002,0.0,0.157,0.00233,2.77
1785,0.024399999999999998,0.0,0.158,0.0024,2.78
1786,0.0245,0.0,0.158,0.0024700000000000004,2.78
1787,0.0246,0.0,0.159,0.00254,2.79
1788,0.0247,0.0,0.159,0.0026,2.8
1789,0.0247,0.0,0.16,0.00267,2.81
1790,0.0248,0.0,0.16,0.0027400000000000002,2.82
1791,0.0249,0.0,0.161,0.00281,2.83
1792,0.025,0.0,0.161,0.0028799999999999997,2.84
1793,0.0251,0.0,0.162,0.0029500000000000004,2.85
1794,0.0251,0.0,0.163,0.00302,2.86
1795,0.0252,0.0,0.163,0.0030800000000000003,2.87
1796,0.0253,0.0,0.164,0.00315,2.88
1797,0.0254,0.0,0.164,0.00322,2.89
1798,0.0255,0.0,0.165,0.00329,2.9
1799,0.0255,0.0,0.165,0.0033599999999999997,2.91
1800,0.0256,0.0,0.166,0.0034300000000000003,2.92
1801,0.0257,0.0,0.166,0.0035,2.93
1802,0.0258,0.0,0.167,0.0035600000000000002,2.94
1803,0.0259,0.0,0.168,0.00363,2.95
1804,0.026,0.0,0.168,0.0037,2.96
1805,0.026,0.0,0.169,0.00377,2.97
1806,0.0261,0.0,0.169,0.0038399999999999997,2.98
1807,0.026199999999999998,0.0,0.17,0.00391,2.99
1808,0.0263,0.0,0.171,0.00398,3.0
1809,0.0264,0.0,0.171,0.00404,3.01
1810,0.0265,0.0,0.172,0.00411,3.02
1811,0.026600000000000002,0.0,0.172,0.00418,3.03
1812,0.026699999999999998,0.0,0.173,0.00425,3.05
1813,0.0268,0.0,0.174,0.00432,3.06
1814,0.0269,0.0,0.175,0.00439,3.07
1815,0.027,0.0,0.175,0.0044599999999999996,3.08
1816,0.027100000000000003,0.0,0.176,0.00452,3.1
1817,0.0272,0.0,0.177,0.0045899999999999995,3.11
1818,0.0273,0.0,0.177,0.00466,3.12
1819,0.027399999999999997,0.0,0.178,0.004730000000000001,3.13
1820,0.0275,0.0,0.179,0.0048,3.15
1821,0.027600000000000003,0.0,0.18,0.00487,3.16
1822,0.0277,0.0,0.18,0.004940000000000001,3.17
1823,0.027800000000000002,0.0,0.181,0.005,3.19
1824,0.027899999999999998,0.0,0.182,0.00507,3.2
1825,0.028,0.0,0.183,0.00514,3.21
1826,0.0281,0.0,0.183,0.00521,3.22
1827,0.0282,0.0,0.184,0.00528,3.24
1828,0.028399999999999998,0.0,0.185,0.00535,3.25
1829,0.0285,0.0,0.186,0.00542,3.26
1830,0.0286,0.0,0.186,0.0054800000000000005,3.28
1831,0.0287,0.0,0.187,0.00555,3.29
1832,0.0288,0.0,0.188,0.00562,3.3
1833,0.0289,0.0,0.189,0.005690000000000001,3.32
1834,0.029,0.0,0.189,0.0057599999999999995,3.33
1835,0.0291,0.0,0.19,0.00583,3.35
1836,0.0292,0.0,0.191,0.005900000000000001,3.36
1837,0.0294,0.0,0.192,0.00596,3.37
1838,0.0295,0.0,0.192,0.006030000000000001,3.39
1839,0.0296,0.0,0.193,0.0060999999999999995,3.4
1840,0.0297,0.0,0.194,0.00617,3.41
1841,0.0298,0.0,0.195,0.00624,3.43
1842,0.0299,0.0,0.196,0.00631,3.44
1843,0.03,0.0,0.196,0.00637,3.46
1844,0.030100000000000002,0.0,0.197,0.00644,3.47
1845,0.0303,0.0,0.198,0.00651,3.48
1846,0.0304,0.0,0.199,0.00658,3.5
1847,0.0305,0.0,0.2,0.0066500000000000005,3.51
1848,0.030600000000000002,0.0,0.2,0.006719999999999999,3.53
1849,0.030699999999999998,0.0,0.201,0.00679,3.54
1850,0.032100000000000004,0.0,0.202,0.006849999999999999,3.55
1851,0.0322,0.0,0.203,0.00692,3.57
1852,0.0324,0.0,0.204,0.0069900000000000006,3.59
1853,0.032799999999999996,0.0,0.205,0.0070599999999999994,3.61
1854,0.033299999999999996,0.0,0.206,0.00713,3.63
1855,0.0337,0.0,0.207,0.0072,3.65
1856,0.0342,0.0,0.208,0.0072699999999999996,3.67
1857,0.0346,0.0,0.208,0.00733,3.69
1858,0.0351,0.0,0.209,0.0074,3.7
1859,0.0355,0.0,0.21,0.00747,3.72
1860,0.036,0.0,0.211,0.00754,3.73
1861,0.0365,0.0,0.212,0.0076100000000000004,3.75
1862,0.036899999999999995,0.0,0.213,0.007679999999999999,3.77
1863,0.0384,0.0,0.214,0.00775,3.79
1864,0.0389,0.0,0.215,0.007809999999999999,3.81
1865,0.0394,0.0,0.216,0.00788,3.82
1866,0.0399,0.0,0.217,0.00795,3.84
1867,0.0404,0.0,0.219,0.00802,3.86
1868,0.0409,0.0,0.22,0.00809,3.88
1869,0.0414,0.0,0.221,0.00816,3.89
1870,0.0419,0.0,0.222,0.008230000000000001,3.91
1871,0.0425,0.0,0.223,0.008289999999999999,3.94
1872,0.0431,0.0,0.224,0.00836,3.98
1873,0.0437,0.0,0.226,0.00843,4.02
1874,0.0444,0.0,0.228,0.0085,4.07
1875,0.0451,0.0,0.229,0.00857,4.13
1876,0.045700000000000005,0.0,0.231,0.00864,4.18
1877,0.0464,0.0,0.233,0.00871,4.24
1878,0.0471,0.0,0.234,0.00877,4.29
1879,0.047799999999999995,0.0,0.236,0.00884,4.33
1880,0.0484,0.0,0.237,0.00891,4.36
1881,0.049,0.0,0.239,0.00898,4.39
1882,0.0497,0.0,0.24,0.00905,4.42
1883,0.0503,0.0,0.241,0.00912,4.44
1884,0.0509,0.0,0.242,0.00919,4.47
1885,0.0516,0.0,0.244,0.00925,4.49
1886,0.0523,0.0,0.245,0.00932,4.51
1887,0.052899999999999996,0.0,0.246,0.00939,4.54
1888,0.0536,0.0,0.247,0.009460000000000001,4.56
1889,0.054299999999999994,0.0,0.249,0.009529999999999999,4.59
1890,0.0526,0.0,0.25,0.0096,4.65
1891,0.0533,0.0,0.251,0.00967,4.67
1892,0.054,0.0,0.253,0.00973,4.7
1893,0.054700000000000006,0.0,0.254,0.009800000000000001,4.73
1894,0.0555,0.0,0.255,0.009869999999999999,4.76
