year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.0,2.98e-22,6.92e-08
1751,0.0,0.0,0.0,9.93e-08,6.940000000000001e-08
1752,0.0,0.0,0.0,1.9900000000000002e-07,6.95e-08
1753,0.0,0.0,0.0,2.98e-07,6.97e-08
1754,0.0,0.0,0.0,3.97e-07,6.98e-08
1755,0.0,0.0,0.0,4.970000000000001e-07,6.990000000000001e-08
1756,0.0,0.0,0.0,5.96e-07,7.01e-08
1757,0.0,0.0,0.0,6.95e-07,7.019999999999999e-08
1758,0.0,0.0,0.0,7.95e-07,7.040000000000001e-08
1759,0.0,0.0,0.0,8.94e-07,7.05e-08
1760,0.0,0.0,0.0,9.93e-07,7.069999999999999e-08
1761,0.0,0.0,0.0,1.09e-06,7.08e-08
1762,0.0,0.0,0.0,1.19e-06,7.09e-08
1763,0.0,0.0,0.0,1.29e-06,7.11e-08
1764,0.0,0.0,0.0,1.39e-06,7.12e-08
1765,0.0,0.0,0.0,1.49e-06,7.14e-08
1766,0.0,0.0,0.0,1.59e-06,7.15e-08
1767,0.0,0.0,0.0,1.6900000000000001e-06,7.17e-08
1768,0.0,0.0,0.0,1.79e-06,7.18e-08
1769,0.0,0.0,0.0,1.89e-06,7.2e-08
1770,0.0,0.0,0.0,1.99e-06,7.21e-08
1771,0.0,0.0,0.0,2.09e-06,7.220000000000001e-08
1772,0.0,0.0,0.0,2.19e-06,7.24e-08
1773,0.0,0.0,0.0,2.2799999999999998e-06,7.25e-08
1774,0.0,0.0,0.0,2.38e-06,7.270000000000001e-08
1775,0.0,0.0,0.0,2.48e-06,7.279999999999999e-08
1776,0.0,0.0,0.0,2.58e-06,7.3e-08
1777,0.0,0.0,0.0,2.68e-06,7.31e-08
1778,0.0,0.0,0.0,2.78e-06,7.33e-08
1779,0.0,0.0,0.0,2.8800000000000004e-06,7.34e-08
1780,0.0,0.0,0.0,2.98e-06,7.36e-08
1781,0.0,0.0,0.0,3.0799999999999997e-06,7.37e-08
1782,0.0,0.0,0.0,3.18e-06,7.389999999999999e-08
1783,0.0,0.0,0.0,3.28e-06,7.4e-08
1784,0.0,0.0,0.0,3.3800000000000002e-06,7.42e-08
1785,0.0,0.0,0.0,3.48e-06,7.43e-08
1786,0.0,0.0,0.0,3.58e-06,7.45e-08
1787,0.0,0.0,0.0,3.67e-06,7.459999999999999e-08
1788,0.0,0.0,0.0,3.77e-06,7.480000000000001e-08
1789,0.0,0.0,0.0,3.87e-06,7.49e-08
1790,0.0,0.0,0.0,3.969999999999999e-06,7.509999999999999e-08
1791,0.0,0.0,0.0,4.07e-06,7.52e-08
1792,0.0,0.0,0.0,4.17e-06,7.54e-08
1793,0.0,0.0,0.0,4.270000000000001e-06,7.550000000000001e-08
1794,0.0,0.0,0.0,4.37e-06,7.57e-08
1795,0.0,0.0,0.0,4.47e-06,7.58e-08
1796,0.0,0.0,0.0,4.57e-06,7.6e-08
1797,0.0,0.0,0.0,4.669999999999999e-06,7.610000000000001e-08
1798,0.0,0.0,0.0,4.77e-06,7.63e-08
1799,0.0,0.0,0.0,4.87e-06,7.64e-08
1800,0.0,0.0,0.0,4.97e-06,7.660000000000001e-08
1801,0.0,0.0,0.0,5.07e-06,7.68e-08
1802,0.0,0.0,0.0,5.16e-06,7.69e-08
1803,0.0,0.0,0.0,5.26e-06,7.710000000000001e-08
1804,0.0,0.0,0.0,5.36e-06,7.72e-08
1805,0.0,0.0,0.0,5.459999999999999e-06,7.739999999999999e-08
1806,0.0,0.0,0.0,5.56e-06,7.75e-08
1807,0.0,0.0,0.0,5.66e-06,7.77e-08
1808,0.0,0.0,0.0,5.760000000000001e-06,7.79e-08
1809,0.0,0.0,0.0,5.86e-06,7.8e-08
1810,0.0,0.0,0.0,5.96e-06,7.82e-08
1811,0.0,0.0,0.0,6.0600000000000004e-06,7.83e-08
1812,0.0,0.0,0.0,6.1599999999999995e-06,7.85e-08
1813,0.0,0.0,0.0,6.26e-06,7.86e-08
1814,0.0,0.0,0.0,6.36e-06,7.88e-08
1815,0.0,0.0,0.0,6.46e-06,7.899999999999999e-08
1816,0.0,0.0,0.0,6.56e-06,7.91e-08
1817,0.0,0.0,0.0,6.65e-06,7.93e-08
1818,0.0,0.0,0.0,6.75e-06,7.940000000000001e-08
1819,0.0,0.0,0.0,6.8500000000000005e-06,7.96e-08
1820,0.0,0.0,0.0,6.9499999999999995e-06,7.98e-08
1821,0.0,0.0,0.0,7.05e-06,8e-08
1822,0.0,0.0,0.0,7.15e-06,8.02e-08
1823,0.0,0.0,0.0,7.25e-06,8.04e-08
1824,0.0,0.0,0.0,7.35e-06,8.06e-08
1825,0.0,0.0,0.0,7.45e-06,8.09e-08
1826,0.0,0.0,0.0,7.5500000000000006e-06,8.11e-08
1827,0.0,0.0,0.0,7.65e-06,8.13e-08
1828,0.0,0.0,0.0,7.75e-06,8.150000000000001e-08
1829,0.0,0.0,0.0,7.85e-06,8.179999999999999e-08
1830,0.0,0.0,0.0,7.95e-06,8.2e-08
1831,0.0,0.0,0.0,8.040000000000001e-06,8.220000000000001e-08
1832,0.0,0.0,0.0,8.14e-06,8.25e-08
1833,0.0,0.0,0.0,8.24e-06,8.27e-08
1834,0.0,0.0,0.0,8.34e-06,8.29e-08
1835,0.0,0.0,0.0,8.439999999999999e-06,8.32e-08
1836,0.0,0.0,0.0,8.540000000000001e-06,8.339999999999999e-08
1837,0.0,0.0,0.0,8.64e-06,8.37e-08
1838,0.0,0.0,0.0,8.74e-06,8.39e-08
1839,0.0,0.0,0.0,8.84e-06,8.409999999999999e-08
1840,0.0,0.0,0.0,8.94e-06,8.44e-08
1841,0.0,0.0,0.0,9.04e-06,8.459999999999999e-08
1842,0.0,0.0,0.0,9.14e-06,8.49e-08
1843,0.0,0.0,0.0,9.24e-06,8.51e-08
1844,0.0,0.0,0.0,9.339999999999999e-06,8.54e-08
1845,0.0,0.0,0.0,9.440000000000001e-06,8.56e-08
1846,0.0,0.0,0.0,9.53e-06,8.59e-08
1847,0.0,0.0,0.0,9.63e-06,8.610000000000001e-08
1848,0.0,0.0,0.0,9.73e-06,8.64e-08
1849,0.0,0.0,0.0,9.83e-06,8.660000000000001e-08
1850,1.3e-05,0.0,0.0,9.93e-06,0.000222
1851,1.32e-05,0.0,0.0,1e-05,0.00022700000000000002
1852,1.35e-05,0.0,0.0,1.01e-05,0.000231
1853,1.38e-05,0.0,0.0,1.02e-05,0.000236
1854,1.4e-05,0.0,0.0,1.03e-05,0.00023999999999999998
1855,1.4200000000000001e-05,0.0,0.0,1.0399999999999999e-05,0.000243
1856,1.44e-05,0.0,0.0,1.0500000000000001e-05,0.000247
1857,1.46e-05,0.0,0.0,1.06e-05,0.000249
1858,1.47e-05,0.0,0.0,1.07e-05,0.000252
1859,1.48e-05,0.0,0.0,1.08e-05,0.000253
1860,1.48e-05,0.0,0.0,1.09e-05,0.000254
1861,1.49e-05,0.0,0.0,1.1e-05,0.000255
1862,1.49e-05,0.0,0.0,1.11e-05,0.000255
1863,1.49e-05,0.0,0.0,1.12e-05,0.000255
1864,1.49e-05,0.0,0.0,1.1299999999999999e-05,0.000255
1865,1.49e-05,0.0,0.0,1.1400000000000001e-05,0.000256
1866,1.49e-05,0.0,0.0,1.15e-05,0.000256
1867,1.49e-05,0.0,0.0,1.1599999999999999e-05,0.000256
1868,1.4999999999999999e-05,0.0,0.0,1.17e-05,0.000256
1869,1.4999999999999999e-05,0.0,0.0,1.18e-05,0.000256
1870,1.4999999999999999e-05,0.0,0.0,1.1900000000000001e-05,0.000257
1871,1.53e-05,0.0,0.0,1.2e-05,0.000261
1872,1.59e-05,0.0,0.0,1.21e-05,0.000272
1873,1.68e-05,0.0,0.0,1.22e-05,0.00028799999999999995
1874,1.7999999999999997e-05,0.0,0.0,1.23e-05,0.000308
1875,1.92e-05,0.0,0.0,1.24e-05,0.00032900000000000003
1876,2.05e-05,0.0,0.0,1.25e-05,0.00035099999999999997
1877,2.17e-05,0.0,0.0,1.26e-05,0.000372
1878,2.2800000000000002e-05,0.0,0.0,1.2699999999999999e-05,0.00039
1879,2.36e-05,0.0,0.0,1.2800000000000001e-05,0.000404
1880,2.41e-05,0.0,0.0,1.29e-05,0.00041299999999999996
1881,2.44e-05,0.0,0.0,1.3e-05,0.00041799999999999997
1882,2.46e-05,0.0,0.0,1.31e-05,0.000422
1883,2.48e-05,0.0,0.0,1.32e-05,0.000426
1884,2.5e-05,0.0,0.0,1.33e-05,0.000429
1885,2.52e-05,0.0,0.0,1.34e-05,0.000431
1886,2.53e-05,0.0,0.0,1.35e-05,0.000434
1887,2.55e-05,0.0,0.0,1.3599999999999999e-05,0.00043599999999999997
1888,2.5600000000000002e-05,0.0,0.0,1.3700000000000001e-05,0.000439
1889,2.58e-05,0.0,0.0,1.38e-05,0.000442
1890,2.6e-05,0.0,0.0,1.3899999999999999e-05,0.00046300000000000003
1891,2.62e-05,0.0,0.0,1.4e-05,0.00046300000000000003
1892,2.65e-05,0.0,0.0,1.41e-05,0.000464
1893,2.6700000000000002e-05,0.0,0.0,1.4200000000000001e-05,0.00046600000000000005
1894,2.69e-05,0.0,0.0,1.43e-05,0.000467
1895,2.7199999999999997e-05,0.0,0.0,1.44e-05,0.00046899999999999996
1896,2.7400000000000002e-05,0.0,0.0,1.45e-05,0.00047099999999999996
1897,2.77e-05,0.0,0.0,1.46e-05,0.00047299999999999995
1898,2.8e-05,0.0,0.0,1.47e-05,0.000475
1899,2.83e-05,0.0,0.0,1.48e-05,0.00047799999999999996
1900,2.87e-05,0.0,0.0,1.49e-05,0.00047999999999999996
1901,2.91e-05,0.0,0.0,1.4999999999999999e-05,0.000483
1902,2.96e-05,0.0,0.0,1.5100000000000001e-05,0.000486
