year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.000108,3.64e-20,0.00103
1751,0.0,0.0,0.000108,1.22e-05,0.00103
1752,0.0,0.0,0.000108,2.4500000000000003e-05,0.00103
1753,0.0,0.0,0.000108,3.6700000000000004e-05,0.00103
1754,0.0,0.0,0.000108,4.8899999999999996e-05,0.00103
1755,0.0,0.0,0.000108,6.12e-05,0.00103
1756,0.0,0.0,0.000108,7.340000000000001e-05,0.00103
1757,0.0,0.0,0.000108,8.56e-05,0.00103
1758,0.0,0.0,0.00010899999999999999,9.79e-05,0.00103
1759,0.0,0.0,0.00010899999999999999,0.00011,0.00103
1760,0.0,0.0,0.00010899999999999999,0.000122,0.00103
1761,0.0,0.0,0.00010899999999999999,0.000135,0.00103
1762,0.0,0.0,0.00010899999999999999,0.000147,0.00103
1763,0.0,0.0,0.00010899999999999999,0.00015900000000000002,0.00103
1764,0.0,0.0,0.00010899999999999999,0.000171,0.00103
1765,0.0,0.0,0.00010899999999999999,0.000184,0.0010400000000000001
1766,0.0,0.0,0.00010899999999999999,0.00019600000000000002,0.0010400000000000001
1767,0.0,0.0,0.00010899999999999999,0.000208,0.0010400000000000001
1768,0.0,0.0,0.00010899999999999999,0.00022,0.0010400000000000001
1769,0.0,0.0,0.00010899999999999999,0.000232,0.0010400000000000001
1770,0.0,0.0,0.00010899999999999999,0.000245,0.0010400000000000001
1771,0.0,0.0,0.00010899999999999999,0.000257,0.0010400000000000001
1772,0.0,0.0,0.00010899999999999999,0.00026900000000000003,0.0010400000000000001
1773,0.0,0.0,0.00010899999999999999,0.00028100000000000005,0.0010400000000000001
1774,0.0,0.0,0.00010899999999999999,0.000294,0.0010400000000000001
1775,0.0,0.0,0.00010899999999999999,0.000306,0.0010400000000000001
1776,0.0,0.0,0.00010899999999999999,0.00031800000000000003,0.0010400000000000001
1777,0.0,0.0,0.00010899999999999999,0.00033,0.0010400000000000001
1778,0.0,0.0,0.00010899999999999999,0.00034300000000000004,0.0010400000000000001
1779,0.0,0.0,0.00010899999999999999,0.00035499999999999996,0.0010400000000000001
1780,0.0,0.0,0.00010899999999999999,0.000367,0.0010400000000000001
1781,0.0,0.0,0.00010899999999999999,0.000379,0.0010400000000000001
1782,0.0,0.0,0.00010899999999999999,0.000391,0.0010400000000000001
1783,0.0,0.0,0.00010899999999999999,0.000404,0.0010400000000000001
1784,0.0,0.0,0.00010899999999999999,0.000416,0.0010400000000000001
1785,0.0,0.0,0.00010899999999999999,0.000428,0.0010400000000000001
1786,0.0,0.0,0.00011,0.00044,0.0010400000000000001
1787,0.0,0.0,0.00011,0.000453,0.0010400000000000001
1788,0.0,0.0,0.00011,0.000465,0.0010400000000000001
1789,0.0,0.0,0.00011,0.000477,0.0010400000000000001
1790,0.0,0.0,0.00011,0.000489,0.0010400000000000001
1791,0.0,0.0,0.00011,0.000502,0.0010400000000000001
1792,0.0,0.0,0.00011,0.000514,0.0010400000000000001
1793,0.0,0.0,0.00011,0.000526,0.0010500000000000002
1794,0.0,0.0,0.00011,0.0005380000000000001,0.0010500000000000002
1795,0.0,0.0,0.00011,0.0005510000000000001,0.0010500000000000002
1796,0.0,0.0,0.00011,0.0005629999999999999,0.0010500000000000002
1797,0.0,0.0,0.00011,0.000575,0.0010500000000000002
1798,0.0,0.0,0.00011,0.000587,0.0010500000000000002
1799,0.0,0.0,0.00011,0.0005989999999999999,0.0010500000000000002
1800,0.0,0.0,0.00011,0.000612,0.0010500000000000002
1801,0.0,0.0,0.00011,0.000624,0.0010500000000000002
1802,0.0,0.0,0.00011,0.0006360000000000001,0.0010500000000000002
1803,0.0,0.0,0.00011,0.000648,0.0010500000000000002
1804,0.0,0.0,0.00011,0.000661,0.0010500000000000002
1805,0.0,0.0,0.00011,0.0006730000000000001,0.0010500000000000002
1806,0.0,0.0,0.00011,0.0006850000000000001,0.0010500000000000002
1807,0.0,0.0,0.00011,0.0006969999999999999,0.0010500000000000002
1808,0.0,0.0,0.00011,0.0007099999999999999,0.0010500000000000002
1809,0.0,0.0,0.00011,0.000722,0.0010500000000000002
1810,0.0,0.0,0.00011,0.000734,0.0010500000000000002
1811,0.0,0.0,0.000111,0.000746,0.0010500000000000002
1812,0.0,0.0,0.000111,0.000758,0.0010500000000000002
1813,0.0,0.0,0.000111,0.000771,0.0010500000000000002
1814,0.0,0.0,0.000111,0.0007830000000000001,0.0010500000000000002
1815,0.0,0.0,0.000111,0.000795,0.00106
1816,0.0,0.0,0.000111,0.0008070000000000001,0.00106
1817,0.0,0.0,0.000111,0.00082,0.00106
1818,0.0,0.0,0.000111,0.000832,0.00106
1819,0.0,0.0,0.000111,0.000844,0.00106
1820,0.0,0.0,0.000111,0.000856,0.00106
1821,0.0,0.0,0.000111,0.000869,0.00106
1822,0.0,0.0,0.000112,0.0008810000000000001,0.00106
1823,0.0,0.0,0.000112,0.000893,0.00106
1824,0.0,0.0,0.000112,0.000905,0.00106
1825,0.0,0.0,0.000112,0.0009180000000000001,0.00106
1826,0.0,0.0,0.000112,0.00093,0.00107
1827,0.0,0.0,0.000112,0.0009419999999999999,0.00107
1828,0.0,0.0,0.000112,0.000954,0.00107
1829,0.0,0.0,0.000112,0.000966,0.00107
1830,0.0,0.0,0.000112,0.000979,0.00107
1831,0.0,0.0,0.000112,0.000991,0.00107
1832,0.0,0.0,0.000112,0.001,0.00107
1833,0.0,0.0,0.00011300000000000001,0.00102,0.00107
1834,0.0,0.0,0.00011300000000000001,0.00103,0.00107
