year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0354,0.0,0.038,1.6800000000000001e-18,0.408
1751,0.0355,0.0,0.038200000000000005,0.0005769999999999999,0.41
1752,0.0357,0.0,0.038299999999999994,0.00115,0.412
1753,0.0358,0.0,0.0385,0.00173,0.413
1754,0.036,0.0,0.0386,0.00231,0.415
1755,0.0361,0.0,0.038799999999999994,0.00289,0.417
1756,0.0363,0.0,0.0389,0.00346,0.418
1757,0.0364,0.0,0.0391,0.00404,0.42
1758,0.0366,0.0,0.039200000000000006,0.00462,0.422
1759,0.0367,0.0,0.0394,0.0052,0.423
1760,0.0368,0.0,0.0395,0.00577,0.425
1761,0.037,0.0,0.039700000000000006,0.00635,0.427
1762,0.0371,0.0,0.0399,0.0069299999999999995,0.428
1763,0.0373,0.0,0.04,0.00751,0.43
1764,0.037399999999999996,0.0,0.0402,0.00808,0.432
1765,0.0376,0.0,0.0404,0.00866,0.434
1766,0.037700000000000004,0.0,0.0405,0.00924,0.435
1767,0.037899999999999996,0.0,0.0407,0.00982,0.437
1768,0.038,0.0,0.040799999999999996,0.0104,0.439
1769,0.038200000000000005,0.0,0.041,0.011,0.441
1770,0.038299999999999994,0.0,0.0412,0.0115,0.442
1771,0.0385,0.0,0.041299999999999996,0.0121,0.444
1772,0.038700000000000005,0.0,0.0415,0.0127,0.446
1773,0.038799999999999994,0.0,0.0417,0.013300000000000001,0.448
1774,0.039,0.0,0.0418,0.013900000000000001,0.45
1775,0.0391,0.0,0.042,0.0144,0.451
1776,0.039299999999999995,0.0,0.0422,0.015,0.453
1777,0.0394,0.0,0.0423,0.0156,0.455
1778,0.0396,0.0,0.0425,0.0162,0.457
1779,0.039799999999999995,0.0,0.0427,0.0167,0.459
1780,0.0399,0.0,0.0428,0.0173,0.46
1781,0.040100000000000004,0.0,0.043,0.0179,0.462
1782,0.0402,0.0,0.0432,0.0185,0.464
1783,0.0404,0.0,0.0434,0.019100000000000002,0.466
1784,0.040600000000000004,0.0,0.0435,0.019600000000000003,0.468
1785,0.0407,0.0,0.0437,0.0202,0.47
1786,0.0409,0.0,0.0439,0.0208,0.472
1787,0.041100000000000005,0.0,0.0441,0.0214,0.474
1788,0.0412,0.0,0.0442,0.0219,0.475
1789,0.0414,0.0,0.0444,0.0225,0.477
1790,0.0415,0.0,0.0446,0.023100000000000002,0.479
1791,0.0417,0.0,0.0448,0.0237,0.481
1792,0.0419,0.0,0.045,0.024300000000000002,0.483
1793,0.042,0.0,0.0451,0.0248,0.485
1794,0.0422,0.0,0.0453,0.0254,0.487
1795,0.0424,0.0,0.0455,0.026,0.489
1796,0.0426,0.0,0.045700000000000005,0.026600000000000002,0.491
1797,0.0427,0.0,0.045899999999999996,0.027100000000000003,0.493
1798,0.0429,0.0,0.046,0.0277,0.495
1799,0.0431,0.0,0.046200000000000005,0.028300000000000002,0.497
1800,0.0432,0.0,0.0464,0.0289,0.499
1801,0.0434,0.0,0.0466,0.0295,0.501
1802,0.0436,0.0,0.046799999999999994,0.03,0.503
1803,0.0438,0.0,0.047,0.030600000000000002,0.505
1804,0.0439,0.0,0.047200000000000006,0.0312,0.507
1805,0.0441,0.0,0.0474,0.0318,0.509
1806,0.0443,0.0,0.0475,0.032299999999999995,0.511
1807,0.0445,0.0,0.047700000000000006,0.0329,0.513
1808,0.044700000000000004,0.0,0.0479,0.0335,0.515
1809,0.0448,0.0,0.048100000000000004,0.0341,0.517
1810,0.045,0.0,0.048299999999999996,0.0346,0.519
1811,0.0453,0.0,0.048600000000000004,0.0352,0.522
1812,0.0455,0.0,0.0489,0.0358,0.525
1813,0.0458,0.0,0.0492,0.0364,0.529
1814,0.0461,0.0,0.0495,0.037,0.532
1815,0.046299999999999994,0.0,0.0498,0.0375,0.535
1816,0.0466,0.0,0.0501,0.0381,0.538
1817,0.046799999999999994,0.0,0.0504,0.038700000000000005,0.541
1818,0.0471,0.0,0.0506,0.039299999999999995,0.544
1819,0.0474,0.0,0.0509,0.039799999999999995,0.547
1820,0.0476,0.0,0.0512,0.0404,0.551
1821,0.0479,0.0,0.0515,0.041,0.554
1822,0.0482,0.0,0.0519,0.0416,0.557
1823,0.0484,0.0,0.0522,0.0422,0.561
1824,0.0487,0.0,0.0525,0.0427,0.564
1825,0.049,0.0,0.0528,0.0433,0.567
1826,0.0493,0.0,0.0531,0.0439,0.571
1827,0.0495,0.0,0.053399999999999996,0.0445,0.574
1828,0.0498,0.0,0.053700000000000005,0.045,0.577
1829,0.0501,0.0,0.054,0.0456,0.581
1830,0.0503,0.0,0.054299999999999994,0.046200000000000005,0.584
1831,0.0506,0.0,0.054700000000000006,0.046799999999999994,0.587
1832,0.0509,0.0,0.055,0.0474,0.591
1833,0.0512,0.0,0.055299999999999995,0.0479,0.595
1834,0.0515,0.0,0.0557,0.0485,0.598
1835,0.0518,0.0,0.056,0.049100000000000005,0.602
1836,0.0521,0.0,0.056299999999999996,0.0497,0.605
1837,0.0523,0.0,0.056600000000000004,0.0502,0.609
1838,0.0526,0.0,0.057,0.0508,0.612
