year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0141,0.0,0.0114,5.17e-19,0.276
1751,0.014199999999999999,0.0,0.0115,0.000174,0.278
1752,0.0143,0.0,0.0115,0.000348,0.279
1753,0.0143,0.0,0.0116,0.000521,0.28
1754,0.0144,0.0,0.011699999999999999,0.000695,0.282
1755,0.0145,0.0,0.011699999999999999,0.000869,0.283
1756,0.0145,0.0,0.011800000000000001,0.0010400000000000001,0.285
1757,0.0146,0.0,0.011800000000000001,0.00122,0.286
1758,0.0147,0.0,0.0119,0.00139,0.288
1759,0.0147,0.0,0.012,0.00156,0.289
1760,0.0148,0.0,0.012,0.00174,0.291
1761,0.0149,0.0,0.0121,0.00191,0.292
1762,0.0149,0.0,0.0121,0.00209,0.294
1763,0.015,0.0,0.012199999999999999,0.00226,0.295
1764,0.015099999999999999,0.0,0.0123,0.0024300000000000003,0.297
1765,0.015099999999999999,0.0,0.0123,0.00261,0.298
1766,0.0152,0.0,0.0124,0.00278,0.3
1767,0.015300000000000001,0.0,0.0125,0.0029500000000000004,0.301
1768,0.015300000000000001,0.0,0.0125,0.00313,0.303
1769,0.0154,0.0,0.0126,0.0033,0.304
1770,0.0155,0.0,0.0126,0.00348,0.306
1771,0.0155,0.0,0.0127,0.00365,0.308
1772,0.0156,0.0,0.0128,0.00382,0.309
1773,0.0157,0.0,0.0128,0.004,0.311
1774,0.0158,0.0,0.0129,0.00417,0.312
1775,0.0158,0.0,0.013,0.00434,0.314
1776,0.0159,0.0,0.013,0.00452,0.316
1777,0.016,0.0,0.013099999999999999,0.004690000000000001,0.317
1778,0.016,0.0,0.0132,0.00487,0.319
1779,0.0161,0.0,0.0132,0.00504,0.32
1780,0.0162,0.0,0.013300000000000001,0.00521,0.322
1781,0.016300000000000002,0.0,0.0134,0.00539,0.324
1782,0.016300000000000002,0.0,0.0135,0.00556,0.325
1783,0.016399999999999998,0.0,0.0135,0.00574,0.327
1784,0.0165,0.0,0.0136,0.00591,0.329
1785,0.0165,0.0,0.013699999999999999,0.00608,0.33
1786,0.0166,0.0,0.013699999999999999,0.00626,0.332
1787,0.0167,0.0,0.013800000000000002,0.00643,0.334
1788,0.016800000000000002,0.0,0.013900000000000001,0.0066,0.336
1789,0.016800000000000002,0.0,0.013900000000000001,0.0067800000000000004,0.337
1790,0.0169,0.0,0.014,0.0069500000000000004,0.339
1791,0.017,0.0,0.0141,0.00713,0.341
1792,0.0171,0.0,0.014199999999999999,0.0073,0.343
1793,0.0171,0.0,0.014199999999999999,0.00747,0.344
1794,0.0172,0.0,0.0143,0.0076500000000000005,0.346
1795,0.0173,0.0,0.0144,0.00782,0.348
1796,0.0173,0.0,0.0145,0.00799,0.35
1797,0.0174,0.0,0.0145,0.00817,0.351
1798,0.0175,0.0,0.0146,0.00834,0.353
1799,0.0176,0.0,0.0147,0.00852,0.355
1800,0.0176,0.0,0.0148,0.00869,0.357
1801,0.0177,0.0,0.0148,0.00886,0.359
1802,0.0178,0.0,0.0149,0.00904,0.361
1803,0.0179,0.0,0.015,0.009210000000000001,0.362
1804,0.0179,0.0,0.015099999999999999,0.00939,0.364
1805,0.018,0.0,0.015099999999999999,0.00956,0.366
1806,0.0181,0.0,0.0152,0.00973,0.368
1807,0.0182,0.0,0.015300000000000001,0.00991,0.37
1808,0.0183,0.0,0.0154,0.0101,0.372
1809,0.0183,0.0,0.0155,0.0103,0.374
1810,0.0184,0.0,0.0155,0.0104,0.376
1811,0.0185,0.0,0.0156,0.0106,0.378
1812,0.018600000000000002,0.0,0.0157,0.0108,0.38
1813,0.018600000000000002,0.0,0.0158,0.0109,0.382
1814,0.018699999999999998,0.0,0.0159,0.0111,0.383
1815,0.0188,0.0,0.0159,0.011300000000000001,0.385
1816,0.0189,0.0,0.016,0.0115,0.387
1817,0.0189,0.0,0.0161,0.0116,0.389
1818,0.019,0.0,0.0162,0.011800000000000001,0.391
1819,0.019100000000000002,0.0,0.016300000000000002,0.012,0.393
1820,0.0192,0.0,0.016300000000000002,0.012199999999999999,0.395
1821,0.0202,0.0,0.0173,0.0123,0.418
1822,0.0213,0.0,0.0182,0.0125,0.44
1823,0.0224,0.0,0.019100000000000002,0.0127,0.463
1824,0.023399999999999997,0.0,0.02,0.0129,0.485
1825,0.0245,0.0,0.021,0.013,0.507
1826,0.0255,0.0,0.0219,0.0132,0.53
1827,0.026600000000000002,0.0,0.0228,0.0134,0.552
1828,0.027600000000000003,0.0,0.0238,0.0136,0.574
1829,0.0287,0.0,0.0247,0.013699999999999999,0.597
1830,0.0297,0.0,0.0256,0.013900000000000001,0.619
1831,0.0304,0.0,0.026199999999999998,0.0141,0.635
1832,0.031100000000000003,0.0,0.0269,0.0143,0.65
1833,0.0318,0.0,0.0275,0.0144,0.666
1834,0.0325,0.0,0.0282,0.0146,0.681
1835,0.0332,0.0,0.0288,0.0148,0.697
1836,0.0339,0.0,0.0294,0.0149,0.712
1837,0.0346,0.0,0.030100000000000002,0.015099999999999999,0.728
1838,0.0353,0.0,0.030699999999999998,0.015300000000000001,0.743
1839,0.036,0.0,0.0314,0.0155,0.759
1840,0.0367,0.0,0.032,0.0156,0.774
1841,0.0375,0.0,0.032799999999999996,0.0158,0.793
1842,0.0384,0.0,0.033600000000000005,0.016,0.813
1843,0.039200000000000006,0.0,0.0344,0.0162,0.832
