year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.000386
1851,0.000386
1852,0.000386
1853,0.000386
1854,0.000386
1855,0.000386
1856,0.000386
1857,0.000386
1858,0.000386
1859,0.000386
1860,0.000386
1861,0.000386
1862,0.000386
1863,0.000386
1864,0.000386
1865,0.000386
1866,0.000386
1867,0.000386
1868,0.000386
1869,0.000386
1870,0.000386
1871,0.000386
1872,0.000386
1873,0.000386
1874,0.000386
1875,0.000386
1876,0.000386
1877,0.000386
1878,0.000386
1879,0.000386
1880,0.000386
1881,0.000386
1882,0.000386
1883,0.000386
1884,0.00038700000000000003
1885,0.00038700000000000003
1886,0.00038700000000000003
1887,0.00038700000000000003
1888,0.00038700000000000003
1889,0.00038700000000000003
1890,0.00038700000000000003
1891,0.000442
1892,0.000596
1893,0.000829
1894,0.0011200000000000001
1895,0.00145
1896,0.00181
1897,0.00217
1898,0.0025099999999999996
1899,0.00281
1900,0.0030600000000000002
1901,0.00326
1902,0.0034500000000000004
1903,0.00362
1904,0.00378
1905,0.00394
1906,0.0040999999999999995
1907,0.0042699999999999995
1908,0.00444
1909,0.00464
1910,0.004849999999999999
1911,0.00508
1912,0.00533
1913,0.0055899999999999995
1914,0.005860000000000001
1915,0.00615
1916,0.00646
1917,0.0067800000000000004
1918,0.0071200000000000005
1919,0.00747
1920,0.00784
1921,0.00951
1922,0.0135
1923,0.0193
1924,0.0265
1925,0.0347
1926,0.0434
1927,0.0521
1928,0.0605
1929,0.0681
1930,0.0745
1931,0.0799
1932,0.0851
1933,0.0902
1934,0.095
1935,0.0998
1936,0.105
1937,0.109
1938,0.114
1939,0.119
1940,0.124
1941,0.129
1942,0.135
1943,0.14
1944,0.146
1945,0.153
1946,0.159
1947,0.166
1948,0.173
1949,0.181
1950,0.189
1951,0.199
1952,0.209
1953,0.219
1954,0.231
1955,0.243
1956,0.256
1957,0.269
1958,0.282
1959,0.296
1960,0.31
1961,0.326
1962,0.343
1963,0.363
1964,0.383
1965,0.403
1966,0.423
1967,0.442
1968,0.459
1969,0.474
1970,0.477
1971,0.461
1972,0.373
1973,0.401
1974,0.426
1975,0.467
1976,0.525
1977,0.515
1978,0.373
1979,0.44
1980,0.391
1981,0.697
1982,0.683
1983,0.571
1984,1.33
1985,0.872
1986,0.544
1987,0.842
1988,0.853
1989,0.93
1990,0.932
1991,0.896
1992,0.849
1993,0.874
1994,0.804
1995,0.661
1996,0.705
1997,0.722
1998,0.597
1999,0.596
2000,0.515
2001,0.429
2002,0.311
2003,0.357
2004,0.399
2005,0.417
2006,0.408
2007,0.404
2008,0.422
2009,0.339
2010,0.353
2011,0.274
2012,0.251
2013,0.227
2014,0.203
2015,0.179
2016,0.155
2017,0.132
2018,0.108
2019,0.0839
