year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000106,0.0,0.000449,3.41e-21,0.000381
1751,0.000108,0.0,0.000457,1.17e-06,0.00038700000000000003
1752,0.00010899999999999999,0.0,0.000464,2.33e-06,0.000393
1753,0.000111,0.0,0.000472,3.5e-06,0.0004
1754,0.00011300000000000001,0.0,0.000479,4.66e-06,0.000406
1755,0.000114,0.0,0.00048699999999999997,5.83e-06,0.000412
1756,0.000116,0.0,0.000494,6.99e-06,0.000419
1757,0.000118,0.0,0.000502,8.16e-06,0.000425
1758,0.00011899999999999999,0.0,0.000509,9.32e-06,0.000432
1759,0.000121,0.0,0.000517,1.0500000000000001e-05,0.000438
1760,0.000123,0.0,0.000524,1.17e-05,0.000444
1761,0.000125,0.0,0.000533,1.2800000000000001e-05,0.00045200000000000004
1762,0.000127,0.0,0.0005420000000000001,1.4e-05,0.00045900000000000004
1763,0.000128,0.0,0.00055,1.5100000000000001e-05,0.00046600000000000005
1764,0.00013000000000000002,0.0,0.000559,1.63e-05,0.000474
1765,0.000132,0.0,0.0005679999999999999,1.7500000000000002e-05,0.000481
1766,0.000134,0.0,0.0005769999999999999,1.8599999999999998e-05,0.000489
1767,0.000136,0.0,0.000585,1.98e-05,0.000496
1768,0.00013800000000000002,0.0,0.000594,2.1000000000000002e-05,0.000503
1769,0.00014000000000000001,0.0,0.000603,2.2100000000000002e-05,0.0005110000000000001
1770,0.00014199999999999998,0.0,0.000612,2.33e-05,0.000518
1771,0.00014399999999999998,0.0,0.000622,2.4500000000000003e-05,0.000527
1772,0.000146,0.0,0.000632,2.5600000000000002e-05,0.000536
1773,0.000148,0.0,0.000642,2.68e-05,0.000544
1774,0.00015099999999999998,0.0,0.000652,2.8e-05,0.000553
1775,0.000153,0.0,0.000662,2.91e-05,0.0005610000000000001
1776,0.000155,0.0,0.0006730000000000001,3.03e-05,0.00057
1777,0.000157,0.0,0.000683,3.15e-05,0.000579
1778,0.00015900000000000002,0.0,0.0006929999999999999,3.26e-05,0.000587
1779,0.000162,0.0,0.000703,3.3799999999999995e-05,0.000596
1780,0.000164,0.0,0.000713,3.5000000000000004e-05,0.000605
1781,0.000166,0.0,0.000725,3.61e-05,0.000615
1782,0.00016900000000000002,0.0,0.000737,3.73e-05,0.000625
1783,0.000171,0.0,0.000749,3.85e-05,0.000635
1784,0.000174,0.0,0.000761,3.96e-05,0.0006450000000000001
1785,0.000176,0.0,0.000773,4.08e-05,0.000655
1786,0.000179,0.0,0.000785,4.2000000000000004e-05,0.000665
1787,0.000182,0.0,0.0007970000000000001,4.31e-05,0.000675
1788,0.000184,0.0,0.000809,4.43e-05,0.0006850000000000001
1789,0.000187,0.0,0.00082,4.5400000000000006e-05,0.000695
