year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,9.7e-06,6.51e-21,4.41e-05
1751,0.0,0.0,9.74e-06,2.2e-06,4.43e-05
1752,0.0,0.0,9.780000000000001e-06,4.4e-06,4.44e-05
1753,0.0,0.0,9.820000000000001e-06,6.5900000000000004e-06,4.46e-05
1754,0.0,0.0,9.849999999999999e-06,8.789999999999999e-06,4.48e-05
1755,0.0,0.0,9.89e-06,1.1e-05,4.4999999999999996e-05
1756,0.0,0.0,9.93e-06,1.32e-05,4.5199999999999994e-05
1757,0.0,0.0,9.97e-06,1.54e-05,4.53e-05
1758,0.0,0.0,1e-05,1.76e-05,4.55e-05
1759,0.0,0.0,1.01e-05,1.98e-05,4.57e-05
1760,0.0,0.0,1.01e-05,2.2e-05,4.5900000000000004e-05
1761,0.0,0.0,1.01e-05,2.42e-05,4.61e-05
1762,0.0,0.0,1.02e-05,2.64e-05,4.63e-05
1763,0.0,0.0,1.02e-05,2.86e-05,4.6399999999999996e-05
1764,0.0,0.0,1.03e-05,3.08e-05,4.66e-05
1765,0.0,0.0,1.03e-05,3.3e-05,4.68e-05
1766,0.0,0.0,1.03e-05,3.52e-05,4.7e-05
1767,0.0,0.0,1.0399999999999999e-05,3.74e-05,4.72e-05
1768,0.0,0.0,1.0399999999999999e-05,3.96e-05,4.74e-05
1769,0.0,0.0,1.0500000000000001e-05,4.18e-05,4.7600000000000005e-05
1770,0.0,0.0,1.0500000000000001e-05,4.4e-05,4.78e-05
1771,0.0,0.0,1.0500000000000001e-05,4.61e-05,4.79e-05
1772,0.0,0.0,1.06e-05,4.83e-05,4.81e-05
1773,0.0,0.0,1.06e-05,5.05e-05,4.83e-05
1774,0.0,0.0,1.07e-05,5.2699999999999993e-05,4.85e-05
1775,0.0,0.0,1.07e-05,5.49e-05,4.87e-05
1776,0.0,0.0,1.08e-05,5.71e-05,4.8899999999999996e-05
1777,0.0,0.0,1.08e-05,5.93e-05,4.91e-05
1778,0.0,0.0,1.08e-05,6.15e-05,4.93e-05
1779,0.0,0.0,1.09e-05,6.37e-05,4.9500000000000004e-05
1780,0.0,0.0,1.09e-05,6.59e-05,4.97e-05
1781,0.0,0.0,1.1e-05,6.809999999999999e-05,4.99e-05
1782,0.0,0.0,1.1e-05,7.03e-05,5.01e-05
1783,0.0,0.0,1.11e-05,7.25e-05,5.0299999999999996e-05
1784,0.0,0.0,1.11e-05,7.47e-05,5.05e-05
1785,0.0,0.0,1.12e-05,7.69e-05,5.07e-05
1786,0.0,0.0,1.12e-05,7.91e-05,5.0900000000000004e-05
1787,0.0,0.0,1.12e-05,8.13e-05,5.11e-05
1788,0.0,0.0,1.1299999999999999e-05,8.350000000000001e-05,5.13e-05
1789,0.0,0.0,1.1299999999999999e-05,8.57e-05,5.15e-05
1790,0.0,0.0,1.1400000000000001e-05,8.790000000000001e-05,5.17e-05
1791,0.0,0.0,1.1400000000000001e-05,9.01e-05,5.19e-05
1792,0.0,0.0,1.15e-05,9.23e-05,5.22e-05
1793,0.0,0.0,1.15e-05,9.45e-05,5.24e-05
1794,0.0,0.0,1.1599999999999999e-05,9.669999999999999e-05,5.26e-05
1795,0.0,0.0,1.1599999999999999e-05,9.89e-05,5.28e-05
1796,0.0,0.0,1.17e-05,0.000101,5.3e-05
1797,0.0,0.0,1.17e-05,0.000103,5.32e-05
1798,0.0,0.0,1.18e-05,0.00010499999999999999,5.3400000000000004e-05
1799,0.0,0.0,1.18e-05,0.000108,5.36e-05
1800,0.0,0.0,1.18e-05,0.00011,5.38e-05
1801,0.0,0.0,1.1900000000000001e-05,0.000112,5.41e-05
1802,0.0,0.0,1.1900000000000001e-05,0.000114,5.43e-05
1803,0.0,0.0,1.2e-05,0.000116,5.4499999999999997e-05
1804,0.0,0.0,1.2e-05,0.00011899999999999999,5.47e-05
1805,0.0,0.0,1.21e-05,0.000121,5.49e-05
1806,0.0,0.0,1.21e-05,0.000123,5.52e-05
1807,0.0,0.0,1.22e-05,0.000125,5.54e-05
1808,0.0,0.0,1.22e-05,0.000127,5.5599999999999996e-05
1809,0.0,0.0,1.23e-05,0.00013000000000000002,5.58e-05
1810,0.0,0.0,1.23e-05,0.000132,5.6e-05
1811,0.0,0.0,1.24e-05,0.000134,5.64e-05
1812,0.0,0.0,1.25e-05,0.000136,5.67e-05
1813,0.0,0.0,1.26e-05,0.00013800000000000002,5.71e-05
1814,0.0,0.0,1.26e-05,0.00014099999999999998,5.74e-05
1815,0.0,0.0,1.2699999999999999e-05,0.00014299999999999998,5.77e-05
1816,0.0,0.0,1.2800000000000001e-05,0.000145,5.8099999999999996e-05
1817,0.0,0.0,1.2800000000000001e-05,0.000147,5.84e-05
1818,0.0,0.0,1.29e-05,0.000149,5.88e-05
1819,0.0,0.0,1.3e-05,0.000152,5.91e-05
1820,0.0,0.0,1.31e-05,0.000154,5.94e-05
1821,0.0,0.0,1.32e-05,0.000156,5.98e-05
1822,0.0,0.0,1.32e-05,0.000158,6.02e-05
1823,0.0,0.0,1.33e-05,0.00016,6.05e-05
1824,0.0,0.0,1.34e-05,0.000163,6.09e-05
1825,0.0,0.0,1.35e-05,0.000165,6.12e-05
1826,0.0,0.0,1.35e-05,0.00016700000000000002,6.16e-05
1827,0.0,0.0,1.3599999999999999e-05,0.00016900000000000002,6.2e-05
1828,0.0,0.0,1.3700000000000001e-05,0.000171,6.23e-05
1829,0.0,0.0,1.38e-05,0.000174,6.27e-05
1830,1.29e-06,0.0,1.3899999999999999e-05,0.000176,6.3e-05
1831,1.55e-06,0.0,1.4e-05,0.000178,6.34e-05
1832,1.03e-06,0.0,1.4e-05,0.00017999999999999998,6.379999999999999e-05
1833,1.29e-06,0.0,1.41e-05,0.000182,6.419999999999999e-05
1834,1.57e-06,0.0,1.4200000000000001e-05,0.000185,6.46e-05
1835,1.83e-06,0.0,1.43e-05,0.000187,6.49e-05
1836,2.08e-06,0.0,1.44e-05,0.000189,6.53e-05
1837,2.32e-06,0.0,1.45e-05,0.000191,6.57e-05
1838,2.57e-06,0.0,1.45e-05,0.000193,6.610000000000001e-05
1839,2.82e-06,0.0,1.46e-05,0.00019600000000000002,6.65e-05
1840,3.0799999999999997e-06,0.0,1.47e-05,0.00019800000000000002,6.69e-05
1841,3.3700000000000003e-06,0.0,1.48e-05,0.0002,6.73e-05
1842,3.68e-06,0.0,1.49e-05,0.000202,6.769999999999999e-05
1843,4.0299999999999995e-06,0.0,1.4999999999999999e-05,0.000204,6.809999999999999e-05
1844,4.42e-06,0.0,1.5100000000000001e-05,0.000207,6.850000000000001e-05
1845,4.85e-06,0.0,1.52e-05,0.00020899999999999998,6.890000000000001e-05
1846,5.35e-06,0.0,1.52e-05,0.000211,6.93e-05
1847,5.9e-06,0.0,1.53e-05,0.000213,6.97e-05
1848,6.519999999999999e-06,0.0,1.54e-05,0.000215,7.01e-05
1849,7.2100000000000004e-06,0.0,1.55e-05,0.00021799999999999999,7.049999999999999e-05
1850,6.51e-06,0.0,1.52e-05,0.00022,0.000703
1851,6.65e-06,0.0,1.56e-05,0.000222,0.000718
1852,6.7799999999999995e-06,0.0,1.59e-05,0.000224,0.000732
1853,6.910000000000001e-06,0.0,1.62e-05,0.00022600000000000002,0.000746
1854,7.03e-06,0.0,1.6400000000000002e-05,0.000229,0.000758
1855,7.139999999999999e-06,0.0,1.67e-05,0.000231,0.0007700000000000001
1856,7.23e-06,0.0,1.6899999999999997e-05,0.00023300000000000003,0.000781
1857,7.32e-06,0.0,1.7100000000000002e-05,0.000235,0.00079
1858,7.3800000000000005e-06,0.0,1.73e-05,0.000237,0.0007970000000000001
1859,7.43e-06,0.0,1.74e-05,0.00023999999999999998,0.0008020000000000001
1860,7.46e-06,0.0,1.74e-05,0.000242,0.000805
1861,7.4700000000000005e-06,0.0,1.7500000000000002e-05,0.000244,0.0008060000000000001
1862,7.4799999999999995e-06,0.0,1.7500000000000002e-05,0.000246,0.0008070000000000001
1863,7.4799999999999995e-06,0.0,1.7500000000000002e-05,0.000248,0.000808
1864,7.49e-06,0.0,1.7500000000000002e-05,0.000251,0.000808
1865,7.49e-06,0.0,1.7500000000000002e-05,0.000253,0.000809
1866,7.499999999999999e-06,0.0,1.76e-05,0.000255,0.000809
1867,7.499999999999999e-06,0.0,1.76e-05,0.000257,0.0008100000000000001
1868,7.51e-06,0.0,1.76e-05,0.000259,0.0008110000000000001
1869,7.52e-06,0.0,1.76e-05,0.000262,0.000812
1870,7.54e-06,0.0,1.76e-05,0.000264,0.0008129999999999999
1871,7.66e-06,0.0,1.7899999999999998e-05,0.000266,0.0008269999999999999
1872,7.98e-06,0.0,1.87e-05,0.000268,0.000861
1873,8.449999999999999e-06,0.0,1.98e-05,0.00027,0.000912
1874,9.02e-06,0.0,2.11e-05,0.000273,0.000973
1875,9.65e-06,0.0,2.2599999999999997e-05,0.000275,0.0010400000000000001
1876,1.03e-05,0.0,2.41e-05,0.000277,0.00111
1877,1.09e-05,0.0,2.55e-05,0.000279,0.0011799999999999998
1878,1.1400000000000001e-05,0.0,2.68e-05,0.00028100000000000005,0.00123
1879,1.1900000000000001e-05,0.0,2.7799999999999998e-05,0.000283,0.00128
1880,1.21e-05,0.0,2.8400000000000003e-05,0.00028599999999999996,0.00131
1881,1.23e-05,0.0,2.87e-05,0.00028799999999999995,0.00132
1882,1.24e-05,0.0,2.9e-05,0.00029,0.00134
1883,1.25e-05,0.0,2.92e-05,0.000292,0.00135
1884,1.26e-05,0.0,2.94e-05,0.000294,0.00136
1885,1.26e-05,0.0,2.96e-05,0.000297,0.00136
1886,1.2699999999999999e-05,0.0,2.98e-05,0.000299,0.0013700000000000001
1887,1.2800000000000001e-05,0.0,2.99e-05,0.000301,0.00138
1888,1.29e-05,0.0,3.01e-05,0.000303,0.00139
1889,1.3e-05,0.0,3.03e-05,0.000305,0.0014
1890,1.4999999999999999e-05,0.0,3.06e-05,0.000308,0.0014299999999999998
1891,1.55e-05,0.0,3.08e-05,0.00031,0.00145
1892,1.62e-05,0.0,3.11e-05,0.000312,0.00148
1893,1.68e-05,0.0,3.14e-05,0.000314,0.0015
1894,1.7500000000000002e-05,0.0,3.16e-05,0.000316,0.00152
1895,1.83e-05,0.0,3.1899999999999996e-05,0.000319,0.0015400000000000001
1896,1.91e-05,0.0,3.22e-05,0.000321,0.00155
1897,1.9900000000000003e-05,0.0,3.26e-05,0.000323,0.00157
1898,2.0799999999999997e-05,0.0,3.29e-05,0.000325,0.00158
1899,2.17e-05,0.0,3.33e-05,0.00032700000000000003,0.00159
1900,2.2599999999999997e-05,0.0,3.37e-05,0.00033,0.00159
1901,2.36e-05,0.0,3.4200000000000005e-05,0.000332,0.00159
1902,2.47e-05,0.0,3.48e-05,0.00033400000000000004,0.0016
1903,2.6e-05,0.0,3.54e-05,0.00033600000000000004,0.0016
1904,2.7300000000000003e-05,0.0,3.61e-05,0.00033800000000000003,0.0016
1905,2.86e-05,0.0,3.68e-05,0.00034100000000000005,0.0016
1906,2.9999999999999997e-05,0.0,3.76e-05,0.00034300000000000004,0.0016
1907,3.13e-05,0.0,3.83e-05,0.000345,0.0016
1908,3.2500000000000004e-05,0.0,3.91e-05,0.000347,0.0016
1909,3.36e-05,0.0,3.9800000000000005e-05,0.00034899999999999997,0.00161
1910,3.46e-05,0.0,4.05e-05,0.000352,0.00161
1911,3.5499999999999996e-05,0.0,4.12e-05,0.000354,0.00163
1912,3.61e-05,0.0,4.19e-05,0.000356,0.0016799999999999999
1913,3.6700000000000004e-05,0.0,4.26e-05,0.000358,0.00176
1914,3.73e-05,0.0,4.32e-05,0.00035999999999999997,0.00185
1915,3.78e-05,0.0,4.39e-05,0.000363,0.00195
1916,3.84e-05,0.0,4.46e-05,0.000365,0.00206
1917,3.9e-05,0.0,4.53e-05,0.000367,0.00216
