year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,4.57e-06,6.51e-21,1.9900000000000003e-05
1751,0.0,0.0,4.59e-06,2.02e-06,2e-05
1752,0.0,0.0,4.610000000000001e-06,4.05e-06,2.01e-05
1753,0.0,0.0,4.63e-06,6.0699999999999995e-06,2.01e-05
1754,0.0,0.0,4.6499999999999995e-06,8.09e-06,2.02e-05
1755,0.0,0.0,4.66e-06,1.01e-05,2.03e-05
1756,0.0,0.0,4.68e-06,1.21e-05,2.04e-05
1757,0.0,0.0,4.7e-06,1.4200000000000001e-05,2.05e-05
1758,0.0,0.0,4.7200000000000005e-06,1.62e-05,2.05e-05
1759,0.0,0.0,4.74e-06,1.8200000000000002e-05,2.06e-05
1760,0.0,0.0,4.76e-06,2.02e-05,2.07e-05
1761,0.0,0.0,4.78e-06,2.23e-05,2.0799999999999997e-05
1762,0.0,0.0,4.8e-06,2.4299999999999998e-05,2.09e-05
1763,0.0,0.0,4.82e-06,2.63e-05,2.1000000000000002e-05
1764,0.0,0.0,4.839999999999999e-06,2.83e-05,2.1000000000000002e-05
1765,0.0,0.0,4.85e-06,3.03e-05,2.11e-05
1766,0.0,0.0,4.87e-06,3.24e-05,2.12e-05
1767,0.0,0.0,4.890000000000001e-06,3.44e-05,2.13e-05
1768,0.0,0.0,4.9100000000000004e-06,3.6400000000000004e-05,2.14e-05
1769,0.0,0.0,4.93e-06,3.84e-05,2.1499999999999997e-05
1770,0.0,0.0,4.95e-06,4.05e-05,2.1499999999999997e-05
1771,0.0,0.0,4.97e-06,4.25e-05,2.16e-05
1772,0.0,0.0,4.99e-06,4.45e-05,2.17e-05
1773,0.0,0.0,5.0099999999999995e-06,4.65e-05,2.18e-05
1774,0.0,0.0,5.03e-06,4.8599999999999995e-05,2.19e-05
1775,0.0,0.0,5.05e-06,5.06e-05,2.2e-05
1776,0.0,0.0,5.07e-06,5.26e-05,2.2100000000000002e-05
1777,0.0,0.0,5.0899999999999995e-06,5.4600000000000006e-05,2.22e-05
1778,0.0,0.0,5.11e-06,5.66e-05,2.23e-05
1779,0.0,0.0,5.13e-06,5.8700000000000004e-05,2.23e-05
1780,0.0,0.0,5.15e-06,6.07e-05,2.24e-05
1781,0.0,0.0,5.1799999999999995e-06,6.27e-05,2.2499999999999998e-05
1782,0.0,0.0,5.199999999999999e-06,6.469999999999999e-05,2.2599999999999997e-05
1783,0.0,0.0,5.22e-06,6.68e-05,2.2700000000000003e-05
1784,0.0,0.0,5.24e-06,6.88e-05,2.2800000000000002e-05
1785,0.0,0.0,5.26e-06,7.08e-05,2.29e-05
1786,0.0,0.0,5.28e-06,7.280000000000001e-05,2.3e-05
1787,0.0,0.0,5.3e-06,7.48e-05,2.31e-05
1788,0.0,0.0,5.32e-06,7.69e-05,2.3199999999999998e-05
1789,0.0,0.0,5.3400000000000005e-06,7.89e-05,2.33e-05
1790,0.0,0.0,5.36e-06,8.09e-05,2.33e-05
1791,0.0,0.0,5.39e-06,8.29e-05,2.34e-05
1792,0.0,0.0,5.41e-06,8.5e-05,2.35e-05
1793,0.0,0.0,5.43e-06,8.7e-05,2.36e-05
1794,0.0,0.0,5.45e-06,8.9e-05,2.37e-05
1795,0.0,0.0,5.47e-06,9.1e-05,2.3800000000000003e-05
1796,0.0,0.0,5.5e-06,9.31e-05,2.39e-05
1797,0.0,0.0,5.52e-06,9.510000000000001e-05,2.4e-05
1798,0.0,0.0,5.5399999999999995e-06,9.71e-05,2.41e-05
1799,0.0,0.0,5.56e-06,9.91e-05,2.42e-05
1800,0.0,0.0,5.58e-06,0.000101,2.4299999999999998e-05
1801,0.0,0.0,5.6100000000000005e-06,0.000103,2.44e-05
1802,0.0,0.0,5.6299999999999995e-06,0.00010499999999999999,2.4500000000000003e-05
1803,0.0,0.0,5.649999999999999e-06,0.000107,2.46e-05
1804,0.0,0.0,5.67e-06,0.00010899999999999999,2.47e-05
1805,0.0,0.0,5.7000000000000005e-06,0.000111,2.48e-05
1806,0.0,0.0,5.72e-06,0.00011300000000000001,2.49e-05
1807,0.0,0.0,5.74e-06,0.000115,2.5e-05
1808,0.0,0.0,5.77e-06,0.00011700000000000001,2.51e-05
1809,0.0,0.0,5.79e-06,0.00011899999999999999,2.52e-05
1810,0.0,0.0,5.81e-06,0.000121,2.53e-05
1811,0.0,0.0,5.85e-06,0.000123,2.5399999999999997e-05
1812,0.0,0.0,5.88e-06,0.000125,2.5600000000000002e-05
1813,0.0,0.0,5.92e-06,0.000127,2.57e-05
1814,0.0,0.0,5.950000000000001e-06,0.000129,2.59e-05
1815,0.0,0.0,5.989999999999999e-06,0.000131,2.61e-05
1816,0.0,0.0,6.02e-06,0.000134,2.62e-05
1817,0.0,0.0,6.0600000000000004e-06,0.000136,2.64e-05
1818,0.0,0.0,6.09e-06,0.00013800000000000002,2.65e-05
1819,0.0,0.0,6.13e-06,0.00014000000000000001,2.6700000000000002e-05
1820,0.0,0.0,6.1599999999999995e-06,0.00014199999999999998,2.68e-05
1821,0.0,0.0,6.2e-06,0.00014399999999999998,2.7e-05
1822,0.0,0.0,6.2399999999999995e-06,0.000146,2.7099999999999998e-05
1823,0.0,0.0,6.28e-06,0.000148,2.7300000000000003e-05
1824,0.0,0.0,6.31e-06,0.00015,2.75e-05
1825,0.0,0.0,6.349999999999999e-06,0.000152,2.76e-05
1826,0.0,0.0,6.39e-06,0.000154,2.7799999999999998e-05
1827,0.0,0.0,6.43e-06,0.000156,2.8e-05
1828,0.0,0.0,6.46e-06,0.000158,2.81e-05
1829,3.9800000000000004e-07,0.0,6.5e-06,0.00016,2.83e-05
1830,5.019999999999999e-07,0.0,6.54e-06,0.000162,2.8400000000000003e-05
1831,6.02e-07,0.0,6.58e-06,0.000164,2.86e-05
1832,4.01e-07,0.0,6.62e-06,0.000166,2.88e-05
1833,5.019999999999999e-07,0.0,6.66e-06,0.00016800000000000002,2.9e-05
1834,6.11e-07,0.0,6.7e-06,0.00017,2.91e-05
1835,7.13e-07,0.0,6.740000000000001e-06,0.00017199999999999998,2.93e-05
1836,8.1e-07,0.0,6.7699999999999996e-06,0.000174,2.95e-05
1837,9.05e-07,0.0,6.81e-06,0.000176,2.97e-05
1838,9.99e-07,0.0,6.8500000000000005e-06,0.000178,2.98e-05
1839,1.1e-06,0.0,6.89e-06,0.00017999999999999998,2.9999999999999997e-05
1840,1.2e-06,0.0,6.9300000000000006e-06,0.000182,3.0200000000000002e-05
1841,1.31e-06,0.0,6.98e-06,0.000184,3.04e-05
1842,1.43e-06,0.0,7.0200000000000006e-06,0.000186,3.05e-05
1843,1.57e-06,0.0,7.06e-06,0.000188,3.07e-05
1844,1.72e-06,0.0,7.100000000000001e-06,0.00019,3.09e-05
1845,1.89e-06,0.0,7.139999999999999e-06,0.000192,3.11e-05
1846,2.08e-06,0.0,7.190000000000001e-06,0.000194,3.13e-05
1847,2.3e-06,0.0,7.23e-06,0.00019600000000000002,3.14e-05
1848,2.5400000000000002e-06,0.0,7.270000000000001e-06,0.00019800000000000002,3.16e-05
1849,2.81e-06,0.0,7.3099999999999995e-06,0.0002,3.18e-05
1850,2.51e-06,0.0,7.190000000000001e-06,0.000202,0.000481
1851,2.57e-06,0.0,7.34e-06,0.000204,0.000491
1852,2.62e-06,0.0,7.4799999999999995e-06,0.000206,0.0005
1853,2.6700000000000003e-06,0.0,7.62e-06,0.000208,0.00051
1854,2.7100000000000003e-06,0.0,7.75e-06,0.00020999999999999998,0.000519
1855,2.76e-06,0.0,7.879999999999999e-06,0.000212,0.000527
1856,2.79e-06,0.0,7.98e-06,0.000214,0.0005340000000000001
