year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1785,1.43e-05,0.0,1.88e-05,3.33e-05,0.00041
1786,1.43e-05,0.0,1.89e-05,3.4200000000000005e-05,0.00041099999999999996
1787,1.43e-05,0.0,1.89e-05,3.52e-05,0.000412
1788,1.43e-05,0.0,1.9e-05,3.61e-05,0.000414
1789,1.43e-05,0.0,1.9e-05,3.71e-05,0.000415
1790,1.43e-05,0.0,1.91e-05,3.8e-05,0.000416
1791,1.43e-05,0.0,1.92e-05,3.9e-05,0.00041799999999999997
1792,1.43e-05,0.0,1.92e-05,3.99e-05,0.000419
1793,1.43e-05,0.0,1.93e-05,4.09e-05,0.00041999999999999996
1794,1.43e-05,0.0,1.94e-05,4.18e-05,0.000422
1795,1.43e-05,0.0,1.94e-05,4.28e-05,0.000423
1796,1.43e-05,0.0,1.95e-05,4.3700000000000005e-05,0.000424
1797,1.43e-05,0.0,1.95e-05,4.4699999999999996e-05,0.000426
1798,1.43e-05,0.0,1.96e-05,4.5600000000000004e-05,0.00042699999999999997
1799,1.43e-05,0.0,1.9699999999999998e-05,4.66e-05,0.000428
1800,1.43e-05,0.0,1.9699999999999998e-05,4.75e-05,0.00043
1801,1.43e-05,0.0,1.98e-05,4.85e-05,0.000431
1802,1.43e-05,0.0,1.98e-05,4.94e-05,0.000432
1803,1.43e-05,0.0,1.9900000000000003e-05,5.04e-05,0.000433
1804,1.43e-05,0.0,2e-05,5.13e-05,0.000435
1805,1.43e-05,0.0,2e-05,5.23e-05,0.00043599999999999997
1806,1.44e-05,0.0,2.01e-05,5.32e-05,0.000437
1807,1.44e-05,0.0,2.01e-05,5.4199999999999996e-05,0.000439
1808,1.44e-05,0.0,2.02e-05,5.5100000000000004e-05,0.00044
1809,1.44e-05,0.0,2.03e-05,5.6099999999999995e-05,0.000441
1810,1.44e-05,0.0,2.03e-05,5.7e-05,0.000443
1811,1.44e-05,0.0,2.04e-05,5.8e-05,0.000444
1812,1.44e-05,0.0,2.05e-05,5.89e-05,0.00044500000000000003
1813,1.44e-05,0.0,2.05e-05,5.99e-05,0.000447
1814,1.44e-05,0.0,2.06e-05,6.08e-05,0.000448
1815,1.44e-05,0.0,2.06e-05,6.18e-05,0.000449
1816,1.44e-05,0.0,2.07e-05,6.27e-05,0.000451
1817,1.45e-05,0.0,2.0799999999999997e-05,6.37e-05,0.00045200000000000004
1818,1.45e-05,0.0,2.0799999999999997e-05,6.46e-05,0.000453
1819,1.45e-05,0.0,2.09e-05,6.560000000000001e-05,0.000455
1820,1.45e-05,0.0,2.09e-05,6.65e-05,0.000456
1821,1.45e-05,0.0,2.13e-05,6.75e-05,0.000464
1822,1.45e-05,0.0,2.17e-05,6.840000000000001e-05,0.000472
1823,1.45e-05,0.0,2.2100000000000002e-05,6.94e-05,0.000481
1824,1.45e-05,0.0,2.24e-05,7.03e-05,0.000489
1825,1.46e-05,0.0,2.2800000000000002e-05,7.13e-05,0.000497
1826,1.46e-05,0.0,2.3199999999999998e-05,7.22e-05,0.000505
1827,1.46e-05,0.0,2.36e-05,7.32e-05,0.000513
1828,1.46e-05,0.0,2.39e-05,7.41e-05,0.000521
1829,1.46e-05,0.0,2.4299999999999998e-05,7.51e-05,0.00053
1830,1.46e-05,0.0,2.47e-05,7.6e-05,0.0005380000000000001
1831,1.46e-05,0.0,2.51e-05,7.7e-05,0.000546
1832,1.46e-05,0.0,2.5399999999999997e-05,7.79e-05,0.000554
1833,1.46e-05,0.0,2.58e-05,7.89e-05,0.0005620000000000001
1834,1.47e-05,0.0,2.62e-05,7.98e-05,0.00057
1835,1.47e-05,0.0,2.66e-05,8.08e-05,0.000579
1836,1.47e-05,0.0,2.69e-05,8.17e-05,0.000587
1837,1.47e-05,0.0,2.7300000000000003e-05,8.269999999999999e-05,0.0005949999999999999
1838,1.47e-05,0.0,2.77e-05,8.36e-05,0.000603
1839,1.47e-05,0.0,2.81e-05,8.46e-05,0.000611
1840,1.47e-05,0.0,2.8400000000000003e-05,8.55e-05,0.000619
1841,1.47e-05,0.0,2.88e-05,8.649999999999999e-05,0.000628
1842,1.48e-05,0.0,2.92e-05,8.740000000000001e-05,0.0006360000000000001
1843,1.48e-05,0.0,2.96e-05,8.840000000000001e-05,0.000644
1844,1.48e-05,0.0,2.99e-05,8.93e-05,0.000652
1845,1.48e-05,0.0,3.03e-05,9.03e-05,0.00066
1846,1.48e-05,0.0,3.07e-05,9.120000000000001e-05,0.0006680000000000001
1847,1.48e-05,0.0,3.11e-05,9.22e-05,0.0006770000000000001
1848,1.48e-05,0.0,3.14e-05,9.31e-05,0.0006850000000000001
1849,1.48e-05,0.0,3.18e-05,9.41e-05,0.0006929999999999999
1850,1.47e-05,0.0,3.13e-05,9.5e-05,0.0006810000000000001
1851,1.4999999999999999e-05,0.0,3.1899999999999996e-05,9.6e-05,0.000696
1852,1.53e-05,0.0,3.26e-05,9.69e-05,0.000709
1853,1.56e-05,0.0,3.32e-05,9.79e-05,0.000723
1854,1.59e-05,0.0,3.3799999999999995e-05,9.88e-05,0.000735
1855,1.61e-05,0.0,3.43e-05,9.98e-05,0.000747
1856,1.63e-05,0.0,3.47e-05,0.000101,0.000757
1857,1.65e-05,0.0,3.51e-05,0.000102,0.0007650000000000001
1858,1.67e-05,0.0,3.5499999999999996e-05,0.000103,0.000772
1859,1.68e-05,0.0,3.57e-05,0.000104,0.000777
1860,1.68e-05,0.0,3.5799999999999996e-05,0.00010499999999999999,0.00078
1861,1.68e-05,0.0,3.59e-05,0.00010499999999999999,0.000781
1862,1.6899999999999997e-05,0.0,3.59e-05,0.000106,0.000782
1863,1.6899999999999997e-05,0.0,3.59e-05,0.000107,0.0007830000000000001
1864,1.6899999999999997e-05,0.0,3.5999999999999994e-05,0.000108,0.0007840000000000001
1865,1.6899999999999997e-05,0.0,3.5999999999999994e-05,0.00010899999999999999,0.0007840000000000001
1866,1.6899999999999997e-05,0.0,3.5999999999999994e-05,0.00011,0.000785
1867,1.6899999999999997e-05,0.0,3.5999999999999994e-05,0.000111,0.000785
1868,1.6899999999999997e-05,0.0,3.61e-05,0.000112,0.000786
1869,1.7e-05,0.0,3.61e-05,0.00011300000000000001,0.000787
1870,1.7e-05,0.0,3.6200000000000006e-05,0.000114,0.0007880000000000001
1871,1.73e-05,0.0,3.68e-05,0.000115,0.0008020000000000001
1872,1.7999999999999997e-05,0.0,3.83e-05,0.000116,0.0008349999999999999
1873,1.91e-05,0.0,4.06e-05,0.00011700000000000001,0.000884
1874,2.03e-05,0.0,4.3299999999999995e-05,0.000118,0.000944
1875,2.18e-05,0.0,4.63e-05,0.00011899999999999999,0.00101
1876,2.3199999999999998e-05,0.0,4.94e-05,0.00011999999999999999,0.00108
1877,2.46e-05,0.0,5.24e-05,0.000121,0.00114
1878,2.58e-05,0.0,5.5e-05,0.000122,0.0012
1879,2.68e-05,0.0,5.7e-05,0.000123,0.00124
1880,2.7300000000000003e-05,0.0,5.82e-05,0.000124,0.00127
1881,2.76e-05,0.0,5.89e-05,0.000124,0.00128
1882,2.79e-05,0.0,5.9499999999999996e-05,0.000125,0.0013
1883,2.82e-05,0.0,5.99e-05,0.000126,0.00131
1884,2.83e-05,0.0,6.0400000000000004e-05,0.000127,0.00131
1885,2.85e-05,0.0,6.07e-05,0.000128,0.00132
1886,2.87e-05,0.0,6.110000000000001e-05,0.000129,0.00133
1887,2.8899999999999998e-05,0.0,6.14e-05,0.00013000000000000002,0.00134
1888,2.9e-05,0.0,6.18e-05,0.000131,0.00135
1889,2.92e-05,0.0,6.23e-05,0.000132,0.00136
1890,3.36e-05,0.0,6.27e-05,0.000133,0.0014299999999999998
1891,3.48e-05,0.0,6.33e-05,0.000134,0.0014399999999999999
1892,3.61e-05,0.0,6.379999999999999e-05,0.000135,0.00145
1893,3.76e-05,0.0,6.44e-05,0.000136,0.00147
1894,3.91e-05,0.0,6.49e-05,0.00013700000000000002,0.00149
1895,4.07e-05,0.0,6.55e-05,0.00013800000000000002,0.0015
1896,4.24e-05,0.0,6.62e-05,0.00013900000000000002,0.00152
1897,4.41e-05,0.0,6.68e-05,0.00014000000000000001,0.0015400000000000001
1898,4.5900000000000004e-05,0.0,6.759999999999999e-05,0.00014099999999999998,0.00155
1899,4.78e-05,0.0,6.840000000000001e-05,0.00014199999999999998,0.00157
1900,4.98e-05,0.0,6.92e-05,0.00014299999999999998,0.00159
1901,5.19e-05,0.0,7.02e-05,0.00014299999999999998,0.00161
1902,5.4399999999999994e-05,0.0,7.13e-05,0.00014399999999999998,0.00163
1903,5.71e-05,0.0,7.26e-05,0.000145,0.00164
1904,5.9999999999999995e-05,0.0,7.41e-05,0.000146,0.00166
1905,6.29e-05,0.0,7.56e-05,0.000147,0.0016799999999999999
1906,6.58e-05,0.0,7.71e-05,0.000148,0.0017
1907,6.850000000000001e-05,0.0,7.87e-05,0.000149,0.00172
1908,7.099999999999999e-05,0.0,8.02e-05,0.00015,0.00175
1909,7.31e-05,0.0,8.18e-05,0.00015099999999999998,0.0017800000000000001
1910,7.489999999999999e-05,0.0,8.319999999999999e-05,0.000152,0.00181
1911,7.630000000000001e-05,0.0,8.46e-05,0.000153,0.00186
1912,7.76e-05,0.0,8.599999999999999e-05,0.000154,0.0019399999999999999
1913,7.87e-05,0.0,8.740000000000001e-05,0.000155,0.00204
1914,7.97e-05,0.0,8.87e-05,0.000156,0.00215
1915,8.07e-05,0.0,9.01e-05,0.000157,0.00228
1916,8.16e-05,0.0,9.15e-05,0.000158,0.0024100000000000002
1917,8.26e-05,0.0,9.29e-05,0.00015900000000000002,0.00254
1918,8.350000000000001e-05,0.0,9.429999999999999e-05,0.00016,0.00268
1919,8.46e-05,0.0,9.57e-05,0.000161,0.0028
1920,8.57e-05,0.0,9.71e-05,0.000162,0.00292
1921,8.68e-05,0.0,9.86e-05,0.000162,0.00304
1922,8.790000000000001e-05,0.0,0.0001,0.000163,0.00318
1923,8.89e-05,0.0,0.000102,0.000164,0.00332
1924,8.999999999999999e-05,0.0,0.000103,0.000165,0.00347
1925,9.11e-05,0.0,0.00010499999999999999,0.000166,0.00361
1926,9.23e-05,0.0,0.000106,0.00016700000000000002,0.0037400000000000003
1927,9.36e-05,0.0,0.000108,0.00016800000000000002,0.00385
1928,9.510000000000001e-05,0.0,0.00010899999999999999,0.00016900000000000002,0.00394
1929,9.669999999999999e-05,0.0,0.00011,0.00017,0.004
1930,9.87e-05,0.0,0.000112,0.000171,0.004019999999999999
1931,0.000101,2.2699999999999998e-07,0.00011300000000000001,0.00017199999999999998,0.00401
1932,0.00010499999999999999,8.620000000000001e-07,0.000114,0.00017299999999999998,0.0039700000000000004
1933,0.00010899999999999999,1.83e-06,0.000115,0.000174,0.00391
1934,0.00011300000000000001,3.07e-06,0.000115,0.000175,0.00383
1935,0.000118,4.49e-06,0.000116,0.000176,0.00375
1936,0.000124,6.040000000000001e-06,0.00011700000000000001,0.000177,0.00366
1937,0.00013000000000000002,7.63e-06,0.000118,0.000178,0.00359
1938,0.000136,9.2e-06,0.00011899999999999999,0.000179,0.0035299999999999997
1939,0.00014099999999999998,1.07e-05,0.000121,0.00017999999999999998,0.00348
1940,0.000147,1.2e-05,0.000123,0.00018099999999999998,0.00347
1941,0.000153,1.33e-05,0.000127,0.00018099999999999998,0.00383
1942,0.00015900000000000002,1.47e-05,0.000135,0.000182,0.0048
1943,0.000165,1.61e-05,0.000146,0.000183,0.00622
1944,0.000171,1.76e-05,0.00015900000000000002,0.000184,0.00795
1945,0.000177,1.91e-05,0.000174,0.000185,0.00983
1946,0.000184,2.04e-05,0.000189,0.000186,0.011699999999999999
1947,0.000191,2.17e-05,0.000204,0.000187,0.0135
1948,0.000199,2.2700000000000003e-05,0.00021799999999999999,0.000188,0.0149
1949,0.000207,2.35e-05,0.00023,0.000189,0.0159
1950,0.000215,2.41e-05,0.00023799999999999998,0.00019,0.016300000000000002
1951,0.000225,2.44e-05,0.000245,0.000191,0.0162
1952,0.000237,2.46e-05,0.000251,0.000192,0.0158
1953,0.000251,2.48e-05,0.000255,0.000193,0.015099999999999999
1954,0.000265,2.5e-05,0.00026000000000000003,0.000194,0.0143
1955,0.00028000000000000003,2.51e-05,0.000264,0.000195,0.0134
1956,0.00029499999999999996,2.53e-05,0.000268,0.00019600000000000002,0.0125
1957,0.000309,2.5399999999999997e-05,0.000273,0.00019700000000000002,0.011699999999999999
1958,0.000321,2.5600000000000002e-05,0.00027800000000000004,0.00019800000000000002,0.0111
1959,0.000332,2.59e-05,0.00028399999999999996,0.000199,0.0106
1960,0.00034,2.63e-05,0.00029099999999999997,0.0002,0.0105
1961,0.00034599999999999995,2.7099999999999998e-05,0.0003,0.0002,0.0127
1962,0.00035,2.86e-05,0.000313,0.000201,0.011699999999999999
1963,0.00035299999999999996,3.09e-05,0.000328,0.000202,0.011800000000000001
1964,0.00035499999999999996,3.39e-05,0.00034399999999999996,0.000203,0.012199999999999999
1965,0.000357,3.7699999999999995e-05,0.00036199999999999996,0.000204,0.013
1966,0.00035999999999999997,4.23e-05,0.00038,0.000205,0.0136
1967,0.000363,4.7600000000000005e-05,0.000397,0.000206,0.0144
1968,0.00036899999999999997,5.37e-05,0.000414,0.000207,0.0157
1969,0.000378,6.07e-05,0.000428,0.000208,0.0162
1970,0.00041799999999999997,5.3e-05,0.00044,0.000222,0.0165
1971,0.00041799999999999997,5.4199999999999996e-05,0.000458,0.000222,0.0172
1972,0.000451,5.52e-05,0.000483,0.000237,0.0166
1973,0.000489,5.64e-05,0.000495,0.000273,0.0162
1974,0.000527,5.76e-05,0.000508,0.00027800000000000004,0.016
1975,0.000574,5.89e-05,0.000535,0.000301,0.0157
1976,0.00062,6.03e-05,0.000532,0.000323,0.0161
1977,0.0006879999999999999,6.17e-05,0.000569,0.00034100000000000005,0.015099999999999999
1978,0.0007149999999999999,6.33e-05,0.000583,0.00035299999999999996,0.016
1979,0.00076,6.49e-05,0.000614,0.00038,0.0155
1980,0.000766,6.65e-05,0.00062,0.000368,0.016399999999999998
1981,0.000759,6.809999999999999e-05,0.000646,0.000378,0.0155
1982,0.000782,6.98e-05,0.0006810000000000001,0.00041299999999999996,0.0129
1983,0.000795,7.149999999999999e-05,0.00069,0.000417,0.013800000000000002
1984,0.000815,7.32e-05,0.000727,0.00041,0.013099999999999999
1985,0.000838,7.48e-05,0.000753,0.000426,0.0148
1986,0.000878,7.64e-05,0.0008110000000000001,0.00045200000000000004,0.017
1987,0.0008950000000000001,7.8e-05,0.0008399999999999999,0.000474,0.0177
1988,0.000666,7.960000000000001e-05,0.000891,0.00047599999999999997,0.0178
1989,0.00069,8.12e-05,0.000891,0.000513,0.0182
1990,0.00073,8.269999999999999e-05,0.000963,0.000535,0.018699999999999998
1991,0.000773,8.42e-05,0.000949,0.0005719999999999999,0.0182
1992,0.00083,8.58e-05,0.0009419999999999999,0.000614,0.0166
1993,0.00088,8.72e-05,0.0009559999999999999,0.00065,0.0157
1994,0.000933,8.87e-05,0.001,0.000696,0.0169
1995,0.0009270000000000001,8.999999999999999e-05,0.00109,0.000714,0.0202
1996,0.000921,9.14e-05,0.00121,0.000707,0.023399999999999997
1997,0.000915,9.26e-05,0.0013,0.000733,0.026699999999999998
1998,0.0009080000000000001,9.37e-05,0.00139,0.000753,0.03
1999,0.000902,9.49e-05,0.00148,0.0007920000000000001,0.0332
2000,0.000896,9.6e-05,0.00158,0.000803,0.0365
2001,0.000997,9.719999999999999e-05,0.00525,0.000839,0.0364
2002,0.0011,9.84e-05,0.00881,0.0008629999999999999,0.0364
2003,0.0012,9.96e-05,0.0126,0.0008629999999999999,0.0363
2004,0.0013,0.000101,0.016399999999999998,0.000982,0.0362
2005,0.0014,0.000102,0.0201,0.001,0.0362
2006,0.0015,0.000103,0.0238,0.000996,0.0361
2007,0.0016,0.00010499999999999999,0.0273,0.000997,0.036
2008,0.0017,0.000106,0.030899999999999997,0.00102,0.036
2009,0.0018,0.000107,0.0342,0.000987,0.0359
2010,0.0019,0.00010899999999999999,0.0384,0.00103,0.0358
2011,0.00195,0.00011,0.0206,0.00111,0.0353
2012,0.002,0.000112,0.0027,0.00111,0.0347
2013,0.002,0.00011300000000000001,0.00277,0.00111,0.0362
2014,0.002,0.000115,0.00282,0.00113,0.0376
2015,0.00215,0.00011700000000000001,0.00289,0.00117,0.037
2016,0.0023,0.000118,0.00294,0.00117,0.0364
2017,0.0024,0.00011999999999999999,0.00298,0.00123,0.0435
2018,0.00239,0.000121,0.003,0.00124,0.0443
2019,0.0025,0.000122,0.0,0.00124,0.0417
