year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,3.97,0.0,0.458,2.02e-18,0.93
1751,3.97,0.0,0.459,0.0006820000000000001,0.931
1752,3.97,0.0,0.459,0.00136,0.932
1753,3.97,0.0,0.46,0.0020499999999999997,0.933
1754,3.98,0.0,0.46,0.00273,0.934
1755,3.98,0.0,0.461,0.0034100000000000003,0.935
1756,3.98,0.0,0.461,0.00409,0.935
1757,3.99,0.0,0.461,0.00478,0.936
1758,3.99,0.0,0.462,0.00546,0.937
1759,3.99,0.0,0.462,0.00614,0.938
1760,3.99,0.0,0.463,0.0068200000000000005,0.939
1761,4.0,0.0,0.463,0.00751,0.94
1762,4.0,0.0,0.464,0.00819,0.941
1763,4.0,0.0,0.464,0.00887,0.942
1764,4.0,0.0,0.465,0.009550000000000001,0.943
1765,4.01,0.0,0.465,0.010199999999999999,0.944
1766,4.01,0.0,0.466,0.0109,0.945
1767,4.01,0.0,0.466,0.0116,0.946
1768,4.01,0.0,0.467,0.0123,0.947
1769,4.02,0.0,0.467,0.013,0.948
1770,4.02,0.0,0.468,0.0136,0.949
1771,4.02,0.0,0.468,0.0143,0.95
1772,4.02,0.0,0.468,0.015,0.951
1773,4.03,0.0,0.469,0.0157,0.952
1774,4.03,0.0,0.469,0.016399999999999998,0.953
1775,4.03,0.0,0.47,0.0171,0.953
1776,4.03,0.0,0.47,0.0177,0.954
1777,4.04,0.0,0.471,0.0184,0.955
1778,4.04,0.0,0.471,0.019100000000000002,0.956
1779,4.04,0.0,0.472,0.0198,0.957
1780,4.04,0.0,0.472,0.0205,0.958
1781,4.04,0.0,0.473,0.0212,0.959
1782,4.05,0.0,0.473,0.0218,0.96
1783,4.05,0.0,0.474,0.0225,0.961
1784,4.05,0.0,0.474,0.0232,0.962
1785,4.05,0.0,0.475,0.023899999999999998,0.963
1786,4.06,0.0,0.475,0.0246,0.964
1787,4.06,0.0,0.476,0.0252,0.965
1788,4.06,0.0,0.476,0.0259,0.966
1789,4.06,0.0,0.477,0.026600000000000002,0.967
1790,4.06,0.0,0.477,0.0273,0.968
1791,4.07,0.0,0.478,0.028,0.969
1792,4.07,0.0,0.478,0.0287,0.97
1793,4.07,0.0,0.478,0.0293,0.971
1794,4.07,0.0,0.479,0.03,0.972
1795,4.08,0.0,0.479,0.030699999999999998,0.973
1796,4.08,0.0,0.48,0.0314,0.974
1797,4.08,0.0,0.48,0.032100000000000004,0.975
1798,4.08,0.0,0.481,0.032799999999999996,0.976
1799,4.08,0.0,0.481,0.0334,0.977
1800,4.09,0.0,0.482,0.0341,0.978
1801,4.09,0.0,0.482,0.0348,0.979
1802,4.09,0.0,0.483,0.0355,0.98
1803,4.09,0.0,0.483,0.0362,0.981
1804,4.09,0.0,0.484,0.036899999999999995,0.982
1805,4.09,0.0,0.484,0.0375,0.983
1806,4.1,0.0,0.485,0.038200000000000005,0.984
1807,4.1,0.0,0.485,0.0389,0.985
1808,4.1,0.0,0.486,0.0396,0.986
1809,4.1,0.0,0.486,0.040299999999999996,0.987
1810,4.1,0.0,0.487,0.0409,0.988
1811,4.11,0.0,0.487,0.0416,0.989
1812,4.11,0.0,0.488,0.0423,0.99
1813,4.11,0.0,0.488,0.043,0.991
1814,4.11,0.0,0.489,0.0437,0.992
1815,4.11,0.0,0.489,0.0444,0.993
1816,4.11,0.0,0.49,0.045,0.994
1817,4.12,0.0,0.49,0.045700000000000005,0.995
1818,4.12,0.0,0.491,0.0464,0.996
1819,4.12,0.0,0.491,0.0471,0.997
1820,4.12,0.0,0.492,0.047799999999999995,0.998
1821,4.11,0.0,0.49,0.0485,0.995
1822,4.09,0.0,0.489,0.049100000000000005,0.992
1823,4.08,0.0,0.487,0.0498,0.989
1824,4.06,0.0,0.486,0.0505,0.986
1825,4.05,0.0,0.484,0.0512,0.983
1826,4.03,0.0,0.483,0.0519,0.98
1827,4.02,0.0,0.482,0.0525,0.977
1828,4.0,0.0,0.48,0.053200000000000004,0.974
1829,3.99,0.0,0.479,0.053899999999999997,0.971
1830,3.97,0.0,0.477,0.0546,0.968
1831,3.98,0.0,0.478,0.055299999999999995,0.97
1832,3.98,0.0,0.479,0.056,0.972
1833,3.98,0.0,0.48,0.056600000000000004,0.973
1834,3.99,0.0,0.48,0.0573,0.975
1835,3.99,0.0,0.481,0.058,0.977
1836,4.0,0.0,0.482,0.0587,0.978
1837,4.0,0.0,0.483,0.0594,0.98
1838,4.0,0.0,0.484,0.0601,0.981
1839,4.01,0.0,0.484,0.060700000000000004,0.983
1840,4.01,0.0,0.485,0.061399999999999996,0.985
1841,4.01,0.0,0.486,0.0621,0.986
1842,4.02,0.0,0.487,0.0628,0.988
1843,4.02,0.0,0.488,0.0635,0.99
1844,4.02,0.0,0.489,0.06409999999999999,0.991
1845,4.03,0.0,0.489,0.0648,0.993
1846,4.03,0.0,0.49,0.0655,0.995
1847,4.04,0.0,0.491,0.06620000000000001,0.996
1848,4.04,0.0,0.492,0.0669,0.998
