year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1967,494.0,75.6,21.6,4.23,31.9
1968,567.0,83.1,22.9,4.25,32.4
1969,670.0,83.8,22.1,4.27,33.1
1970,784.0,84.6,24.3,4.0,31.3
1971,812.0,85.9,25.4,4.04,30.0
1972,869.0,93.5,25.9,4.12,30.0
1973,913.0,103.0,26.3,4.42,30.6
1974,928.0,99.5,26.5,4.43,30.4
1975,875.0,87.9,26.4,4.21,30.3
1976,913.0,93.8,26.8,4.16,30.8
1977,936.0,98.1,26.9,4.27,31.3
1978,896.0,104.0,27.0,4.28,30.6
1979,946.0,109.0,27.3,4.36,31.1
1980,962.0,107.0,27.2,4.13,30.2
1981,953.0,99.7,27.0,3.87,30.3
1982,916.0,91.3,27.0,3.64,30.8
1983,897.0,90.0,27.1,3.66,31.3
1984,960.0,94.8,27.2,3.83,31.8
1985,936.0,91.5,27.2,3.67,31.8
1986,936.0,90.0,27.2,3.67,31.9
1987,926.0,90.8,27.3,3.67,30.7
1988,1010.0,97.8,27.4,3.89,30.4
1989,1040.0,103.0,27.5,4.07,30.4
1990,1100.0,109.0,27.9,4.26,29.5
1991,1100.0,116.0,27.7,4.31,29.2
1992,1130.0,119.0,27.5,4.33,29.6
1993,1110.0,130.0,26.6,4.23,29.9
1994,1170.0,131.0,27.1,4.4,30.0
1995,1190.0,155.0,26.5,4.6,28.9
1996,1200.0,149.0,25.4,4.57,27.7
1997,1200.0,148.0,25.1,4.44,27.4
1998,1160.0,133.0,24.0,4.16,26.3
1999,1200.0,130.0,22.9,4.12,26.1
2000,1220.0,130.0,22.5,4.02,26.0
2001,1210.0,128.0,21.4,3.89,25.3
2002,1230.0,122.0,20.7,3.94,25.6
2003,1250.0,125.0,20.1,3.89,25.4
2004,1270.0,125.0,19.6,3.79,25.6
2005,1260.0,131.0,19.2,3.76,25.3
2006,1250.0,136.0,18.7,3.63,25.0
2007,1270.0,139.0,18.6,3.68,25.0
2008,1230.0,138.0,18.6,3.44,24.4
2009,1120.0,135.0,16.7,3.18,24.1
2010,1190.0,141.0,16.9,3.28,24.2
2011,1210.0,149.0,16.1,3.43,23.2
2012,1240.0,157.0,15.7,3.52,22.8
2013,1260.0,166.0,15.5,3.46,23.1
2014,1220.0,177.0,14.7,3.31,23.1
2015,1180.0,186.0,14.4,3.19,22.4
2016,1150.0,195.0,14.2,3.04,22.4
2017,1150.0,203.0,14.1,3.01,22.4
2018,1130.0,208.0,13.7,2.87,22.4
2019,1090.0,216.0,13.5,2.93,22.3
