year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,5.280000000000001e-07
1851,5.280000000000001e-07
1852,5.280000000000001e-07
1853,5.280000000000001e-07
1854,5.280000000000001e-07
1855,5.280000000000001e-07
1856,5.280000000000001e-07
1857,5.280000000000001e-07
1858,5.280000000000001e-07
1859,5.280000000000001e-07
1860,5.280000000000001e-07
1861,5.280000000000001e-07
1862,5.280000000000001e-07
1863,5.280000000000001e-07
1864,5.280000000000001e-07
1865,5.280000000000001e-07
1866,5.280000000000001e-07
1867,5.280000000000001e-07
1868,5.280000000000001e-07
1869,5.280000000000001e-07
1870,5.280000000000001e-07
1871,5.280000000000001e-07
1872,5.280000000000001e-07
1873,5.280000000000001e-07
1874,5.280000000000001e-07
1875,5.280000000000001e-07
1876,5.280000000000001e-07
1877,5.280000000000001e-07
1878,5.280000000000001e-07
1879,5.280000000000001e-07
1880,5.280000000000001e-07
1881,5.280000000000001e-07
1882,5.280000000000001e-07
1883,5.280000000000001e-07
1884,5.280000000000001e-07
1885,5.280000000000001e-07
1886,5.280000000000001e-07
1887,5.280000000000001e-07
1888,5.280000000000001e-07
1889,5.280000000000001e-07
1890,5.289999999999999e-07
1891,6.040000000000001e-07
1892,8.140000000000001e-07
1893,1.13e-06
1894,1.53e-06
1895,1.99e-06
1896,2.47e-06
1897,2.96e-06
1898,3.42e-06
1899,3.8400000000000005e-06
1900,4.18e-06
1901,4.4600000000000005e-06
1902,4.71e-06
1903,4.94e-06
1904,5.1700000000000005e-06
1905,5.38e-06
1906,5.6e-06
1907,5.83e-06
1908,6.0699999999999995e-06
1909,6.3299999999999995e-06
1910,6.62e-06
1911,6.94e-06
1912,7.28e-06
1913,7.63e-06
1914,8.01e-06
1915,8.41e-06
1916,8.829999999999998e-06
1917,9.270000000000001e-06
1918,9.73e-06
1919,1.02e-05
1920,1.07e-05
1921,1.3e-05
1922,1.84e-05
1923,2.63e-05
1924,3.6200000000000006e-05
1925,4.74e-05
1926,5.93e-05
1927,7.12e-05
1928,8.269999999999999e-05
1929,9.31e-05
1930,0.000102
1931,0.00010899999999999999
1932,0.000116
1933,0.000123
1934,0.00013000000000000002
1935,0.000136
1936,0.00014299999999999998
1937,0.000149
1938,0.000156
1939,0.000163
1940,0.00017
1941,0.000177
1942,0.000184
1943,0.000192
1944,0.000201
1945,0.00020899999999999998
1946,0.00021799999999999999
1947,0.000228
1948,0.00023899999999999998
1949,0.00025
1950,0.000261
1951,0.00027400000000000005
1952,0.00028799999999999995
1953,0.000303
1954,0.000319
1955,0.000335
1956,0.00035299999999999996
1957,0.000371
1958,0.00039
1959,0.00040899999999999997
1960,0.000428
1961,0.00045400000000000003
1962,0.000483
1963,0.000515
1964,0.0005470000000000001
1965,0.00058
1966,0.000612
1967,0.000643
1968,0.000671
1969,0.0006969999999999999
1970,0.000718
1971,0.0007379999999999999
1972,0.000758
1973,0.0007790000000000001
1974,0.000799
1975,0.000819
1976,0.000838
1977,0.000856
1978,0.000873
1979,0.000887
1980,0.000905
1981,0.0009180000000000001
1982,0.000933
1983,0.000948
1984,0.0009649999999999999
1985,0.000984
1986,0.000997
1987,0.00103
1988,0.00106
1989,0.00109
1990,0.00111
1991,0.0011799999999999998
1992,0.0012900000000000001
1993,0.00132
1994,0.00145
1995,0.0081
1996,0.0108
1997,0.0144
1998,0.0193
1999,0.0238
2000,0.027800000000000002
2001,0.033
2002,0.0395
2003,0.0507
2004,0.0675
2005,0.0864
2006,0.112
2007,0.142
2008,0.178
2009,0.196
2010,0.236
2011,0.279
2012,0.315
2013,0.366
2014,0.411
2015,0.502
2016,0.631
2017,0.636
2018,0.512
2019,0.508
