year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,13.4,0.0,3.03,8.27e-17,23.6
1751,13.4,0.0,3.05,0.028,23.7
1752,13.5,0.0,3.07,0.056,23.8
1753,13.6,0.0,3.08,0.0839,24.0
1754,13.7,0.0,3.1,0.112,24.1
1755,13.7,0.0,3.11,0.14,24.2
1756,13.8,0.0,3.13,0.168,24.3
1757,13.9,0.0,3.14,0.196,24.4
1758,13.9,0.0,3.16,0.224,24.6
1759,14.0,0.0,3.18,0.252,24.7
1760,14.1,0.0,3.19,0.28,24.8
1761,14.1,0.0,3.21,0.308,24.9
1762,14.2,0.0,3.23,0.336,25.1
1763,14.3,0.0,3.24,0.364,25.2
1764,14.4,0.0,3.26,0.392,25.3
1765,14.4,0.0,3.27,0.42,25.5
1766,14.5,0.0,3.29,0.448,25.6
1767,14.6,0.0,3.31,0.476,25.7
1768,14.7,0.0,3.32,0.504,25.8
1769,14.7,0.0,3.34,0.532,26.0
1770,14.8,0.0,3.36,0.56,26.1
1771,14.9,0.0,3.37,0.588,26.2
1772,15.0,0.0,3.39,0.616,26.4
1773,15.0,0.0,3.41,0.644,26.5
1774,15.1,0.0,3.43,0.672,26.6
1775,15.2,0.0,3.44,0.699,26.8
1776,15.3,0.0,3.46,0.727,26.9
1777,15.3,0.0,3.48,0.755,27.0
1778,15.4,0.0,3.5,0.783,27.2
1779,15.5,0.0,3.51,0.811,27.3
1780,15.6,0.0,3.53,0.839,27.5
1781,15.6,0.0,3.55,0.867,27.6
1782,15.7,0.0,3.57,0.895,27.7
1783,15.8,0.0,3.59,0.923,27.9
1784,15.9,0.0,3.6,0.951,28.0
1785,16.0,0.0,3.62,0.979,28.2
1786,16.1,0.0,3.64,1.01,28.3
1787,16.1,0.0,3.66,1.04,28.5
1788,16.2,0.0,3.68,1.06,28.6
1789,16.3,0.0,3.7,1.09,28.7
1790,16.4,0.0,3.71,1.12,28.9
1791,16.5,0.0,3.73,1.15,29.0
1792,16.5,0.0,3.75,1.18,29.2
1793,16.6,0.0,3.77,1.2,29.3
1794,16.7,0.0,3.79,1.23,29.5
1795,16.8,0.0,3.81,1.26,29.6
1796,16.9,0.0,3.83,1.29,29.8
1797,17.0,0.0,3.85,1.32,29.9
1798,17.1,0.0,3.87,1.34,30.1
1799,17.1,0.0,3.89,1.37,30.2
1800,17.2,0.0,3.91,1.4,30.4
1801,17.3,0.0,3.93,1.43,30.5
1802,17.4,0.0,3.95,1.45,30.7
1803,17.5,0.0,3.97,1.48,30.8
1804,17.6,0.0,3.99,1.51,31.0
1805,17.7,0.0,4.01,1.54,31.2
1806,17.8,0.0,4.03,1.57,31.3
1807,17.9,0.0,4.05,1.59,31.5
1808,17.9,0.0,4.07,1.62,31.6
1809,18.0,0.0,4.09,1.65,31.8
1810,18.1,0.0,4.11,1.68,32.0
1811,18.2,0.0,4.14,1.71,32.2
1812,18.3,0.0,4.17,1.73,32.4
1813,18.5,0.0,4.19,1.76,32.6
1814,18.6,0.0,4.22,1.79,32.8
1815,18.7,0.0,4.25,1.82,33.0
1816,18.8,0.0,4.28,1.85,33.2
1817,18.9,0.0,4.3,1.87,33.5
1818,19.0,0.0,4.33,1.9,33.7
1819,19.1,0.0,4.36,1.93,33.9
1820,19.2,0.0,4.39,1.96,34.1
1821,19.4,0.0,4.42,1.99,34.3
1822,19.5,0.0,4.45,2.01,34.6
1823,19.6,0.0,4.48,2.04,34.8
1824,19.7,0.0,4.51,2.07,35.0
1825,19.8,0.0,4.54,2.1,35.3
1826,20.0,0.0,4.57,2.13,35.5
1827,20.1,0.0,4.6,2.15,35.8
1828,20.2,0.0,4.63,2.18,36.0
1829,20.3,0.0,4.66,2.21,36.2
1830,20.5,0.000432,4.69,2.24,36.5
1831,20.8,0.000521,4.78,2.27,37.1
1832,21.2,0.00034899999999999997,4.86,2.29,37.8
1833,21.6,0.000438,4.95,2.32,38.5
1834,21.9,0.0,5.04,2.35,39.2
1835,22.3,0.0,5.12,2.38,39.8
1836,22.6,0.0,5.21,2.41,40.5
1837,23.0,0.0,5.3,2.43,41.2
1838,23.4,0.0,5.38,2.46,41.8
1839,23.7,0.0,5.47,2.49,42.5
1840,24.1,0.0,5.56,2.52,43.2
1841,24.3,0.0,5.6,2.55,43.6
1842,24.4,0.0,5.65,2.57,43.9
1843,24.6,0.0,5.7,2.6,44.3
1844,24.8,0.0,5.74,2.63,44.6
1845,25.0,0.0,5.79,2.66,45.0
1846,25.2,0.0,5.84,2.69,45.4
1847,25.4,0.0,5.88,2.71,45.7
1848,25.6,0.0,5.93,2.74,46.1
1849,25.7,0.0,5.98,2.77,46.5
1850,25.9,0.00911,6.02,2.8,46.7
1851,26.2,0.00628,6.11,2.83,47.4
1852,26.6,0.00628,6.2,2.85,48.2
1853,26.9,0.00628,6.29,2.88,48.9
1854,27.3,0.00628,6.38,2.91,49.6
1855,27.6,0.0149,6.47,2.94,50.3
1856,27.9,0.00628,6.56,2.97,51.0
1857,28.3,0.00628,6.65,2.99,51.7
1858,28.7,0.0184,6.74,3.02,52.4
1859,29.0,0.0192,6.83,3.05,53.0
1860,29.5,0.0233,6.91,3.08,53.6
1861,29.9,0.028,6.97,3.11,54.0
1862,30.2,0.0258,7.03,3.13,54.4
1863,30.6,0.026699999999999998,7.09,3.16,54.8
1864,31.0,0.0292,7.14,3.19,55.2
1865,31.3,0.0281,7.2,3.22,55.6
1866,32.9,0.07529999999999999,7.26,3.25,56.0
1867,33.5,0.0853,7.31,3.27,56.3
1868,33.5,0.072,7.37,3.3,56.7
1869,34.4,0.09540000000000001,7.43,3.33,57.1
1870,34.9,0.103,7.48,3.36,57.5
1871,36.1,0.137,7.6,3.39,58.4
1872,36.5,0.14,7.72,3.41,59.5
1873,36.7,0.132,7.84,3.44,60.8
1874,37.8,0.158,7.97,3.47,62.2
1875,38.8,0.181,8.09,3.5,63.6
1876,40.3,0.223,8.22,3.53,65.1
1877,40.9,0.227,8.35,3.55,66.5
1878,43.1,0.295,8.47,3.58,67.8
1879,43.8,0.302,8.6,3.61,69.0
1880,45.6,0.353,8.71,3.64,70.1
1881,46.7,0.371,8.84,3.67,71.1
1882,47.6,0.39,8.97,3.69,72.1
1883,49.4,0.443,9.1,3.72,73.0
1884,50.5,0.449,9.23,3.75,74.0
1885,52.4,0.488,9.35,3.78,74.9
1886,53.1,0.5,9.48,3.81,75.8
1887,54.9,0.529,9.61,3.83,76.7
1888,56.1,0.551,9.74,3.86,77.7
1889,57.5,0.595,9.86,3.89,78.6
1890,60.7,0.672,9.99,3.92,79.8
1891,63.8,0.738,10.1,3.95,80.8
1892,65.4,0.782,10.2,3.97,81.9
1893,70.3,0.917,10.4,4.0,82.9
1894,70.4,0.937,10.5,4.03,83.9
1895,76.6,1.08,10.6,4.06,84.9
1896,77.3,1.1,10.7,4.08,85.9
1897,83.2,1.27,10.8,4.11,86.8
1898,89.1,1.43,11.0,4.14,87.7
1899,96.4,1.65,11.1,4.17,88.6
1900,105.0,1.86,11.2,4.2,89.5
1901,108.0,1.92,11.5,4.22,91.3
1902,106.0,1.86,11.8,4.25,93.1
1903,104.0,1.83,12.0,4.28,94.9
1904,111.0,2.03,12.3,4.31,96.7
1905,102.0,1.82,12.6,4.34,98.5
1906,110.0,2.07,12.8,4.36,100.0
1907,118.0,2.32,13.1,4.39,102.0
1908,119.0,2.34,13.4,4.42,104.0
1909,124.0,2.47,13.7,4.45,106.0
1910,124.0,2.43,13.9,4.48,108.0
1911,125.0,2.51,13.8,4.5,107.0
1912,135.0,2.81,13.7,4.53,107.0
1913,141.0,3.03,13.6,4.56,107.0
1914,133.0,2.74,13.5,4.59,107.0
1915,128.0,2.52,13.4,4.62,107.0
1916,132.0,2.66,13.3,4.64,108.0
1917,125.0,2.45,13.2,4.67,108.0
1918,77.0,1.06,13.1,4.7,108.0
1919,73.8,0.926,13.0,4.73,108.0
1920,70.4,0.859,12.9,4.76,108.0
1921,71.5,0.96,13.1,4.78,109.0
1922,77.2,1.23,13.2,4.81,110.0
1923,81.2,1.47,13.4,4.84,112.0
1924,87.6,1.84,13.5,4.87,113.0
1925,88.1,2.02,13.7,4.9,114.0
1926,106.0,2.78,13.8,4.92,115.0
1927,120.0,4.06,14.0,4.95,116.0
1928,127.0,4.43,14.1,4.98,117.0
1929,135.0,4.93,14.3,5.01,118.0
1930,175.0,6.25,14.4,5.04,119.0
1931,202.0,7.17,14.8,5.06,121.0
1932,216.0,7.91,15.1,5.09,123.0
1933,233.0,8.42,15.4,5.12,125.0
1934,271.0,10.0,15.8,5.15,127.0
1935,298.0,11.4,16.1,5.18,128.0
1936,333.0,13.1,16.4,5.2,130.0
1937,341.0,13.4,16.8,5.23,131.0
1938,358.0,14.1,17.1,5.26,132.0
1939,362.0,14.5,17.4,5.29,134.0
1940,418.0,16.6,17.8,5.32,135.0
1941,377.0,15.4,18.1,5.34,134.0
1942,288.0,12.0,18.4,5.37,134.0
1943,335.0,13.8,18.8,5.4,134.0
1944,333.0,13.1,19.5,5.43,134.0
1945,319.0,13.4,20.2,5.46,134.0
1946,351.0,15.2,20.9,5.48,135.0
1947,410.0,18.0,21.6,5.51,135.0
1948,432.0,19.7,22.3,5.54,136.0
1949,482.0,22.3,23.0,5.57,136.0
1950,529.0,25.2,23.7,5.6,135.0
1951,567.0,27.8,25.0,5.62,137.0
1952,604.0,30.7,26.3,5.65,140.0
1953,636.0,33.7,27.7,5.68,142.0
1954,687.0,38.0,29.1,5.71,145.0
1955,771.0,43.8,30.6,5.74,147.0
1956,842.0,49.0,32.1,5.76,150.0
1957,917.0,54.9,33.7,5.79,152.0
1958,977.0,60.3,35.3,5.82,154.0
1959,1020.0,65.7,37.0,5.85,157.0
1960,1060.0,71.3,38.7,5.88,159.0
1961,1090.0,76.4,40.4,5.9,158.0
1962,1140.0,83.6,42.2,5.93,168.0
1963,1210.0,91.2,44.0,5.96,175.0
1964,1280.0,98.8,45.8,5.99,171.0
1965,1340.0,108.0,47.6,6.02,174.0
1966,1400.0,117.0,49.4,6.04,185.0
1967,1450.0,124.0,51.2,6.07,191.0
1968,1480.0,130.0,53.0,6.1,193.0
1969,1520.0,133.0,53.5,6.13,192.0
1970,1650.0,134.0,54.0,5.84,199.0
1971,1730.0,136.0,56.6,5.84,208.0
1972,1820.0,142.0,57.3,6.23,214.0
1973,1890.0,150.0,58.5,6.68,219.0
1974,1970.0,154.0,60.2,7.12,224.0
1975,2070.0,155.0,61.1,7.81,229.0
1976,2150.0,160.0,62.2,7.84,231.0
1977,2220.0,162.0,63.2,8.02,231.0
1978,2360.0,163.0,63.8,8.25,236.0
1979,2380.0,163.0,63.5,8.43,237.0
1980,2470.0,162.0,64.4,8.64,241.0
1981,2440.0,159.0,65.2,9.0,241.0
1982,2480.0,163.0,66.8,9.06,245.0
1983,2510.0,162.0,68.2,9.09,251.0
1984,2530.0,166.0,69.6,9.12,254.0
1985,2710.0,152.0,69.4,9.18,257.0
1986,2710.0,158.0,70.7,9.3,259.0
1987,2710.0,157.0,71.4,9.42,261.0
1988,2800.0,157.0,72.1,9.39,256.0
1989,2740.0,154.0,73.7,9.21,253.0
1990,2550.0,147.0,72.5,10.4,249.0
1991,2480.0,154.0,69.4,10.1,240.0
1992,2360.0,145.0,65.8,9.51,217.0
1993,2200.0,135.0,62.7,9.63,204.0
1994,1980.0,119.0,59.9,8.14,181.0
1995,1910.0,120.0,61.6,7.3,161.0
1996,1880.0,116.0,59.8,7.12,148.0
1997,1780.0,115.0,60.1,6.38,132.0
1998,1760.0,114.0,60.8,6.65,121.0
1999,1800.0,123.0,63.7,6.59,111.0
2000,1830.0,137.0,66.2,6.59,111.0
2001,1840.0,139.0,68.0,6.62,112.0
2002,1830.0,140.0,70.0,6.5,112.0
2003,1910.0,145.0,72.1,6.44,114.0
2004,1910.0,158.0,74.4,6.29,102.0
2005,1930.0,166.0,76.3,6.17,97.6
2006,1960.0,171.0,78.5,6.29,95.0
2007,1960.0,181.0,80.9,6.08,95.7
2008,1990.0,175.0,83.0,5.99,102.0
2009,1860.0,162.0,85.2,5.6,97.8
2010,1940.0,174.0,87.9,5.69,95.7
2011,2040.0,181.0,93.0,6.05,96.5
2012,2050.0,257.0,90.5,6.2,96.0
2013,1970.0,272.0,91.8,5.99,94.9
2014,1980.0,235.0,91.9,5.9,97.8
2015,1980.0,229.0,94.4,5.81,95.5
2016,2020.0,232.0,95.1,5.54,96.9
2017,2010.0,276.0,95.6,5.57,96.3
2018,2090.0,304.0,97.5,5.6,96.8
2019,2070.0,284.0,99.4,5.57,96.8
