year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00016900000000000002,0.0,0.00335,2.83e-20,0.0106
1751,0.000171,0.0,0.0033900000000000002,9.49e-06,0.0107
1752,0.00017299999999999998,0.0,0.00344,1.9e-05,0.0109
1753,0.000175,0.0,0.00348,2.85e-05,0.011
1754,0.000178,0.0,0.0035299999999999997,3.7900000000000006e-05,0.0112
1755,0.00017999999999999998,0.0,0.00357,4.74e-05,0.011300000000000001
1756,0.000182,0.0,0.00362,5.69e-05,0.0114
1757,0.000184,0.0,0.00366,6.64e-05,0.0116
1758,0.000187,0.0,0.0037099999999999998,7.59e-05,0.011699999999999999
1759,0.000189,0.0,0.00375,8.54e-05,0.0119
1760,0.000191,0.0,0.0038,9.49e-05,0.012
1761,0.000194,0.0,0.00385,0.000104,0.012199999999999999
1762,0.00019600000000000002,0.0,0.0039,0.000114,0.0123
1763,0.000199,0.0,0.00395,0.000123,0.0125
1764,0.000202,0.0,0.004,0.000133,0.0127
1765,0.000204,0.0,0.004059999999999999,0.00014199999999999998,0.0128
1766,0.000207,0.0,0.00411,0.000152,0.013
1767,0.00020899999999999998,0.0,0.0041600000000000005,0.000161,0.0132
1768,0.000212,0.0,0.00421,0.000171,0.013300000000000001
1769,0.000215,0.0,0.0042699999999999995,0.00017999999999999998,0.0135
1770,0.000217,0.0,0.00432,0.00019,0.013699999999999999
1771,0.00022,0.0,0.00438,0.000199,0.013800000000000002
1772,0.000223,0.0,0.00444,0.00020899999999999998,0.014
1773,0.00022700000000000002,0.0,0.0045,0.00021799999999999999,0.014199999999999999
1774,0.00023,0.0,0.00456,0.000228,0.0144
1775,0.00023300000000000003,0.0,0.00462,0.000237,0.0146
1776,0.000236,0.0,0.004690000000000001,0.000247,0.0148
1777,0.00023899999999999998,0.0,0.00475,0.000256,0.015
1778,0.000242,0.0,0.00481,0.000266,0.0152
1779,0.000245,0.0,0.00487,0.000275,0.0154
1780,0.000248,0.0,0.0049299999999999995,0.000285,0.0156
1781,0.000252,0.0,0.005,0.000294,0.0158
1782,0.000255,0.0,0.00508,0.000304,0.016
1783,0.000259,0.0,0.00515,0.000313,0.016300000000000002
1784,0.000263,0.0,0.00522,0.000323,0.0165
1785,0.000266,0.0,0.00529,0.000332,0.0167
1786,0.00027,0.0,0.00537,0.00034100000000000005,0.017
1787,0.00027400000000000005,0.0,0.00544,0.00035099999999999997,0.0172
1788,0.000277,0.0,0.00551,0.00035999999999999997,0.0174
1789,0.00028100000000000005,0.0,0.00558,0.00037,0.0177
1790,0.000285,0.0,0.00566,0.000379,0.0179
1791,0.000289,0.0,0.00574,0.000389,0.0182
1792,0.00029299999999999997,0.0,0.00583,0.000398,0.0184
1793,0.000298,0.0,0.00592,0.000408,0.018699999999999998
1794,0.00030199999999999997,0.0,0.006,0.000417,0.019
1795,0.000306,0.0,0.00609,0.00042699999999999997,0.0193
1796,0.000311,0.0,0.00618,0.00043599999999999997,0.0195
1797,0.000315,0.0,0.00626,0.000446,0.0198
1798,0.000319,0.0,0.00635,0.000455,0.0201
1799,0.000324,0.0,0.00644,0.000465,0.020300000000000002
1800,0.000328,0.0,0.00652,0.000474,0.0206
1801,0.000333,0.0,0.00663,0.000484,0.0209
1802,0.00033800000000000003,0.0,0.006730000000000001,0.000493,0.0213
1803,0.00034399999999999996,0.0,0.00683,0.000503,0.0216
1804,0.00034899999999999997,0.0,0.00694,0.000512,0.0219
1805,0.000354,0.0,0.00704,0.000522,0.0223
1806,0.000359,0.0,0.00715,0.000531,0.022600000000000002
1807,0.000364,0.0,0.00725,0.000541,0.0229
1808,0.00037,0.0,0.00735,0.00055,0.0233
1809,0.000375,0.0,0.00746,0.0005600000000000001,0.023600000000000003
1810,0.00038,0.0,0.00756,0.000569,0.023899999999999998
1811,0.000386,0.0,0.007690000000000001,0.000579,0.024300000000000002
1812,0.000393,0.0,0.00782,0.000588,0.0247
1813,0.000399,0.0,0.007940000000000001,0.000598,0.0251
1814,0.00040500000000000003,0.0,0.00807,0.000607,0.0255
1815,0.000412,0.0,0.00819,0.000617,0.0259
1816,0.00041799999999999997,0.0,0.008320000000000001,0.000626,0.0263
1817,0.000424,0.0,0.00845,0.0006360000000000001,0.026699999999999998
1818,0.000431,0.0,0.00857,0.0006450000000000001,0.027100000000000003
1819,0.000437,0.0,0.0087,0.000655,0.0275
1820,0.000443,0.0,0.00882,0.000664,0.027899999999999998
